element,wavelength,intensity,acc,state,source,reference,unit
Ne,2989.7551,160,,2,nist,L5951,A
Ne,299.13,1800,A,8,nist,L9090,A
Ne,2992.079,0,,2,nist,L1406,A
Ne,2992.148,100,,2,nist,L1406,A
Ne,2992.610,1000,C,3,nist,L10704,A
Ne,2993.3023,2000,D+,1,nist,L5951,A
Ne,29939.522,0,C+,1,nist,L9097,A
Ne,2994.896,160,,2,nist,L1406,A
Ne,29949.038,0,C+,1,nist,L9097,A
Ne,2995.123,0,,1,nist,L3469,A
Ne,2995.701,160,,2,nist,L5951,A
Ne,2995.782,100,,2,nist,L1406,A
Ne,2997.36,100,C,3,nist,L10704,A
Ne,3000.331,0,,2,nist,L1406,A
Ne,3000.422,0,,2,nist,L1406,A
Ne,3002.54352,300,D,2,nist,L5951,A
Ne,30044.38,0,,2,nist,L11301,A
Ne,3007.905,0,,2,nist,L1406,A
Ne,3008.42,100,C,3,nist,L10704,A
Ne,3008.709,160,,2,nist,L1406,A
Ne,3008.810,140,,2,nist,L1406,A
Ne,301.1242,0,C,3,nist,L7251,A
Ne,301.69,410,,7,nist,L9089,A
Ne,3011.328,0,,2,nist,L1406,A
Ne,3012.68,140,,3,nist,L10704,A
Ne,30127.143,0,C+,1,nist,L9097,A
Ne,3013.0131,500,,1,nist,L5951,A
Ne,3013.8355,500,,1,nist,L5951,A
Ne,30135.096,0,C+,1,nist,L9097,A
Ne,30138.002,0,,1,nist,L9097,A
Ne,3014.0,0,,8,nist,L9090,A
Ne,3014.853,0,,2,nist,L1406,A
Ne,30173.468,0,,1,nist,L9097,A
Ne,3018.1882,240,D,2,nist,L5951,A
Ne,3018.2337,500,,1,nist,L5951,A
Ne,3018.98,0,,3,nist,L10704,A
Ne,302.27,465,,7,nist,L9089,A
Ne,302.65,650,,7,nist,L9089,A
Ne,302.65,650,,7,nist,L9089,A
Ne,30208.732,620,B+,1,nist,L9097,A
Ne,3021.01,0,,3,nist,L10704,A
Ne,30267.823,0,C+,1,nist,L9097,A
Ne,3027.27,0,,3,nist,L10704,A
Ne,3027.794,150,,1,nist,L3469,A
Ne,3027.794,150,,1,nist,L3469,A
Ne,3027.89652,200,D,2,nist,L5951,A
Ne,30275.862,0,C+,1,nist,L9097,A
Ne,3029.306,0,,1,nist,L3469,A
Ne,3029.306,0,,1,nist,L3469,A
Ne,3029.5818,180,D,2,nist,L5951,A
Ne,3029.74518,240,D,2,nist,L5951,A
Ne,303.56,1100,A,8,nist,L9090,A
Ne,303.56,1100,A,8,nist,L9090,A
Ne,303.65,800,A,8,nist,L9090,A
Ne,303.65,800,A,8,nist,L9090,A
Ne,303.814,0,,2,nist,L1406c153,A
Ne,303.814,0,,2,nist,L12157c153,A
Ne,3030.595,120,,2,nist,L1406,A
Ne,30308.501,0,,1,nist,L9097,A
Ne,3031.2057,500,,1,nist,L4498,A
Ne,3031.66988,200,,2,nist,L5951,A
Ne,3031.812,0,,2,nist,L1406,A
Ne,3032,0,,8,nist,L9090,A
Ne,3032.0,0,A,8,nist,L9090,A
Ne,3032.0,0,A,8,nist,L9090,A
Ne,3035.223,120,,2,nist,L1406,A
Ne,3035.34416,240,D,2,nist,L5951,A
Ne,3036.80524,200,,2,nist,L5951,A
Ne,3037.510,160,,2,nist,L1406,A
Ne,30371.786,0,C+,1,nist,L9097,A
Ne,3038.60320,200,D,2,nist,L5951,A
Ne,304.536,0,,2,nist,L12157c153,A
Ne,304.728,0,,2,nist,L12157,A
Ne,304.798,0,,2,nist,L12157,A
Ne,304.879,630,,2,nist,L12157,A
Ne,304.984,0,,2,nist,L12157,A
Ne,3040.47005,200,,2,nist,L5951,A
Ne,30425.647,0,,1,nist,L9097,A
Ne,3044.9734,200,,2,nist,L5951,A
Ne,3046.442,200,D,2,nist,L1406,A
Ne,3046.8332,0,,1,nist,L4498,A
Ne,30472.757,0,,1,nist,L9097,A
Ne,30475.223,0,,1,nist,L9097,A
Ne,3048.44343,240,D,2,nist,L5951,A
Ne,305.510,0,,2,nist,L12157,A
Ne,305.606,360,,2,nist,L12157,A
Ne,305.704,0,,2,nist,L12157,A
Ne,3051.3596,180,,2,nist,L5951,A
Ne,3051.650,140,,2,nist,L1406,A
Ne,3052.71,0,,3,nist,L10704,A
Ne,3055.2331,200,,2,nist,L5951,A
Ne,3055.313,180,,2,nist,L1406,A
Ne,3055.56303,200,D,2,nist,L5951,A
Ne,3055.722,1000,D,3,nist,L11529,A
Ne,3057.000,400,C,3,nist,L10704,A
Ne,3058.2797,3000,C,1,nist,L5951,A
Ne,3058.7560,180,,2,nist,L5951,A
Ne,3059.9944,200,,2,nist,L5951,A
Ne,3060.614,160,,2,nist,L1406,A
Ne,30603.119,0,,1,nist,L9097,A
Ne,30603.346,0,B,1,nist,L9097,A
Ne,3062.744,100,,2,nist,L1406,A
Ne,3063.3815,200,,2,nist,L5951,A
Ne,30639.710,0,,1,nist,L9097,A
Ne,3064.1919,200,,2,nist,L5951,A
Ne,3064.5857,2000,,1,nist,L4498,A
Ne,3065.447,0,,2,nist,L1406,A
Ne,3066.559,0,,1,nist,L3469,A
Ne,3067.574,0,,2,nist,L1406,A
Ne,30675.320,0,C+,1,nist,L9097,A
Ne,3068.105,250,,1,nist,L3469,A
Ne,3068.105,250,,1,nist,L3469,A
Ne,3068.3409,160,,2,nist,L5951,A
Ne,307.175,0,,2,nist,L12157,A
Ne,307.663,0,,2,nist,L12157,A
Ne,307.67,800,B,7,nist,L9089,A
Ne,307.778,0,,2,nist,L12157,A
Ne,307.778,0,,2,nist,L12157,A
Ne,3071.7839,200,,2,nist,L5951,A
Ne,3071.9795,180,,2,nist,L5951,A
Ne,3072.4235,200,,2,nist,L5951,A
Ne,30720.023,0,C+,1,nist,L9097,A
Ne,3073.195,0,,2,nist,L1406,A
Ne,3073.547,180,,2,nist,L5951,A
Ne,3073.547,180,,2,nist,L5951,A
Ne,3074.714,140,,2,nist,L1406,A
Ne,3075.970,0,,2,nist,L1406,A
Ne,3076.632,200,,2,nist,L5951,A
Ne,3076.632,200,,2,nist,L5951,A
Ne,3077.2506,180,,2,nist,L5951,A
Ne,3077.8700,2000,,1,nist,L5951,A
Ne,3078.7395,160,,2,nist,L5951,A
Ne,3079.4815,160,,2,nist,L5951,A
Ne,3079.7749,1000,,1,nist,L4498,A
Ne,308.512,0,,2,nist,L12157,A
Ne,308.5720,0,C,3,nist,L7251,A
Ne,3080.0752,1000,,1,nist,L4498,A
Ne,3082.2371,180,,2,nist,L5951,A
Ne,3083.508,160,,2,nist,L1406,A
Ne,3083.601,140,,2,nist,L1406,A
Ne,3084.915,0,,2,nist,L1406,A
Ne,3085.815,160,,2,nist,L5951,A
Ne,3086.976,140,,2,nist,L1406,A
Ne,3087.078,0,,2,nist,L1406,A
Ne,3089.06075,240,,2,nist,L5951,A
Ne,3089.173,160,,2,nist,L1406,A
Ne,309.052,0,,2,nist,L12157,A
Ne,309.168,0,,2,nist,L12157,A
Ne,309.301,0,,2,nist,L12157,A
Ne,309.904,0,,2,nist,L12157,A
Ne,3092.09,200,D,3,nist,L10704,A
Ne,3092.9917,200,,2,nist,L5951,A
Ne,30928.308,0,,1,nist,L9097,A
Ne,3093.7999,240,D,2,nist,L5951,A
Ne,3094.90409,200,,2,nist,L5951,A
Ne,3096.0018,200,,2,nist,L5951,A
Ne,3096.082,180,,2,nist,L5951,A
Ne,3096.082,180,,2,nist,L5951,A
Ne,30975.572,0,,1,nist,L9097,A
Ne,3098.03076,200,D,2,nist,L5951,A
Ne,3098.434,0,D,2,nist,L1406,A
Ne,3099.726,120,,2,nist,L1406,A
Ne,310.383,0,,2,nist,L12157,A
Ne,310.637,0,,2,nist,L12157,A
Ne,310.83,440,B,7,nist,L9089,A
Ne,310.989,0,,2,nist,L12157,A
Ne,3100.905,0,,2,nist,L1406,A
Ne,31011.644,0,,1,nist,L9097,A
Ne,3102.307,0,,1,nist,L3469,A
Ne,3106.63,160,,3,nist,L10704,A
Ne,3107.0,100,A,8,nist,L9090,A
Ne,3107.0,100,A,8,nist,L9090,A
Ne,31094.61,0,,2,nist,L11301,A
Ne,311.115,0,,2,nist,L12157,A
Ne,311.205,0,,2,nist,L12157,A
Ne,311.22,265,B,7,nist,L9089,A
Ne,311.228,0,,2,nist,L12157,A
Ne,311.360,0,,2,nist,L12157,A
Ne,311.414,0,,2,nist,L12157,A
Ne,311.959,0,,2,nist,L12157,A
Ne,31110.469,0,,1,nist,L9097,A
Ne,3113.724,0,,2,nist,L1406,A
Ne,3116.576,160,,2,nist,L1406,A
Ne,31161.24,0,,2,nist,L11301,A
Ne,3117.599,180,,2,nist,L1406,A
Ne,3117.666,180,,2,nist,L1406,A
Ne,3118.057,100,,2,nist,L1406,A
Ne,3118.697,0,,2,nist,L1406,A
Ne,3118.88489,200,D,2,nist,L5951,A
Ne,3119.0642,240,,2,nist,L5951,A
Ne,3119.84,0,,2,nist,L11529,A
Ne,3120.377,0,,2,nist,L1406,A
Ne,3121.540,0,,2,nist,L1406,A
Ne,31223.94,0,,1,nist,L9097,A
Ne,3124.273,0,,2,nist,L1406,A
Ne,3124.382,140,,2,nist,L1406,A
Ne,3124.406,140,,2,nist,L1406,A
Ne,3125.0904,180,,2,nist,L5951,A
Ne,3125.854,0,,2,nist,L1406,A
Ne,3127.1027,2000,C,1,nist,L5951,A
Ne,313.0574,0,C,3,nist,L7251,A
Ne,313.225,0,,2,nist,L12157,A
Ne,313.541,0,,2,nist,L12157c153,A
Ne,313.571,0,,2,nist,L12157,A
Ne,313.614,0,,2,nist,L12157,A
Ne,313.692,0,C,3,nist,L7251,A
Ne,313.823,0,,2,nist,L12157,A
Ne,313.876,0,,2,nist,L12157,A
Ne,313.964,0,C,3,nist,L7251,A
Ne,313.992,0,,2,nist,L12157,A
Ne,3133.098,180,D,2,nist,L1406,A
Ne,3134.1,0,,6,nist,L9340,A
Ne,3134.974,0,D,2,nist,L1406,A
Ne,3135.040,140,,2,nist,L1406,A
Ne,3135.9,0,,6,nist,L9340,A
Ne,3136.726,160,D,2,nist,L1406,A
Ne,3137.3,0,,6,nist,L9340,A
Ne,3137.385,100,D,2,nist,L1406,A
Ne,3138.967,160,,2,nist,L1406,A
Ne,314.083,0,,2,nist,L12157,A
Ne,314.256,0,,2,nist,L12157,A
Ne,314.346,0,,2,nist,L12157,A
Ne,314.424,0,,2,nist,L12157,A
Ne,314.465,190,,2,nist,L12157c153,A
Ne,314.558,0,,2,nist,L12157c153,A
Ne,314.592,0,,2,nist,L12157,A
Ne,314.62,270,,7,nist,L9089,A
Ne,314.672,0,,2,nist,L12157,A
Ne,314.709,0,,2,nist,L12157,A
Ne,314.854,0,,2,nist,L12157,A
Ne,3140.6,0,,6,nist,L9340,A
Ne,3141.268,100,D,2,nist,L1406,A
Ne,3142.24205,240,,2,nist,L5951,A
Ne,3143.215,0,,2,nist,L1406,A
Ne,3144.6310,200,,2,nist,L5951,A
Ne,3146.336,0,,2,nist,L1406,A
Ne,3148.6252,250,,1,nist,L4498,A
Ne,3149.5226,1000,,1,nist,L3451,A
Ne,3149.5924,200,,2,nist,L5951,A
Ne,315.193,0,,2,nist,L12157,A
Ne,315.276,0,,2,nist,L12157,A
Ne,3152.0489,180,D,2,nist,L5951,A
Ne,3152.509,0,,2,nist,L1406,A
Ne,3153.51,200,D,3,nist,L10704,A
Ne,3154.3238,1000,,1,nist,L3451,A
Ne,3154.591,140,,2,nist,L1406,A
Ne,3155.708,140,D,2,nist,L1406,A
Ne,3157.247,0,,2,nist,L1406,A
Ne,3160.852,0,D,2,nist,L1406,A
Ne,3160.86,200,D,3,nist,L10704,A
Ne,3164.494,0,,2,nist,L1406,A
Ne,3165.144,0,,2,nist,L1406,A
Ne,3165.3454,200,D,2,nist,L5951,A
Ne,3165.57775,240,,2,nist,L5951,A
Ne,3165.93,180,D,3,nist,L10704,A
Ne,3166.5641,200,D,2,nist,L5951,A
Ne,3167.092,140,D,2,nist,L1406,A
Ne,3168.4929,500,,1,nist,L3451,A
Ne,31684.56,0,,2,nist,L11301,A
Ne,3170.225,0,D,2,nist,L1406,A
Ne,3170.72,0,D,3,nist,L10704,A
Ne,3173.392,160,,2,nist,L1406,A
Ne,3174.4908,180,D,2,nist,L5951,A
Ne,3174.52,200,,3,nist,L10704,A
Ne,3174.589,160,,2,nist,L1406,A
Ne,3176.09,120,D,3,nist,L10704,A
Ne,3176.09,120,,3,nist,L10704,A
Ne,3176.55,200,,3,nist,L10704,A
Ne,3177.0387,180,D,2,nist,L5951,A
Ne,3177.471,180,,2,nist,L1406,A
Ne,3177.471,180,,2,nist,L1406,A
Ne,3177.55,200,,3,nist,L10704,A
Ne,3178.659,100,,2,nist,L1406,A
Ne,3179.26,300,,3,nist,L10704,A
Ne,318.454,0,,2,nist,L12157c153,A
Ne,318.826,0,,2,nist,L12157c153,A
Ne,3181.08,140,,3,nist,L10704,A
Ne,3182.3,0,,7,nist,L9089,A
Ne,31829.55,0,,2,nist,L11301,A
Ne,31868.616,0,C+,1,nist,L9097,A
Ne,3188.4980,180,D,2,nist,L5951,A
Ne,3189.6630,200,D,2,nist,L5951,A
Ne,319.055,0,,2,nist,L12157c153,A
Ne,319.137,0,,2,nist,L12157c153,A
Ne,319.247,0,,2,nist,L12157c153,A
Ne,319.303,0,,2,nist,L12157c153,A
Ne,319.358,0,,2,nist,L12157c153,A
Ne,319.415,129,,2,nist,L12157c153,A
Ne,319.470,0,,2,nist,L12157c153,A
Ne,319.470,0,,2,nist,L12157c153,A
Ne,319.577,0,,2,nist,L12157c153,A
Ne,319.577,0,,2,nist,L12157c153,A
Ne,319.625,0,,2,nist,L12157c153,A
Ne,319.852,168,,2,nist,L12157c153,A
Ne,319.924,140,,2,nist,L12157c153,A
Ne,319.995,350,,2,nist,L12157c153,A
Ne,3191.7855,180,D,2,nist,L5951,A
Ne,3191.843,140,,2,nist,L1406,A
Ne,3195.49885,200,D,2,nist,L5951,A
Ne,3199.51074,300,D,2,nist,L5951,A
Ne,3199.841,120,D,2,nist,L1406,A
Ne,320.097,0,,2,nist,L12157c153,A
Ne,320.156,0,,2,nist,L12157c153,A
Ne,320.273,0,,2,nist,L12157c153,A
Ne,320.273,0,,2,nist,L12157c153,A
Ne,320.722,0,,2,nist,L12157c153,A
Ne,320.722,0,,2,nist,L12157c153,A
Ne,320.889,0,,2,nist,L12157c153,A
Ne,3207.125,0,,1,nist,L3469,A
Ne,3208.833,100,,1,nist,L3469,A
Ne,3208.833,100,,1,nist,L3469,A
Ne,3209.892,200,D,2,nist,L1406,A
Ne,3210.28267,240,D,2,nist,L5951,A
Ne,3212.917,0,,2,nist,L1406,A
Ne,3214.66311,240,D,2,nist,L5951,A
Ne,3215.25472,300,D,2,nist,L5951,A
Ne,3215.680,160,,2,nist,L1406,A
Ne,3215.8566,160,,2,nist,L5951,A
Ne,32179.408,0,,1,nist,L9097,A
Ne,3219.12198,300,D,2,nist,L5951,A
Ne,3225.74858,240,D,2,nist,L5951,A
Ne,3230.389,180,D,2,nist,L1406,A
Ne,3230.50408,240,D,2,nist,L5951,A
Ne,3231.00232,400,D,2,nist,L5951,A
Ne,3231.3534,240,D,2,nist,L5951,A
Ne,3232.955,240,D,2,nist,L1406,A
Ne,3233.30618,300,D,2,nist,L5951,A
Ne,32353.28,0,,2,nist,L11301,A
Ne,324.41,800,C,7,nist,L9089,A
Ne,324.568,0,,2,nist,L1406c153,A
Ne,324.568,420,,2,nist,L1406,A
Ne,32433.342,0,,1,nist,L9097,A
Ne,3244.3321,200,D,2,nist,L5951,A
Ne,3245.03026,200,D,2,nist,L5951,A
Ne,3249.0684,180,D,2,nist,L5951,A
Ne,3249.2820,200,,2,nist,L5951,A
Ne,3249.3197,190,,2,nist,L12157c153,A
Ne,325.393,230,,2,nist,L1406,A
Ne,325.41,440,,7,nist,L9089,A
Ne,3251.29468,200,,2,nist,L5951,A
Ne,3256.3612,120,D,2,nist,L5951,A
Ne,326.542,0,,2,nist,L1406,A
Ne,326.787,100,,2,nist,L1406,A
Ne,326.81,180,,7,nist,L9089,A
Ne,3264.3537,140,D,2,nist,L5951,A
Ne,3267.0,0,,8,nist,L9090,A
Ne,327.262,0,,2,nist,L1406,A
Ne,327.355,0,,2,nist,L1406,A
Ne,327.626,0,,2,nist,L1406,A
Ne,327.71,410,,7,nist,L9089,A
Ne,327.71,410,B,7,nist,L9089,A
Ne,3270.8131,180,D,2,nist,L5951,A
Ne,32700.54,0,,1,nist,L9097,A
Ne,3271.743,180,D,2,nist,L1406,A
Ne,3276.1249,180,,2,nist,L5951,A
Ne,328.090,0,,2,nist,L1406,A
Ne,328.090,0,,2,nist,L1406,A
Ne,329.18,270,,7,nist,L9089,A
Ne,329.72,530,,7,nist,L9089,A
Ne,3290.94,120,,3,nist,L10704,A
Ne,3298.67488,300,D,2,nist,L5951,A
Ne,330.146,0,,2,nist,L1406,A
Ne,330.205,0,,2,nist,L1406,A
Ne,330.50,850,,7,nist,L9089,A
Ne,330.626,0,,2,nist,L1406,A
Ne,330.790,0,,2,nist,L1406,A
Ne,3306.0,140,,7,nist,L9089,A
Ne,3306.0,140,,7,nist,L9089,A
Ne,3308.39,180,D,3,nist,L10704,A
Ne,331.06,0,,2,nist,L3401,A
Ne,331.06,0,,2,nist,L3401,A
Ne,331.06,0,,2,nist,L3401,A
Ne,331.50,0,,2,nist,L3401,A
Ne,3310.69251,300,D,2,nist,L5951,A
Ne,3311.452,0,D,2,nist,L1406,A
Ne,3312.22421,180,D,2,nist,L5951,A
Ne,3315.6244,0,D,2,nist,L5951,A
Ne,33182.139,830,B+,1,nist,L9097,A
Ne,332.08,700,A,8,nist,L9090,A
Ne,332.08,700,A,8,nist,L9090,A
Ne,3320.4,0,,8,nist,L9090,A
Ne,3320.677,600,D,2,nist,L1406,A
Ne,3321.1527,160,D,2,nist,L5951,A
Ne,3324.69130,2000,D,2,nist,L5951,A
Ne,3328.11056,300,D,2,nist,L5951,A
Ne,3329.656,2000,C,3,nist,L11529,A
Ne,333.56,0,B,7,nist,L9089,A
Ne,333.81,1000,B,7,nist,L9089,A
Ne,3330.11516,200,D,2,nist,L5951,A
Ne,3331.6915,120,D,2,nist,L5951,A
Ne,33325.251,0,,1,nist,L9097,A
Ne,33341.790,230,B+,1,nist,L9097,A
Ne,3335.79592,400,D,2,nist,L5951,A
Ne,33361.478,1700,B+,1,nist,L9097,A
Ne,3337.05164,180,D,2,nist,L5951,A
Ne,334.91,1300,,7,nist,L9089,A
Ne,334.91,1300,,7,nist,L9089,A
Ne,3342.18,240,D,3,nist,L10704,A
Ne,3343.5,0,A,3,nist,L3453,A
Ne,3345.35714,300,D,2,nist,L5951,A
Ne,3346.41616,600,D,2,nist,L5951,A
Ne,3346.79,0,C,5,nist,L11744,A
Ne,3346.79,0,D,5,nist,L11744,A
Ne,3346.79229,300,D,2,nist,L5951,A
Ne,3348.0,0,,7,nist,L9089,A
Ne,335.72,1500,,7,nist,L9089,A
Ne,335.72,1500,,7,nist,L9089,A
Ne,3352.7129,250,D,1,nist,L4498,A
Ne,33520.419,0,C+,1,nist,L9097,A
Ne,3354.5314,140,D,2,nist,L5951,A
Ne,3355.98183,400,D,2,nist,L5951,A
Ne,33564.31,0,,2,nist,L11301,A
Ne,3357.2724,180,D,2,nist,L5951,A
Ne,3358.78398,240,D,2,nist,L5951,A
Ne,3361.237,180,D,2,nist,L1406,A
Ne,3361.563,400,D,2,nist,L1406,A
Ne,33628.670,0,,1,nist,L9097,A
Ne,3363.12840,240,,2,nist,L5951,A
Ne,3363.67292,200,,2,nist,L5951,A
Ne,3363.9040,180,D,2,nist,L5951,A
Ne,33638.48,0,,2,nist,L11301,A
Ne,3367.07,120,C,3,nist,L10704,A
Ne,3367.952,0,D,2,nist,L1406,A
Ne,3368.18376,240,D,2,nist,L5951,A
Ne,33686.444,0,,1,nist,L9097,A
Ne,3370.7756,5000,C,1,nist,L3451,A
Ne,3370.8749,7000,C,1,nist,L3451,A
Ne,33717.548,0,,1,nist,L9097,A
Ne,3372.768,200,D,2,nist,L1406,A
Ne,33722.372,0,,1,nist,L9097,A
Ne,3375.0298,160,D,2,nist,L5951,A
Ne,3376.6184,500,D+,1,nist,L3451,A
Ne,3378.1242,240,,2,nist,L5951,A
Ne,3379.18946,1000,D,2,nist,L5951,A
Ne,338.03,1200,A,8,nist,L9090,A
Ne,338.03,1200,A,8,nist,L9090,A
Ne,338.03,1200,A,8,nist,L9090,A
Ne,338.03,1200,A,8,nist,L9090,A
Ne,3380.2913,160,D,2,nist,L5951,A
Ne,33813.686,0,,1,nist,L9097,A
Ne,33849.869,0,,1,nist,L9097,A
Ne,3387.1739,120,D,2,nist,L5951,A
Ne,33885.14,0,,2,nist,L11301,A
Ne,3389.38969,300,D,2,nist,L5951,A
Ne,3389.9160,240,,2,nist,L5951,A
Ne,33909.054,450,B+,1,nist,L9097,A
Ne,3391.5254,140,D,2,nist,L5951,A
Ne,33912.263,440,B+,1,nist,L9097,A
Ne,33922.350,1200,B+,1,nist,L9097,A
Ne,3393.581,160,D,2,nist,L1406,A
Ne,3393.77449,600,D,2,nist,L5951,A
Ne,3394.157,120,D,2,nist,L1406,A
Ne,33952.413,0,,1,nist,L9097,A
Ne,3398.841,100,,2,nist,L1406,A
Ne,33996.462,0,,1,nist,L9097,A
Ne,3405.16,0,,2,nist,L11529,A
Ne,3405.79780,200,D,2,nist,L5951,A
Ne,3407.92260,240,D,2,nist,L5951,A
Ne,34076.80,0,,2,nist,L11301,A
Ne,3410.7,0,,6,nist,L9340,A
Ne,3412.3390,160,D,2,nist,L5951,A
Ne,3414.12438,200,D,2,nist,L5951,A
Ne,34140.648,360,B+,1,nist,L9097,A
Ne,3415.8681,140,D,2,nist,L5951,A
Ne,3417.89262,240,D,2,nist,L5951,A
Ne,3418.66727,240,D,2,nist,L5951,A
Ne,3418.8834,5000,C,1,nist,L3451,A
Ne,3418.9855,500,C,1,nist,L5951,A
Ne,342.23,150,,7,nist,L9089,A
Ne,3424.8938,500,D+,1,nist,L3451,A
Ne,3425.7,100,,6,nist,L9340,A
Ne,3426.85,0,C,5,nist,L11744,A
Ne,3426.85,0,D,5,nist,L11744,A
Ne,34276.169,0,,1,nist,L9097,A
Ne,3428.6,170,,6,nist,L9340,A
Ne,3429.6681,240,,2,nist,L9088,A
Ne,343.10,180,,7,nist,L9089,A
Ne,34334.91,0,,2,nist,L11301,A
Ne,3434.7,500,,8,nist,L9090,A
Ne,3438.8,430,,7,nist,L9089,A
Ne,34383.050,0,,1,nist,L9097,A
Ne,3439.921,180,D,2,nist,L1406,A
Ne,344.19,350,,7,nist,L9089,A
Ne,3441.7335,140,D,2,nist,L5951,A
Ne,3442.9627,100,,2,nist,L5951,A
Ne,3444.6934,160,,2,nist,L5951,A
Ne,3448.6901,2000,C+,1,nist,L3451,A
Ne,34480.836,590,B+,1,nist,L9097,A
Ne,34499.275,240,B+,1,nist,L9097,A
Ne,345.27,500,,7,nist,L9089,A
Ne,3451.7528,500,C,1,nist,L3451,A
Ne,3454.0578,160,D,2,nist,L5951,A
Ne,3455.1838,1000,C,1,nist,L3451,A
Ne,3455.76178,180,D,2,nist,L5951,A
Ne,34564.44,0,,1,nist,L9097,A
Ne,3457.59837,200,D,2,nist,L5951,A
Ne,3457.9982,140,,2,nist,L5951,A
Ne,3458.074,140,D,2,nist,L1406,A
Ne,346.35,1600,B,7,nist,L9089,A
Ne,346.35,1600,,7,nist,L9089,A
Ne,346.85,4700,,7,nist,L9089,A
Ne,346.85,4700,,7,nist,L9089,A
Ne,3460.31062,200,D,2,nist,L5951,A
Ne,3461.5147,1000,C,1,nist,L3451,A
Ne,3464.20,0,D,2,nist,L9088c153,A
Ne,3465.3307,1000,C,1,nist,L3451,A
Ne,3467.5709,2000,C,1,nist,L3451,A
Ne,34673.121,0,,1,nist,L9097,A
Ne,347.62,800,,7,nist,L9089,A
Ne,3473.5649,5000,C+,1,nist,L3451,A
Ne,3476.235,0,D,2,nist,L1406,A
Ne,34764.69,0,,2,nist,L11301,A
Ne,3478.6422,160,D,2,nist,L5951,A
Ne,34789.486,380,B+,1,nist,L9097,A
Ne,348.92,1800,,7,nist,L9089,A
Ne,3480.5147,300,D,2,nist,L9088,A
Ne,3481.71448,400,D,2,nist,L5951,A
Ne,3482.93040,400,D,2,nist,L5951,A
Ne,3484.0,100,,8,nist,L9090,A
Ne,34880.34,0,,2,nist,L11301,A
Ne,3489.0,300,,8,nist,L9090,A
Ne,3489.0,300,,8,nist,L9090,A
Ne,3489.0,300,,8,nist,L9090,A
Ne,3489.0,300,,8,nist,L9090,A
Ne,3489.0,300,,8,nist,L9090,A
Ne,3489.0,300,,8,nist,L9090,A
Ne,3489.0,300,,8,nist,L9090,A
Ne,3499.0640,1000,C,1,nist,L3451,A
Ne,350.96,1000,,7,nist,L9089,A
Ne,3501.881,0,,2,nist,L1406,A
Ne,3502.2171,2000,C,1,nist,L3451,A
Ne,3504.5843,180,D,2,nist,L5951,A
Ne,3508.3734,180,,2,nist,L5951,A
Ne,351.58,1500,,7,nist,L9089,A
Ne,3510.68,0,,2,nist,L11529,A
Ne,3511.7248,500,C,1,nist,L3451,A
Ne,3512.584,180,,2,nist,L1406,A
Ne,3516.1952,2000,C,1,nist,L3451,A
Ne,35199.382,0,,2,nist,L11301,A
Ne,352.247,0,,2,nist,L1406,A
Ne,352.92,1400,,7,nist,L9089,A
Ne,352.956,180,,2,nist,L1406,A
Ne,3521.4780,10000,C+,1,nist,L3451,A
Ne,35217.80,0,,1,nist,L9097,A
Ne,3523.729,0,D,2,nist,L1406,A
Ne,3526.52,0,,2,nist,L11529c153,A
Ne,353.215,100,,2,nist,L1406,A
Ne,353.935,0,,2,nist,L1406,A
Ne,35300.81,0,,2,nist,L11301,A
Ne,3536.11,0,,2,nist,L11529,A
Ne,3538.013,120,,2,nist,L1406,A
Ne,3538.9868,140,D,2,nist,L5951,A
Ne,3539.27,0,D,2,nist,L9088c153,A
Ne,354.60,5300,,7,nist,L9089,A
Ne,354.962,120,,2,nist,L1406,A
Ne,3540.907,0,D,2,nist,L1406,A
Ne,3543.2528,160,D,2,nist,L5951,A
Ne,3543.85756,240,D,2,nist,L5951,A
Ne,35434.14,0,,2,nist,L11301,A
Ne,3544.8033,140,,2,nist,L5951,A
Ne,3545.0,0,,8,nist,L9090,A
Ne,3545.0,0,,7,nist,L9089,A
Ne,3545.828,0,,2,nist,L1406,A
Ne,3547.224,100,D,2,nist,L1406,A
Ne,355.454,0,,2,nist,L1406,A
Ne,355.656,0,,2,nist,L1406,A
Ne,355.848,0,,2,nist,L3401,A
Ne,355.948,0,,2,nist,L1406,A
Ne,35517.017,120,B+,1,nist,L9097,A
Ne,3552.572,0,D,2,nist,L1406,A
Ne,3558.329,100,,2,nist,L1406,A
Ne,3558.821,240,D,2,nist,L1406,A
Ne,3559.234,0,,2,nist,L1406,A
Ne,356.02,21000,,7,nist,L9089,A
Ne,356.02,21000,,7,nist,L9089,A
Ne,356.02,21000,,7,nist,L9089,A
Ne,356.129,0,,2,nist,L1406,A
Ne,356.441,0,,2,nist,L1406,A
Ne,356.541,0,,2,nist,L1406,A
Ne,356.800,100,,2,nist,L1406,A
Ne,356.877,0,,2,nist,L1406,A
Ne,3560.857,0,,2,nist,L1406,A
Ne,3562.2161,200,D,2,nist,L5951,A
Ne,3563.9726,150,,1,nist,L3451,A
Ne,3566.844,180,D,2,nist,L1406,A
Ne,3568.627,0,,2,nist,L1406,A
Ne,3569.52116,500,D,2,nist,L5951,A
Ne,357.536,0,,2,nist,L1406,A
Ne,357.8348,120000,E,4,nist,L17865,A
Ne,357.944,800,E,5,nist,L11744,A
Ne,3572.25079,200,D,2,nist,L5951,A
