element,wavelength,intensity,acc,state,source,reference,unit
Os,1560.9551,1540,,3,nist,L20381,A
Os,1561.2794,819,,3,nist,L20381,A
Os,1561.7694,0,,3,nist,L20381,A
Os,1562.8518,1641,,3,nist,L20381,A
Os,1562.8518,1641,,3,nist,L20381,A
Os,1563.1489,0,,3,nist,L20381,A
Os,1563.3059,0,,3,nist,L20381,A
Os,1565.0906,379,,3,nist,L20381,A
Os,1565.1770,0,,3,nist,L20381,A
Os,1566.7845,1443,,3,nist,L20381,A
Os,1567.1779,0,,3,nist,L20381,A
Os,1568.7007,245,,3,nist,L20381,A
Os,1569.9750,1045,,3,nist,L20381,A
Os,1570.5770,0,,3,nist,L20381,A
Os,1571.1519,1551,,3,nist,L20381,A
Os,1572.8160,101,,3,nist,L20381,A
Os,1575.6742,603,,3,nist,L20381,A
Os,1576.7633,388,,3,nist,L20381,A
Os,1577.1966,626,,3,nist,L20381,A
Os,1579.5087,1345,,3,nist,L20381,A
Os,1580.1303,289,,3,nist,L20381,A
Os,1580.8896,160,,3,nist,L20381,A
Os,1581.2322,1036,,3,nist,L20381,A
Os,1582.3723,225,,3,nist,L20381,A
Os,1582.7427,0,,3,nist,L20381,A
Os,1583.5991,0,,3,nist,L20381,A
Os,1584.3389,0,,3,nist,L20381,A
Os,1584.8091,1105,,3,nist,L20381,A
Os,1585.1606,0,,3,nist,L20381,A
Os,1585.3881,0,,3,nist,L20381,A
Os,1585.4493,493,,3,nist,L20381,A
Os,1585.7792,0,,3,nist,L20381,A
Os,1586.1019,637,,3,nist,L20381,A
Os,1586.1792,0,,3,nist,L20381,A
Os,1586.6607,393,,3,nist,L20381,A
Os,1587.2066,0,,3,nist,L20381,A
Os,1587.6112,553,,3,nist,L20381,A
Os,1588.6376,1028,,3,nist,L20381,A
Os,1588.8944,0,,3,nist,L20381,A
Os,1589.3144,1035,,3,nist,L20381,A
Os,1590.7728,681,,3,nist,L20381,A
Os,1591.0737,531,,3,nist,L20381,A
Os,1592.4567,333,,3,nist,L20381,A
Os,1592.4567,333,,3,nist,L20381,A
Os,1593.0696,0,,3,nist,L20381,A
Os,1594.1739,658,,3,nist,L20381,A
Os,1595.0380,660,,3,nist,L20381,A
Os,1595.3133,0,,3,nist,L20381,A
Os,1595.9191,1234,,3,nist,L20381,A
Os,1596.8817,119,,3,nist,L20381,A
Os,1597.2388,1155,,3,nist,L20381,A
Os,1598.5429,1078,,3,nist,L20381,A
Os,1602.4084,1042,,3,nist,L20381,A
Os,1603.9916,0,,3,nist,L20381,A
Os,1604.2102,0,,3,nist,L20381,A
Os,1604.4212,1238,,3,nist,L20381,A
Os,1605.2953,278,,3,nist,L20381,A
Os,1606.4440,1155,,3,nist,L20381,A
Os,1606.4789,1496,,3,nist,L20381,A
Os,1606.7290,429,,3,nist,L20381,A
Os,1606.8062,929,,3,nist,L20381,A
Os,1607.8652,230,,3,nist,L20381,A
Os,1609.0545,382,,3,nist,L20381,A
Os,1609.1052,0,,3,nist,L20381,A
Os,1609.3336,940,,3,nist,L20381,A
Os,1611.3596,443,,3,nist,L20381,A
Os,1612.7950,0,,3,nist,L20381,A
Os,1613.6812,1333,,3,nist,L20381,A
Os,1614.9249,847,,3,nist,L20381,A
Os,1615.4382,130,,3,nist,L20381,A
Os,1615.5236,1915,,3,nist,L20381,A
Os,1616.1535,524,,3,nist,L20381,A
Os,1618.1370,0,,3,nist,L20381,A
Os,1620.8654,1343,,3,nist,L20381,A
Os,1621.1401,568,,3,nist,L20381,A
Os,1621.2520,0,,3,nist,L20381,A
Os,1621.9536,161,,3,nist,L20381,A
Os,1622.0579,118,,3,nist,L20381,A
Os,1622.5606,0,,3,nist,L20381,A
Os,1622.8927,1477,,3,nist,L20381,A
Os,1623.3594,1750,,3,nist,L20381,A
Os,1623.5132,0,,3,nist,L20381,A
Os,1626.0616,640,,3,nist,L20381,A
Os,1627.5192,0,,3,nist,L20381,A
Os,1627.6216,406,,3,nist,L20381,A
Os,1630.3225,257,,3,nist,L20381,A
Os,1633.0384,482,,3,nist,L20381,A
Os,1633.2248,1220,,3,nist,L20381,A
Os,1633.4429,1151,,3,nist,L20381,A
Os,1634.6373,740,,3,nist,L20381,A
Os,1634.9240,0,,3,nist,L20381,A
Os,1635.1237,0,,3,nist,L20381,A
Os,1635.3458,0,,3,nist,L20381,A
Os,1636.6188,199,,3,nist,L20381,A
Os,1636.8414,403,,3,nist,L20381,A
Os,1638.5094,0,,3,nist,L20381,A
Os,1640.1919,0,,3,nist,L20381,A
Os,1643.7890,0,,3,nist,L20381,A
Os,1645.4442,275,,3,nist,L20381,A
Os,1646.4093,1554,,3,nist,L20381,A
Os,1646.8496,439,,3,nist,L20381,A
Os,1647.6730,979,,3,nist,L20381,A
Os,1647.9991,990,,3,nist,L20381,A
Os,1649.0844,0,,3,nist,L20381,A
Os,1650.8037,1503,,3,nist,L20381,A
Os,1651.8023,0,,3,nist,L20381,A
Os,1652.0891,0,,3,nist,L20381,A
Os,1655.4655,200,,3,nist,L20381,A
Os,1656.0322,378,,3,nist,L20381,A
Os,1657.3153,900,,3,nist,L20381,A
Os,1657.8411,450,,3,nist,L20381,A
Os,1660.1447,144,,3,nist,L20381,A
Os,1662.1414,225,,3,nist,L20381,A
Os,1663.0245,0,,3,nist,L20381,A
Os,1664.6497,889,,3,nist,L20381,A
Os,1665.6070,641,,3,nist,L20381,A
Os,1668.0500,250,,3,nist,L20381,A
Os,1670.3256,144,,3,nist,L20381,A
Os,1671.4127,392,,3,nist,L20381,A
Os,1672.1813,413,,3,nist,L20381,A
Os,1673.2729,243,,3,nist,L20381,A
Os,1673.8376,0,,3,nist,L20381,A
Os,1674.1016,0,,3,nist,L20381,A
Os,1675.8328,116,,3,nist,L20381,A
Os,1676.5658,389,,3,nist,L20381,A
Os,1677.2317,200,,3,nist,L20381,A
Os,1677.4059,200,,3,nist,L20381,A
Os,1678.2966,0,,3,nist,L20381,A
Os,1679.8330,1155,,3,nist,L20381,A
Os,1679.8330,1155,,3,nist,L20381,A
Os,1680.2948,333,,3,nist,L20381,A
Os,1680.7047,137,,3,nist,L20381,A
Os,1681.1382,0,,3,nist,L20381,A
Os,1681.2103,0,,3,nist,L20381,A
Os,1683.6802,998,,3,nist,L20381,A
Os,1684.3462,0,,3,nist,L20381,A
Os,1685.1579,239,,3,nist,L20381,A
Os,1685.4981,0,,3,nist,L20381,A
Os,1686.6586,0,,3,nist,L20381,A
Os,1689.0664,440,,3,nist,L20381,A
Os,1689.4203,715,,3,nist,L20381,A
Os,1689.4996,0,,3,nist,L20381,A
Os,1689.6491,222,,3,nist,L20381,A
Os,1690.2322,0,,3,nist,L20381,A
Os,1691.1775,1311,,3,nist,L20381,A
Os,1691.5175,0,,3,nist,L20381,A
Os,1692.2305,183,,3,nist,L20381,A
Os,1693.0217,0,,3,nist,L20381,A
Os,1693.1498,0,,3,nist,L20381,A
Os,1693.6573,0,,3,nist,L20381,A
Os,1693.7438,543,,3,nist,L20381,A
Os,1695.6817,327,,3,nist,L20381,A
Os,1698.3313,0,,3,nist,L20381,A
Os,1699.0121,427,,3,nist,L20381,A
Os,1699.6941,1160,,3,nist,L20381,A
Os,1701.2798,0,,3,nist,L20381,A
Os,1703.4540,0,,3,nist,L20381,A
Os,1704.6439,190,,3,nist,L20381,A
Os,1704.8717,490,,3,nist,L20381,A
Os,1704.9782,0,,3,nist,L20381,A
Os,1707.6053,138,,3,nist,L20381,A
Os,1710.7895,644,,3,nist,L20381,A
Os,1712.0981,175,,3,nist,L20381,A
Os,1712.2238,459,,3,nist,L20381,A
Os,1712.2800,100,,3,nist,L20381,A
Os,1712.3012,100,,3,nist,L20381,A
Os,1712.5551,0,,3,nist,L20381,A
Os,1714.9131,0,,3,nist,L20381,A
Os,1718.3375,0,,3,nist,L20381,A
Os,1718.4473,0,,3,nist,L20381,A
Os,1719.1917,119,,3,nist,L20381,A
Os,1719.9567,0,,3,nist,L20381,A
Os,1720.5007,0,,3,nist,L20381,A
Os,1720.8023,0,,3,nist,L20381,A
Os,1722.1129,0,,3,nist,L20381,A
Os,1722.2711,304,,3,nist,L20381,A
Os,1722.5187,0,,3,nist,L20381,A
Os,1722.8650,419,,3,nist,L20381,A
Os,1723.9585,0,,3,nist,L20381,A
Os,1724.2704,192,,3,nist,L20381,A
Os,1724.8432,753,,3,nist,L20381,A
Os,1726.6288,201,,3,nist,L20381,A
Os,1727.2862,525,,3,nist,L20381,A
Os,1728.7179,1415,,3,nist,L20381,A
Os,1728.9505,183,,3,nist,L20381,A
Os,1730.1683,476,,3,nist,L20381,A
Os,1730.4871,141,,3,nist,L20381,A
Os,1731.1490,0,,3,nist,L20381,A
Os,1733.2878,0,,3,nist,L20381,A
Os,1735.6595,493,,3,nist,L20381,A
Os,1736.1346,0,,3,nist,L20381,A
Os,1737.9723,230,,3,nist,L20381,A
Os,1738.0370,0,,3,nist,L20381,A
Os,1738.2023,0,,3,nist,L20381,A
Os,1740.1991,0,,3,nist,L20381,A
Os,1740.2992,0,,3,nist,L20381,A
Os,1741.1105,659,,3,nist,L20381,A
Os,1742.3427,0,,3,nist,L20381,A
Os,1742.5885,763,,3,nist,L20381,A
Os,1744.1420,827,,3,nist,L20381,A
Os,1748.4409,0,,3,nist,L20381,A
Os,1750.2074,0,,3,nist,L20381,A
Os,1750.7843,1455,,3,nist,L20381,A
Os,1752.2729,734,,3,nist,L20381,A
Os,1752.9774,1200,,3,nist,L20381,A
Os,1754.4092,0,,3,nist,L20381,A
Os,1758.9128,0,,3,nist,L20381,A
Os,1764.2152,150,,3,nist,L20381,A
Os,1766.2449,118,,3,nist,L20381,A
Os,1768.0111,723,,3,nist,L20381,A
Os,1768.5650,0,,3,nist,L20381,A
Os,1768.7351,0,,3,nist,L20381,A
Os,1769.1512,0,,3,nist,L20381,A
Os,1769.2004,0,,3,nist,L20381,A
Os,1771.1664,0,,3,nist,L20381,A
Os,1772.4547,0,,3,nist,L20381,A
Os,1773.9452,150,,3,nist,L20381,A
Os,1773.9863,241,,3,nist,L20381,A
Os,1774.9809,1041,,3,nist,L20381,A
Os,1775.0965,0,,3,nist,L20381,A
Os,1776.6627,0,,3,nist,L20381,A
Os,1779.5759,0,,3,nist,L20381,A
Os,1780.3499,1271,,3,nist,L20381,A
Os,1781.7809,0,,3,nist,L20381,A
Os,1783.4395,570,,3,nist,L20381,A
Os,1783.7376,0,,3,nist,L20381,A
Os,1783.7800,0,,3,nist,L20381,A
Os,1784.9293,390,,3,nist,L20381,A
Os,1785.2400,1012,,3,nist,L20381,A
Os,1787.1428,474,,3,nist,L20381,A
Os,1788.2594,0,,3,nist,L20381,A
Os,1790.0036,183,,3,nist,L20381,A
Os,1790.5284,0,,3,nist,L20381,A
Os,1790.7036,441,,3,nist,L20381,A
Os,1791.0998,0,,3,nist,L20381,A
Os,1791.4793,0,,3,nist,L20381,A
Os,1792.1294,0,,3,nist,L20381,A
Os,1792.8854,225,,3,nist,L20381,A
Os,1793.7253,0,,3,nist,L20381,A
Os,1794.0022,217,,3,nist,L20381,A
Os,1795.2624,122,,3,nist,L20381,A
Os,1799.0115,1319,,3,nist,L20381,A
Os,1801.1256,611,,3,nist,L20381,A
Os,1802.3020,0,,3,nist,L20381,A
Os,1803.5471,0,,3,nist,L20381,A
Os,1803.7651,1703,,3,nist,L20381,A
Os,1805.1633,427,,3,nist,L20381,A
Os,1806.0369,0,,3,nist,L20381,A
Os,1807.2951,300,,3,nist,L20381,A
Os,1811.6970,0,,3,nist,L20381,A
Os,1813.2586,1056,,3,nist,L20381,A
Os,1816.4846,358,,3,nist,L20381,A
Os,1816.6241,1161,,3,nist,L20381,A
Os,1821.4760,0,,3,nist,L20381,A
Os,1822.2961,444,,3,nist,L20381,A
Os,1825.2813,0,,3,nist,L20381,A
Os,1825.4497,988,,3,nist,L20381,A
Os,1826.7644,388,,3,nist,L20381,A
Os,1828.6891,0,,3,nist,L20381,A
Os,1829.7522,0,,3,nist,L20381,A
Os,1829.9324,0,,3,nist,L20381,A
Os,1830.1333,1065,,3,nist,L20381,A
Os,1830.8389,1328,,3,nist,L20381,A
Os,1830.9532,0,,3,nist,L20381,A
Os,1831.5608,880,,3,nist,L20381,A
Os,1833.3701,260,,3,nist,L20381,A
Os,1834.5909,0,,3,nist,L20381,A
Os,1834.8099,774,,3,nist,L20381,A
Os,1835.5334,125,,3,nist,L20381,A
Os,1836.7296,0,,3,nist,L20381,A
Os,1838.3257,219,,3,nist,L20381,A
Os,1839.0117,0,,3,nist,L20381,A
Os,1840.2627,272,,3,nist,L20381,A
Os,1840.6730,0,,3,nist,L20381,A
Os,1842.0362,0,,3,nist,L20381,A
Os,1843.3008,0,,3,nist,L20381,A
Os,1845.3090,0,,3,nist,L20381,A
Os,1848.4548,0,,3,nist,L20381,A
Os,1850.2739,113,,3,nist,L20381,A
Os,1851.7931,0,,3,nist,L20381,A
Os,1852.4890,121,,3,nist,L20381,A
Os,1853.9676,310,,3,nist,L20381,A
Os,1854.5504,350,,3,nist,L20381,A
Os,1855.0598,219,,3,nist,L20381,A
Os,1855.3179,316,,3,nist,L20381,A
Os,1856.7848,886,,3,nist,L20381,A
Os,1857.3491,0,,3,nist,L20381,A
Os,1858.8519,0,,3,nist,L20381,A
Os,1859.8788,0,,3,nist,L20381,A
Os,1863.1691,407,,3,nist,L20381,A
Os,1863.5100,121,,3,nist,L20381,A
Os,1863.6807,0,,3,nist,L20381,A
Os,1865.8116,751,,3,nist,L20381,A
Os,1865.9186,0,,3,nist,L20381,A
Os,1866.6790,0,,3,nist,L20381,A
Os,1867.0344,0,,3,nist,L20381,A
Os,1869.1420,0,,3,nist,L20381,A
Os,1870.3289,0,,3,nist,L20381,A
Os,1872.8483,0,,3,nist,L20381,A
Os,1874.7363,128,,3,nist,L20381,A
Os,1875.4080,1270,,3,nist,L20381,A
Os,1875.7116,159,,3,nist,L20381,A
Os,1876.8060,0,,3,nist,L20381,A
Os,1877.1919,0,,3,nist,L20381,A
Os,1877.7084,108,,3,nist,L20381,A
Os,1878.7826,783,,3,nist,L20381,A
Os,1880.3698,0,,3,nist,L20381,A
Os,1880.6550,0,,3,nist,L20381,A
Os,1882.6594,953,,3,nist,L20381,A
Os,1884.4414,0,,3,nist,L20381,A
Os,1885.5341,510,,3,nist,L20381,A
Os,1886.4322,0,,3,nist,L20381,A
Os,1886.6594,535,,3,nist,L20381,A
Os,1890.1710,0,,3,nist,L20381,A
Os,1891.2074,0,,3,nist,L20381,A
Os,1892.2679,0,,3,nist,L20381,A
Os,1895.5554,926,,3,nist,L20381,A
Os,1897.5126,918,,3,nist,L20381,A
Os,1898.8160,0,,3,nist,L20381,A
Os,1899.7988,0,,3,nist,L20381,A
Os,1900.9827,108,,3,nist,L20381,A
Os,1902.2531,1257,,3,nist,L20381,A
Os,1902.7943,164,,3,nist,L20381,A
Os,1903.8528,942,,3,nist,L20381,A
Os,1904.4842,0,,3,nist,L20381,A
Os,1904.6136,950,,3,nist,L20381,A
Os,1906.3150,374,,3,nist,L20381,A
Os,1907.4050,0,,3,nist,L20381,A
Os,1908.0455,109,,3,nist,L20381,A
Os,1908.4354,0,,3,nist,L20381,A
Os,1908.8944,223,,3,nist,L20381,A
Os,1910.0487,933,,3,nist,L20381,A
Os,1911.8065,461,,3,nist,L20381,A
Os,1911.9622,130,,3,nist,L20381,A
Os,1912.5953,0,,3,nist,L20381,A
Os,1913.8320,881,,3,nist,L20381,A
Os,1915.3199,0,,3,nist,L20381,A
Os,1915.8576,289,,3,nist,L20381,A
Os,1916.2139,1344,,3,nist,L20381,A
Os,1916.9384,1435,,3,nist,L20381,A
Os,1919.1105,848,,3,nist,L20381,A
Os,1919.7168,0,,3,nist,L20381,A
Os,1920.2788,0,,3,nist,L20381,A
Os,1920.4469,0,,3,nist,L20381,A
Os,1921.0118,0,,3,nist,L20381,A
Os,1921.9803,575,,3,nist,L20381,A
Os,1923.6639,1084,,3,nist,L20381,A
Os,1925.4620,0,,3,nist,L20381,A
Os,1926.5912,0,,3,nist,L20381,A
Os,1927.9123,1273,,3,nist,L20381,A
Os,1929.3088,0,,3,nist,L20381,A
Os,1930.4092,286,,3,nist,L20381,A
Os,1931.7004,945,,3,nist,L20381,A
Os,1934.3004,120,,3,nist,L20381,A
Os,1936.0830,266,,3,nist,L20381,A
Os,1937.3578,279,,3,nist,L20381,A
Os,1937.6340,0,,3,nist,L20381,A
Os,1941.5534,430,,3,nist,L20381,A
Os,1942.6718,0,,3,nist,L20381,A
Os,1943.5986,611,,3,nist,L20381,A
Os,1943.5986,611,,3,nist,L20381,A
Os,1946.4131,535,,3,nist,L20381,A
Os,1946.7894,0,,3,nist,L20381,A
Os,1949.0957,0,,3,nist,L20381,A
Os,1952.2433,923,,3,nist,L20381,A
Os,1952.9315,0,,3,nist,L20381,A
Os,1953.0281,0,,3,nist,L20381,A
Os,1957.2343,141,,3,nist,L20381,A
Os,1957.8657,0,,3,nist,L20381,A
Os,1959.2941,415,,3,nist,L20381,A
Os,1960.0310,0,,3,nist,L20381,A
Os,1964.5770,157,,3,nist,L20381,A
Os,1967.3544,239,,3,nist,L20381,A
Os,1968.3793,0,,3,nist,L20381,A
Os,1968.7146,0,,3,nist,L20381,A
Os,1970.3892,0,,3,nist,L20381,A
Os,1971.6401,239,,3,nist,L20381,A
Os,1972.9794,806,,3,nist,L20381,A
Os,1976.5926,0,,3,nist,L20381,A
Os,1977.2343,247,,3,nist,L20381,A
Os,1978.0768,0,,3,nist,L20381,A
Os,1979.1206,0,,3,nist,L20381,A
Os,1980.1059,555,,3,nist,L20381,A
Os,1980.4227,531,,3,nist,L20381,A
Os,1981.5909,435,,3,nist,L20381,A
Os,1987.7957,0,,3,nist,L20381,A
Os,1989.4996,100,,3,nist,L20381,A
Os,1992.0111,0,,3,nist,L20381,A
Os,1994.6501,0,,3,nist,L20381,A
Os,1996.4246,711,,3,nist,L20381,A
Os,1997.1967,0,,3,nist,L20381,A
Os,2001.7921,232,,3,nist,L20381,A
Os,2003.0613,464,,3,nist,L20381,A
Os,2005.3461,881,,3,nist,L20381,A
Os,2006.0966,0,,3,nist,L20381,A
Os,2007.3733,0,,3,nist,L20381,A
Os,2010.3416,481,,3,nist,L20381,A
Os,2014.6902,0,,3,nist,L20381,A
Os,2014.6902,0,,3,nist,L20381,A
Os,2017.7951,0,,3,nist,L20381,A
Os,2018.5997,367,,3,nist,L20381,A
Os,2018.6609,0,,3,nist,L20381,A
Os,2020.3618,0,,3,nist,L20381,A
Os,2022.2557,251,,3,nist,L20381,A
Os,2022.5650,0,,3,nist,L20381,A
Os,2025.1390,0,,3,nist,L20381,A
Os,2028.8938,0,,3,nist,L20381,A
Os,2037.2603,194,,3,nist,L20381,A
Os,2038.3577,0,,3,nist,L20381,A
Os,2039.1293,0,,3,nist,L20381,A
Os,2042.2747,285,,3,nist,L20381,A
Os,2044.6551,104,,3,nist,L20381,A
Os,2045.1956,0,,3,nist,L20381,A
Os,2065.6802,0,,3,nist,L20381,A
Os,2071.9385,0,,3,nist,L20381,A
Os,2073.1580,0,,3,nist,L20381,A
Os,957.2511,0,,3,nist,L20381,A
Os,969.9955,0,,3,nist,L20381,A
Os,983.8342,0,,3,nist,L20381,A
Os,988.9471,0,,3,nist,L20381,A
Os,994.1472,0,,3,nist,L20381,A
Os,996.2636,0,,3,nist,L20381,A
Os,997.7029,0,,3,nist,L20381,A
