element,wavelength,intensity,acc,state,source,reference,unit
O,4320.844,0,B,2,nist,"L10621,L3448",A
O,4323.661,0,,2,nist,L10621,A
O,4326.006,0,,2,nist,L10621,A
O,4326.974,0,B,2,nist,L10621,A
O,4328.682,0,D,2,nist,L10621,A
O,4329.068,0,D,2,nist,L10621,A
O,4329.803,0,D,2,nist,L10621,A
O,4332.394,0,,2,nist,L10621,A
O,4332.686,0,D,2,nist,L10621,A
O,4333.080,0,D,2,nist,L10621,A
O,4333.925,0,,2,nist,L10621,A
O,4335.248,0,,2,nist,L10621,A
O,4335.405,0,,2,nist,L10621,A
O,4336.581,0,,2,nist,L10621,A
O,4338.081,0,B,2,nist,"L10621,L3448",A
O,4341.548,0,,2,nist,L10621,A
O,4343.225,0,,2,nist,L10621,A
O,4344.034,0,,2,nist,L10621,A
O,4344.034,0,,2,nist,L10621,A
O,4344.423,0,,2,nist,L10621,A
O,4344.423,0,,2,nist,L10621,A
O,4345.596,0,,2,nist,L10621,A
O,4346.179,0,,2,nist,L10621,A
O,4346.782,0,B,2,nist,"L10621,L3448",A
O,4347.381,0,,2,nist,L10621,A
O,4348.445,0,B+,2,nist,L10621,A
O,4348.445,0,,2,nist,L10621,A
O,4348.642,0,B+,2,nist,"L10621,L3448",A
O,4350.649,0,B,2,nist,"L10621,L3448",A
O,4352.485,0,B+,2,nist,"L10621,L3448",A
O,4354.818,0,,2,nist,L10621,A
O,4355.402,0,,2,nist,L10621,A
O,4358.477,0,,2,nist,L10621,A
O,4358.477,0,,2,nist,L10621,A
O,4358.477,0,C,2,nist,L10621,A
O,4359.676,0,,2,nist,L10621,A
O,436.510,0,D,2,nist,L3492,A
O,436.649,0,D,2,nist,L3492,A
O,4360.617,0,C+,2,nist,L10621,A
O,4367.757,0,,2,nist,L10621,A
O,4368.119,0,B,2,nist,"L10621,L3448",A
O,437.332,0,C,2,nist,L3492,A
O,437.683,0,C,2,nist,L3492,A
O,4370.503,0,B,2,nist,L10621,A
O,4372.846,0,,2,nist,L10621,A
O,4375.524,0,,2,nist,L10621,A
O,4379.257,0,,2,nist,L10621,A
O,4379.657,0,,2,nist,L10621,A
O,4379.657,0,,2,nist,L10621,A
O,4397.177,0,B,2,nist,L10621,A
O,4399.090,0,,2,nist,L10621,A
O,440.552,0,D,2,nist,L3492,A
O,440.598,0,D,2,nist,L3492,A
O,440.598,0,D,2,nist,L3492,A
O,4406.187,0,,2,nist,L10621,A
O,4407.225,0,B,2,nist,L10621,A
O,4416.145,0,B,2,nist,"L10621,L3448",A
O,4418.214,0,B,2,nist,"L10621,L3448",A
O,442.001,0,D,2,nist,L3492,A
O,442.001,0,D,2,nist,L3492,A
O,442.048,0,D,2,nist,L3492,A
O,442.048,0,D,2,nist,L3492,A
O,443.681,0,,2,nist,L3492,A
O,4436.751,0,,2,nist,L10621,A
O,4444.254,0,D,2,nist,L10621,A
O,4444.763,0,D,2,nist,L10621,A
O,4448.057,0,,2,nist,L10621,A
O,4448.057,0,,2,nist,L10621,A
O,4448.922,0,D,2,nist,L10621,A
O,4449.435,0,D,2,nist,L10621,A
O,445.601,0,D,2,nist,L3492,A
O,445.601,0,C,2,nist,L3492,A
O,445.638,0,C,2,nist,L3492,A
O,4453.625,0,B,2,nist,"L10621,L3448",A
O,4466.670,0,,2,nist,L10621,A
O,4467.494,0,C+,2,nist,L10621,A
O,4467.668,0,,2,nist,L10621,A
O,4468.729,0,C+,2,nist,L10621,A
O,4469.175,0,,2,nist,L10621,A
O,4470.627,0,,2,nist,L10621,A
O,4479.160,0,,2,nist,L10621,A
O,4488.975,0,,2,nist,L10621,A
O,4489.455,0,,2,nist,L10621,A
O,4489.455,0,,2,nist,L10621,A
O,4490.722,0,,2,nist,L10621,A
O,4492.487,0,,2,nist,L10621,A
O,456.997,0,E,2,nist,L3492,A
O,456.997,0,D,2,nist,L3492,A
O,456.997,0,D,2,nist,L3492,A
O,4564.457,0,C,2,nist,L10621,A
O,458.422,0,D,2,nist,L3492,A
O,458.422,0,E,2,nist,L3492,A
O,4592.258,0,B+,2,nist,L10621,A
O,4597.248,0,B,2,nist,L10621,A
O,4597.463,0,B+,2,nist,"L10621,L3448",A
O,4603.417,0,,2,nist,L10621,A
O,4604.518,0,C,2,nist,L10621,A
O,4610.733,0,,2,nist,L10621,A
O,4611.494,0,,2,nist,L10621,A
O,4612.362,0,,2,nist,L10621,A
O,4614.429,0,,2,nist,L10621,A
O,4614.973,0,,2,nist,L10621,A
O,4622.566,0,,2,nist,L10621,A
O,464.194,0,D,2,nist,L3492,A
O,464.310,0,E,2,nist,L3492,A
O,464.310,0,D,2,nist,L3492,A
O,464.785,0,D,2,nist,L3492,A
O,464.785,0,D,2,nist,L3492,A
O,4640.1540,0,B,2,nist,L6915,A
O,4643.1102,0,B,2,nist,L6915,A
O,4644.686,0,,2,nist,L10621,A
O,4649.104,0,,2,nist,L10621,A
O,4649.104,0,,2,nist,L10621,A
O,465.529,0,E,2,nist,L3492,A
O,465.529,0,D,2,nist,L3492,A
O,465.760,0,D,2,nist,L3492,A
O,465.760,0,E,2,nist,L3492,A
O,4650.4365,0,B,2,nist,L6915,A
O,4652.1416,0,B,2,nist,L6915,A
O,4662.9382,0,B,2,nist,L6915,A
O,467.926,0,C,2,nist,L3492,A
O,4670.573,0,,2,nist,L10621,A
O,4670.734,0,,2,nist,L10621,A
O,4675.0404,0,B,2,nist,L6915,A
O,4677.5439,0,B,2,nist,L6915,A
O,4678.377,0,,2,nist,L10621,A
O,468.766,0,D,2,nist,L3492,A
O,468.766,0,E,2,nist,L3492,A
O,468.766,0,E,2,nist,L3492,A
O,468.766,0,D,2,nist,L3492,A
O,4681.893,0,,2,nist,L10621,A
O,4692.209,0,D,2,nist,L10621,A
O,4692.729,0,D,2,nist,L10621,A
O,4694.508,0,,2,nist,L10621,A
O,4697.661,0,B,2,nist,L10621,A
O,4697.661,0,,2,nist,L10621,A
O,4699.761,0,D,2,nist,L10621,A
O,470.408,0,D,2,nist,L3492,A
O,470.408,0,D,2,nist,L3492,A
O,470.408,0,D,2,nist,L3492,A
O,4700.318,0,D,2,nist,L10621,A
O,4700.535,0,B,2,nist,L10621,A
O,4702.500,0,C,2,nist,L10621,A
O,4703.024,0,D,2,nist,L10621,A
O,4704.479,0,D,2,nist,L10621,A
O,4706.669,0,B,2,nist,"L10621,L3448",A
O,4708.801,0,,2,nist,L10621,A
O,4709.128,0,,2,nist,L10621,A
O,4711.330,0,C,2,nist,L10621,A
O,4743.033,0,C+,2,nist,L10621,A
O,4752.600,0,C,2,nist,L10621,A
O,4754.010,0,C,2,nist,L10621,A
O,4775.117,0,,2,nist,L10621,A
O,4775.394,0,D,2,nist,L10621,A
O,481.587,0,B,2,nist,L3492,A
O,481.635,0,C,2,nist,L3492,A
O,481.704,0,C,2,nist,L3492,A
O,481.755,0,B,2,nist,L3492,A
O,483.752,0,B,2,nist,L3492,A
O,483.976,0,B,2,nist,L3492,A
O,484.025,0,C,2,nist,L3492,A
O,4844.719,0,,2,nist,L10621,A
O,4846.267,0,D,2,nist,L10621,A
O,485.086,0,B,2,nist,L3492,A
O,485.465,0,C,2,nist,L3492,A
O,485.515,0,C+,2,nist,L3492,A
O,485.572,0,C,2,nist,L3492,A
O,485.572,0,C,2,nist,L3492,A
O,485.572,0,C,2,nist,L3492,A
O,485.631,0,C,2,nist,L3492,A
O,485.631,0,,2,nist,L3492,A
O,4857.752,0,C,2,nist,L10621,A
O,4858.115,0,C,2,nist,L10621,A
O,4862.326,0,C,2,nist,L10621,A
O,4866.238,0,C,2,nist,L10621,A
O,4872.881,0,C,2,nist,L10621,A
O,4873.366,0,D,2,nist,L10621,A
O,4892.224,0,C+,2,nist,L10621,A
O,4908.203,0,C+,2,nist,L10621,A
O,4925.906,0,C+,2,nist,L10621,A
O,4942.448,0,B,2,nist,L10621,A
O,4944.379,0,B,2,nist,L10621,A
O,4957.088,0,B,2,nist,L10621,A
O,499.871,0,D,2,nist,L3492,A
O,499.871,0,D,2,nist,L3492,A
O,500.343,0,D,2,nist,L3492,A
O,500.343,0,D,2,nist,L3492,A
O,5043.382,0,C,2,nist,L10621,A
O,5072.214,0,C,2,nist,L10621,A
O,5092.339,0,,2,nist,L10621,A
O,5111.724,0,D,2,nist,L10621,A
O,515.498,0,B,2,nist,L3492,A
O,515.640,0,D,2,nist,L3492,A
O,515.640,0,B,2,nist,L3492,A
O,5161.379,0,B,2,nist,L10621,A
O,517.937,0,C+,2,nist,L3492,A
O,517.937,0,C+,2,nist,L3492,A
O,5177.338,0,B,2,nist,L10621,A
O,518.242,0,C+,2,nist,L3492,A
O,518.242,0,D,2,nist,L3492,A
O,5191.941,0,B,2,nist,L10621,A
O,5208.100,0,B,2,nist,L10621,A
O,525.9267,0,D,2,nist,L6915,A
O,525.9267,0,D,2,nist,L6915,A
O,5324.006,0,,2,nist,L10621,A
O,5345.590,0,C,2,nist,L10621,A
O,537.8319,0,B+,2,nist,L6915,A
O,5375.845,0,C,2,nist,L10621,A
O,5379.063,0,E,2,nist,L10621,A
O,538.2636,0,B+,2,nist,L6915,A
O,538.318,0,B+,2,nist,L6915,A
O,5380.848,0,D,2,nist,L10621,A
O,5383.268,0,C,2,nist,L10621,A
O,539.0855,0,B+,2,nist,L6915,A
O,539.5489,0,B+,2,nist,L6915,A
O,539.8544,0,B+,2,nist,L6915,A
O,5394.110,0,D,2,nist,L10621,A
O,5410.707,0,C,2,nist,L10621,A
O,5417.278,0,,2,nist,L10621,A
O,5425.147,0,C,2,nist,L10621,A
O,5462.558,0,C,2,nist,L10621,A
O,555.059,0,B,2,nist,"L3492,L6915",A
O,555.059,0,B,2,nist,"L3492,L6915",A
O,555.118,0,B,2,nist,"L3492,L6915",A
O,555.118,0,B,2,nist,"L3492,L6915",A
O,5584.782,0,D,2,nist,L10621,A
O,5612.619,0,D,2,nist,L10621,A
O,5615.030,0,,2,nist,L10621,A
O,5755.513,0,C+,2,nist,L10621,A
O,5762.606,0,C+,2,nist,L10621,A
O,5785.392,0,,2,nist,L10621,A
O,5785.392,0,,2,nist,L10621,A
O,580.4058,0,C+,2,nist,L6915,A
O,580.4058,0,B,2,nist,L6915,A
O,580.9707,0,B,2,nist,L6915,A
O,580.9707,0,B,2,nist,L6915,A
O,5811.854,0,C+,2,nist,L10621,A
O,5847.853,0,,2,nist,L10621,A
O,5904.714,0,,2,nist,L10621,A
O,600.586,0,C+,2,nist,L6915,A
O,600.586,0,B,2,nist,L6915,A
O,600.586,0,B,2,nist,L6915,A
O,6082.908,0,D,2,nist,L10621,A
O,6105.076,0,D,2,nist,L10621,A
O,6114.679,0,C,2,nist,L10621,A
O,6154.269,0,C,2,nist,L10621,A
O,616.3029,0,B,2,nist,L6915,A
O,616.378,0,B,2,nist,L6915,A
O,617.0632,0,B,2,nist,L6915,A
O,6199.637,0,,2,nist,L10621,A
O,6215.969,0,C,2,nist,L10621,A
O,6359.719,0,,2,nist,L10621,A
O,644.157,0,B+,2,nist,L6915,A
O,644.157,0,B+,2,nist,L6915,A
O,6458.831,0,,2,nist,L10621,A
O,6459.591,0,,2,nist,L6336,A
O,6459.591,0,,2,nist,L6336,A
O,6459.591,0,,2,nist,L6336,A
O,6473.212,0,,2,nist,L6336,A
O,6473.212,0,,2,nist,L6336,A
O,6475.680,0,,2,nist,L6336,A
O,6477.063,0,,2,nist,L10621,A
O,6479.700,0,,2,nist,L10621,A
O,6485.771,0,,2,nist,L10621,A
O,6486.885,0,,2,nist,L6336,A
O,6488.253,0,,2,nist,L6336,A
O,6493.718,0,,2,nist,L10621,A
O,6497.597,0,D,2,nist,L6336,A
O,6497.597,0,,2,nist,L6336,A
O,6500.212,0,,2,nist,L6336,A
O,6502.624,0,,2,nist,L6336,A
O,6503.206,0,,2,nist,L6336,A
O,6503.984,0,,2,nist,L6336,A
O,6504.247,0,,2,nist,L6336,A
O,6507.825,0,,2,nist,L10621,A
O,6511.510,0,,2,nist,L6336,A
O,6512.421,0,,2,nist,L6336,A
O,6512.551,0,,2,nist,L10621,A
O,6537.634,0,,2,nist,L10621,A
O,6539.363,0,,2,nist,L6336,A
O,6541.176,0,,2,nist,L6336,A
O,6551.953,0,,2,nist,L10621,A
O,6552.408,0,,2,nist,L6336,A
O,6553.567,0,,2,nist,L6336,A
O,6556.430,0,,2,nist,L6336,A
O,6557.656,0,,2,nist,L6336,A
O,6557.879,0,,2,nist,L6336,A
O,6557.879,0,,2,nist,L6336,A
O,6557.879,0,,2,nist,L6336,A
O,6560.872,0,,2,nist,L6336,A
O,6562.181,0,,2,nist,L10621,A
O,6562.181,0,,2,nist,L10621,A
O,6567.097,0,D,2,nist,L10621,A
O,6572.915,0,D,2,nist,L10621,A
O,6590.826,0,,2,nist,L10621,A
O,6629.215,0,D,2,nist,L10621,A
O,6642.888,0,B+,2,nist,L10621,A
O,6648.185,0,,2,nist,L10621,A
O,6654.400,0,,2,nist,L10621,A
O,6668.508,0,D,2,nist,L10621,A
O,6679.706,0,D,2,nist,L10621,A
O,6719.606,0,D,2,nist,L10621,A
O,672.946,0,B+,2,nist,L6915,A
O,672.946,0,B+,2,nist,L6915,A
O,6723.254,0,B+,2,nist,L10621,A
O,673.768,0,B+,2,nist,L6915,A
O,673.768,0,B+,2,nist,L6915,A
O,6776.843,0,D,2,nist,L10621,A
O,6848.702,0,C,2,nist,L10621,A
O,6871.380,0,C,2,nist,L10621,A
O,6886.811,0,C,2,nist,L10621,A
O,6897.011,0,C,2,nist,L10621,A
O,6908.348,0,C,2,nist,L10621,A
O,6909.778,0,C,2,nist,L10621,A
O,6912.468,0,C,2,nist,L10621,A
O,6924.265,0,,2,nist,L10621,A
O,6937.932,0,,2,nist,L10621,A
O,7085.928,0,D,2,nist,L10621,A
O,7112.043,0,D,2,nist,L10621,A
O,7130.850,0,D,2,nist,L10621,A
O,7146.447,0,,2,nist,L10621,A
O,7153.058,0,,2,nist,L10621,A
O,7158.063,0,,2,nist,L10621,A
O,7169.809,0,,2,nist,L10621,A
O,718.5036,0,B,2,nist,L6915,A
O,718.5663,0,B,2,nist,L6915,A
O,7184.071,0,,2,nist,L10621,A
O,7204.191,0,,2,nist,L10621,A
O,7231.134,0,,2,nist,L10621,A
O,7254.716,0,,2,nist,L10621,A
O,7261.282,0,,2,nist,L10621,A
O,7269.633,0,,2,nist,L10621,A
O,7279.443,0,,2,nist,L10621,A
O,7280.263,0,,2,nist,L10621,A
O,7282.263,0,D,2,nist,L10621,A
O,7289.902,0,,2,nist,L10621,A
O,7294.138,0,,2,nist,L10621,A
O,7294.971,0,,2,nist,L10621,A
O,7298.320,0,,2,nist,L10621,A
O,7300.123,0,,2,nist,L10621,A
O,7306.182,0,,2,nist,L10621,A
O,7315.129,0,,2,nist,L10621,A
O,7321.003,0,,2,nist,L10621,A
O,7321.94,0,B,2,nist,L3452,A
O,7332.21,0,B,2,nist,L3452,A
O,7332.21,0,B,2,nist,L3452,A
O,7348.391,0,,2,nist,L10621,A
O,7348.919,0,D,2,nist,L10621,A
O,7357.388,0,,2,nist,L10621,A
O,7363.675,0,,2,nist,L10621,A
O,7365.074,0,,2,nist,L10621,A
O,7366.964,0,,2,nist,L10621,A
O,7369.724,0,,2,nist,L10621,A
O,7371.047,0,,2,nist,L10621,A
O,7377.018,0,D,2,nist,L10621,A
O,7383.151,0,,2,nist,L10621,A
O,7385.778,0,,2,nist,L10621,A
O,7389.359,0,,2,nist,L10621,A
O,739.949,0,D,2,nist,L3493,A
O,740.838,0,D,2,nist,L3493,A
O,7409.381,0,,2,nist,L10621,A
O,7409.861,0,,2,nist,L10621,A
O,741.293,0,D,2,nist,L3493,A
O,7440.188,0,,2,nist,L10621,A
O,7529.084,0,D,2,nist,L10621,A
O,7532.694,0,D,2,nist,L10621,A
O,7556.852,0,,2,nist,L10621,A
O,7567.565,0,,2,nist,L10621,A
O,7600.346,0,D,2,nist,L10621,A
O,7601.307,0,D,2,nist,L10621,A
O,7604.903,0,D,2,nist,L10621,A
O,7629.560,0,,2,nist,L10621,A
O,7630.568,0,D,2,nist,L10621,A
O,7650.710,0,D,2,nist,L10621,A
O,7651.663,0,D,2,nist,L10621,A
O,7679.057,0,D,2,nist,L10621,A
O,7896.781,0,C,2,nist,L10621,A
O,7900.625,0,C,2,nist,L10621,A
O,796.644,0,B+,2,nist,L6915,A
O,796.682,0,B+,2,nist,L6915,A
O,8015.361,0,C,2,nist,L10621,A
O,832.7587,100,B+,2,nist,L6915u17,A
O,833.3302,150,B+,2,nist,L6915u17,A
O,834.4655,200,B+,2,nist,L6915u17,A
O,8378.143,0,C,2,nist,L10621,A
O,8405.679,0,C,2,nist,L10621,A
O,8615.685,0,,2,nist,L10621,A
O,8688.474,0,,2,nist,L10621,A
O,8689.539,0,,2,nist,L10621,A
O,8701.175,0,,2,nist,L10621,A
O,8709.439,0,,2,nist,L10621,A
O,8710.905,0,,2,nist,L10621,A
O,8764.434,0,,2,nist,L10621,A
O,8768.916,0,,2,nist,L10621,A
O,8786.700,0,,2,nist,L10621,A
O,8791.241,0,,2,nist,L10621,A
O,8849.938,0,,2,nist,L10621,A
O,8859.478,0,,2,nist,L10621,A
O,8864.300,0,,2,nist,L10621,A
O,8888.753,0,,2,nist,L10621,A
O,9000.094,0,,2,nist,L10621,A
O,9000.350,0,,2,nist,L10621,A
O,9052.73,0,,2,nist,L10621,A
O,9080.80,0,,2,nist,L10621,A
O,909.7,0,,2,nist,L7084,A
O,909.7,0,,2,nist,L7084,A
O,909.7,0,,2,nist,L7084,A
O,9107.45,0,,2,nist,L10621,A
O,9113.63,0,,2,nist,L10621,A
O,9113.63,0,,2,nist,L10621,A
O,9202.22,0,,2,nist,L10621,A
O,9238.76,0,,2,nist,L10621,A
O,9241.18,0,,2,nist,L10621,A
O,9309.10,0,,2,nist,L10621,A
O,9319.68,0,,2,nist,L10621,A
O,9420.30,0,,2,nist,L10621,A
O,9424.07,0,,2,nist,L10621,A
O,9460.50,0,C+,2,nist,L10621,A
O,9493.39,0,,2,nist,L10621,A
O,9556.37,0,,2,nist,L10621,A
O,9556.37,0,,2,nist,L10621,A
O,9559.08,0,,2,nist,L10621,A
O,9597.17,0,C,2,nist,L10621,A
O,9614.44,0,C,2,nist,L10621,A
O,9651.05,0,C+,2,nist,L10621,A
O,9761.21,0,,2,nist,L10621,A
O,9807.30,0,,2,nist,L6336,A
O,9809.05,0,,2,nist,L6336,A
O,9809.42,0,,2,nist,L6336,A
O,9893.83,0,,2,nist,L10621,A
O,9896.87,0,,2,nist,L6336,A
O,9898.30,0,,2,nist,L6336,A
O,9904.01,0,,2,nist,L6336,A
O,9904.01,0,,2,nist,L6336,A
O,9904.01,0,,2,nist,L6336,A
O,9906.18,0,,2,nist,L10621,A
O,9932.67,0,,2,nist,L6336,A
O,9932.67,0,,2,nist,L6336,A
O,9936.21,0,,2,nist,L6336,A
O,9939.18,0,,2,nist,L6336,A
O,9940.66,0,,2,nist,L6336,A
O,9940.66,0,,2,nist,L6336,A
O,9940.66,0,,2,nist,L6336,A
O,9953.49,0,,2,nist,L6336,A
O,9959.46,0,,2,nist,L6336,A
O,9962.20,0,,2,nist,L6336,A
O,9965.35,0,,2,nist,L6336,A
O,9985.17,0,,2,nist,L6336,A
O,9991.28,0,,2,nist,L6336,A
O,9992.48,0,,2,nist,L6336,A
O,9993.01,0,,2,nist,L6336,A
O,9993.01,0,,2,nist,L6336,A
O,9994.18,0,,2,nist,L6336,A
