element,wavelength,intensity,acc,state,source,reference,unit
W,1375.110,0,,3,nist,L10405,A
W,1375.196,0,,3,nist,L10405,A
W,1375.345,0,,3,nist,L10405,A
W,1376.226,0,,3,nist,L10405,A
W,1376.537,100,,3,nist,L10405,A
W,1376.777,300,,3,nist,L10405,A
W,1377.017,200,,3,nist,L10405,A
W,1377.086,200,,3,nist,L10405,A
W,1377.208,100,,3,nist,L10405,A
W,1377.732,200,,3,nist,L10405,A
W,1377.732,200,,3,nist,L10405,A
W,1377.968,100,,3,nist,L10405,A
W,1378.120,0,,3,nist,L10405,A
W,1378.309,0,,3,nist,L10405,A
W,1378.419,0,,3,nist,L10405,A
W,1378.630,200,,3,nist,L10405,A
W,1378.748,0,,3,nist,L10405,A
W,1379.143,300,,3,nist,L10405,A
W,1379.398,0,,3,nist,L10405,A
W,1379.950,0,,3,nist,L10405,A
W,1380.269,0,,3,nist,L10405,A
W,1380.575,0,,3,nist,L10405,A
W,1380.731,0,,3,nist,L10405,A
W,1380.874,100,,3,nist,L10405,A
W,1380.953,0,,3,nist,L10405,A
W,1381.057,0,,3,nist,L10405,A
W,1381.104,300,,3,nist,L10405,A
W,1381.781,200,,3,nist,L10405,A
W,1382.609,0,,3,nist,L10405,A
W,1382.742,300,,3,nist,L10405,A
W,1383.189,0,,3,nist,L10405,A
W,1383.283,0,,3,nist,L10405,A
W,1383.328,0,,3,nist,L10405,A
W,1383.462,0,,3,nist,L10405,A
W,1383.777,0,,3,nist,L10405,A
W,1383.777,0,,3,nist,L10405,A
W,1383.945,0,,3,nist,L10405,A
W,1384.072,300,,3,nist,L10405,A
W,1384.993,0,,3,nist,L10405,A
W,1385.194,0,,3,nist,L10405,A
W,1385.429,200,,3,nist,L10405,A
W,1385.580,0,,3,nist,L10405,A
W,1385.778,0,,3,nist,L10405,A
W,1386.068,0,,3,nist,L10405,A
W,1386.111,0,,3,nist,L10405,A
W,1386.199,0,,3,nist,L10405,A
W,1386.304,100,,3,nist,L10405,A
W,1386.373,100,,3,nist,L10405,A
W,1386.373,100,,3,nist,L10405,A
W,1386.541,0,,3,nist,L10405,A
W,1387.125,0,,3,nist,L10405,A
W,1387.527,0,,3,nist,L10405,A
W,1387.848,100,,3,nist,L10405,A
W,1387.954,0,,3,nist,L10405,A
W,1388.639,600,,3,nist,L10405,A
W,1388.941,100,,3,nist,L10405,A
W,1389.191,0,,3,nist,L10405,A
W,1389.513,100,,3,nist,L10405,A
W,1389.617,0,,3,nist,L10405,A
W,1389.865,0,,3,nist,L10405,A
W,1390.143,0,,3,nist,L10405,A
W,1390.496,0,,3,nist,L10405,A
W,1390.611,400,,3,nist,L10405,A
W,1390.898,0,,3,nist,L10405,A
W,1391.302,200,,3,nist,L10405,A
W,1392.111,0,,3,nist,L10405,A
W,1392.187,0,,3,nist,L10405,A
W,1392.382,100,,3,nist,L10405,A
W,1392.525,0,,3,nist,L10405,A
W,1392.588,0,,3,nist,L10405,A
W,1392.843,0,,3,nist,L10405,A
W,1393.104,0,,3,nist,L10405,A
W,1393.695,0,,3,nist,L10405,A
W,1393.886,0,,3,nist,L10405,A
W,1394.295,100,,3,nist,L10405,A
W,1394.703,0,,3,nist,L10405,A
W,1394.989,0,,3,nist,L10405,A
W,1395.115,0,,3,nist,L10405,A
W,1395.221,0,,3,nist,L10405,A
W,1395.575,0,,3,nist,L10405,A
W,1396.370,0,,3,nist,L10405,A
W,1396.896,0,,3,nist,L10405,A
W,1396.993,0,,3,nist,L10405,A
W,1397.069,0,,3,nist,L10405,A
W,1397.659,100,,3,nist,L10405,A
W,1397.811,100,,3,nist,L10405,A
W,1397.924,200,,3,nist,L10405,A
W,1398.171,0,,3,nist,L10405,A
W,1398.240,0,,3,nist,L10405,A
W,1398.398,0,,3,nist,L10405,A
W,1398.443,0,,3,nist,L10405,A
W,1399.008,500,,3,nist,L10405,A
W,1399.518,400,,3,nist,L10405,A
W,1399.518,400,,3,nist,L10405,A
W,1399.600,0,,3,nist,L10405,A
W,1399.776,0,,3,nist,L10405,A
W,1399.916,300,,3,nist,L10405,A
W,1399.916,300,,3,nist,L10405,A
W,1400.096,0,,3,nist,L10405,A
W,1400.876,500,,3,nist,L10405,A
W,1401.008,0,,3,nist,L10405,A
W,1401.113,0,,3,nist,L10405,A
W,1401.664,0,,3,nist,L10405,A
W,1401.923,0,,3,nist,L10405,A
W,1402.054,0,,3,nist,L10405,A
W,1402.398,0,,3,nist,L10405,A
W,1402.973,0,,3,nist,L10405,A
W,1403.034,0,,3,nist,L10405,A
W,1403.232,100,,3,nist,L10405,A
W,1403.348,0,,3,nist,L10405,A
W,1403.418,0,,3,nist,L10405,A
W,1403.507,0,,3,nist,L10405,A
W,1403.591,0,,3,nist,L10405,A
W,1403.833,0,,3,nist,L10405,A
W,1403.989,200,,3,nist,L10405,A
W,1404.987,0,,3,nist,L10405,A
W,1405.117,0,,3,nist,L10405,A
W,1405.480,100,,3,nist,L10405,A
W,1405.561,0,,3,nist,L10405,A
W,1405.705,0,,3,nist,L10405,A
W,1405.935,400,,3,nist,L10405,A
W,1406.944,0,,3,nist,L10405,A
W,1407.238,0,,3,nist,L10405,A
W,1407.323,0,,3,nist,L10405,A
W,1407.419,0,,3,nist,L10405,A
W,1407.468,0,,3,nist,L10405,A
W,1407.603,0,,3,nist,L10405,A
W,1407.716,0,,3,nist,L10405,A
W,1407.787,100,,3,nist,L10405,A
W,1407.834,0,,3,nist,L10405,A
W,1408.175,0,,3,nist,L10405,A
W,1408.355,0,,3,nist,L10405,A
W,1408.446,0,,3,nist,L10405,A
W,1409.374,0,,3,nist,L10405,A
W,1409.587,200,,3,nist,L10405,A
W,1410.914,0,,3,nist,L10405,A
W,1410.981,100,,3,nist,L10405,A
W,1411.086,300,,3,nist,L10405,A
W,1411.954,0,,3,nist,L10405,A
W,1412.260,0,,3,nist,L10405,A
W,1412.388,0,,3,nist,L10405,A
W,1412.489,200,,3,nist,L10405,A
W,1412.548,100,,3,nist,L10405,A
W,1412.639,0,,3,nist,L10405,A
W,1413.674,0,,3,nist,L10405,A
W,1414.006,0,,3,nist,L10405,A
W,1414.468,0,,3,nist,L10405,A
W,1415.116,0,,3,nist,L10405,A
W,1415.116,0,,3,nist,L10405,A
W,1415.546,0,,3,nist,L10405,A
W,1415.645,0,,3,nist,L10405,A
W,1415.847,0,,3,nist,L10405,A
W,1415.883,200,,3,nist,L10405,A
W,1417.231,100,,3,nist,L10405,A
W,1417.358,500,,3,nist,L10405,A
W,1417.439,0,,3,nist,L10405,A
W,1417.905,100,,3,nist,L10405,A
W,1418.036,0,,3,nist,L10405,A
W,1418.356,250,,3,nist,L10405,A
W,1418.499,0,,3,nist,L10405,A
W,1418.658,100,,3,nist,L10405,A
W,1418.807,0,,3,nist,L10405,A
W,1419.506,0,,3,nist,L10405,A
W,1419.716,100,,3,nist,L10405,A
W,1419.924,200,,3,nist,L10405,A
W,1420.465,0,,3,nist,L10405,A
W,1420.509,0,,3,nist,L10405,A
W,1420.961,150,,3,nist,L10405,A
W,1421.530,0,,3,nist,L10405,A
W,1421.850,200,,3,nist,L10405,A
W,1421.850,200,,3,nist,L10405,A
W,1421.969,100,,3,nist,L10405,A
W,1422.448,0,,3,nist,L10405,A
W,1423.060,0,,3,nist,L10405,A
W,1423.363,0,,3,nist,L10405,A
W,1423.558,100,,3,nist,L10405,A
W,1423.605,0,,3,nist,L10405,A
W,1423.928,0,,3,nist,L10405,A
W,1424.102,100,,3,nist,L10405,A
W,1424.291,100,,3,nist,L10405,A
W,1424.937,100,,3,nist,L10405,A
W,1424.937,100,,3,nist,L10405,A
W,1425.123,100,,3,nist,L10405,A
W,1425.584,0,,3,nist,L10405,A
W,1425.629,0,,3,nist,L10405,A
W,1425.700,150,,3,nist,L10405,A
W,1426.014,0,,3,nist,L10405,A
W,1426.014,0,,3,nist,L10405,A
W,1426.197,100,,3,nist,L10405,A
W,1426.548,0,,3,nist,L10405,A
W,1427.122,0,,3,nist,L10405,A
W,1427.175,200,,3,nist,L10405,A
W,1427.477,100,,3,nist,L10405,A
W,1427.747,150,,3,nist,L10405,A
W,1428.205,0,,3,nist,L10405,A
W,1428.444,100,,3,nist,L10405,A
W,1428.590,250,,3,nist,L10405,A
W,1429.440,0,,3,nist,L10405,A
W,1430.059,0,,3,nist,L10405,A
W,1430.391,300,,3,nist,L10405,A
W,1430.494,0,,3,nist,L10405,A
W,1430.783,0,,3,nist,L10405,A
W,1431.154,100,,3,nist,L10405,A
W,1431.227,0,,3,nist,L10405,A
W,1431.310,100,,3,nist,L10405,A
W,1431.499,150,,3,nist,L10405,A
W,1432.028,100,,3,nist,L10405,A
W,1432.282,100,,3,nist,L10405,A
W,1432.632,200,,3,nist,L10405,A
W,1433.444,300,,3,nist,L10405,A
W,1434.807,100,,3,nist,L10405,A
W,1435.098,0,,3,nist,L10405,A
W,1435.368,150,,3,nist,L10405,A
W,1435.488,0,,3,nist,L10405,A
W,1436.298,100,,3,nist,L10405,A
W,1436.378,100,,3,nist,L10405,A
W,1436.578,0,,3,nist,L10405,A
W,1437.241,100,,3,nist,L10405,A
W,1437.576,0,,3,nist,L10405,A
W,1437.787,0,,3,nist,L10405,A
W,1437.849,100,,3,nist,L10405,A
W,1438.087,0,,3,nist,L10405,A
W,1438.859,0,,3,nist,L10405,A
W,1439.147,0,,3,nist,L10405,A
W,1439.239,250,,3,nist,L10405,A
W,1439.300,0,,3,nist,L10405,A
W,1439.484,0,,3,nist,L10405,A
W,1439.835,100,,3,nist,L10405,A
W,1440.017,0,,3,nist,L10405,A
W,1440.908,0,,3,nist,L10405,A
W,1441.160,200,,3,nist,L10405,A
W,1442.100,0,,3,nist,L10405,A
W,1442.654,0,,3,nist,L10405,A
W,1442.752,150,,3,nist,L10405,A
W,1442.822,0,,3,nist,L10405,A
W,1442.999,100,,3,nist,L10405,A
W,1443.135,0,,3,nist,L10405,A
W,1443.462,0,,3,nist,L10405,A
W,1443.671,0,,3,nist,L10405,A
W,1444.332,200,,3,nist,L10405,A
W,1444.787,0,,3,nist,L10405,A
W,1444.787,0,,3,nist,L10405,A
W,1444.952,0,,3,nist,L10405,A
W,1445.122,200,,3,nist,L10405,A
W,1445.122,200,,3,nist,L10405,A
W,1445.187,0,,3,nist,L10405,A
W,1446.015,0,,3,nist,L10405,A
W,1446.338,0,,3,nist,L10405,A
W,1446.575,0,,3,nist,L10405,A
W,1447.409,0,,3,nist,L10405,A
W,1449.089,0,,3,nist,L10405,A
W,1449.527,100,,3,nist,L10405,A
W,1449.766,200,,3,nist,L10405,A
W,1450.090,100,,3,nist,L10405,A
W,1451.020,0,,3,nist,L10405,A
W,1451.193,0,,3,nist,L10405,A
W,1451.255,0,,3,nist,L10405,A
W,1451.310,0,,3,nist,L10405,A
W,1451.532,0,,3,nist,L10405,A
W,1451.567,0,,3,nist,L10405,A
W,1451.567,0,,3,nist,L10405,A
W,1452.088,150,,3,nist,L10405,A
W,1452.781,100,,3,nist,L10405,A
W,1453.156,0,,3,nist,L10405,A
W,1453.314,0,,3,nist,L10405,A
W,1453.391,0,,3,nist,L10405,A
W,1453.474,300,,3,nist,L10405,A
W,1453.809,0,,3,nist,L10405,A
W,1454.852,150,,3,nist,L10405,A
W,1455.088,150,,3,nist,L10405,A
W,1455.354,150,,3,nist,L10405,A
W,1456.214,0,,3,nist,L10405,A
W,1457.147,0,,3,nist,L10405,A
W,1457.645,0,,3,nist,L10405,A
W,1458.192,0,,3,nist,L10405,A
W,1458.287,100,,3,nist,L10405,A
W,1458.424,0,,3,nist,L10405,A
W,1458.712,0,,3,nist,L10405,A
W,1458.819,0,,3,nist,L10405,A
W,1458.922,100,,3,nist,L10405,A
W,1459.151,150,,3,nist,L10405,A
W,1459.554,0,,3,nist,L10405,A
W,1459.643,100,,3,nist,L10405,A
W,1459.726,150,,3,nist,L10405,A
W,1459.855,500,,3,nist,L10405,A
W,1459.940,0,,3,nist,L10405,A
W,1460.537,0,,3,nist,L10405,A
W,1460.742,100,,3,nist,L10405,A
W,1460.825,0,,3,nist,L10405,A
W,1460.967,0,,3,nist,L10405,A
W,1461.009,0,,3,nist,L10405,A
W,1461.499,0,,3,nist,L10405,A
W,1461.557,100,,3,nist,L10405,A
W,1461.722,200,,3,nist,L10405,A
W,1461.826,250,,3,nist,L10405,A
W,1462.170,0,,3,nist,L10405,A
W,1462.264,0,,3,nist,L10405,A
W,1462.397,200,,3,nist,L10405,A
W,1462.397,200,,3,nist,L10405,A
W,1462.504,0,,3,nist,L10405,A
W,1462.941,0,,3,nist,L10405,A
W,1463.225,0,,3,nist,L10405,A
W,1463.270,0,,3,nist,L10405,A
W,1463.679,0,,3,nist,L10405,A
W,1463.831,0,,3,nist,L10405,A
W,1464.433,0,,3,nist,L10405,A
W,1464.525,0,,3,nist,L10405,A
W,1464.846,0,,3,nist,L10405,A
W,1464.981,0,,3,nist,L10405,A
W,1465.630,250,,3,nist,L10405,A
W,1466.160,0,,3,nist,L10405,A
W,1466.850,0,,3,nist,L10405,A
W,1466.926,0,,3,nist,L10405,A
W,1466.926,0,,3,nist,L10405,A
W,1466.989,100,,3,nist,L10405,A
W,1467.142,0,,3,nist,L10405,A
W,1467.436,350,,3,nist,L10405,A
W,1467.748,250,,3,nist,L10405,A
W,1468.076,0,,3,nist,L10405,A
W,1468.132,400,,3,nist,L10405,A
W,1468.358,100,,3,nist,L10405,A
W,1468.852,100,,3,nist,L10405,A
W,1469.262,0,,3,nist,L10405,A
W,1470.641,250,,3,nist,L10405,A
W,1470.744,0,,3,nist,L10405,A
W,1470.744,0,,3,nist,L10405,A
W,1471.129,0,,3,nist,L10405,A
W,1471.355,400,,3,nist,L10405,A
W,1471.841,0,,3,nist,L10405,A
W,1472.227,0,,3,nist,L10405,A
W,1472.613,500,,3,nist,L10405,A
W,1472.707,0,,3,nist,L10405,A
W,1472.775,0,,3,nist,L10405,A
W,1472.858,0,,3,nist,L10405,A
W,1473.076,0,,3,nist,L10405,A
W,1473.142,100,,3,nist,L10405,A
W,1473.265,0,,3,nist,L10405,A
W,1473.444,0,,3,nist,L10405,A
W,1473.598,0,,3,nist,L10405,A
W,1473.643,0,,3,nist,L10405,A
W,1473.968,100,,3,nist,L10405,A
W,1474.541,100,,3,nist,L10405,A
W,1474.541,100,,3,nist,L10405,A
W,1474.593,500,,3,nist,L10405,A
W,1475.229,100,,3,nist,L10405,A
W,1475.609,150,,3,nist,L10405,A
W,1475.714,0,,3,nist,L10405,A
W,1475.974,0,,3,nist,L10405,A
W,1476.155,200,,3,nist,L10405,A
W,1476.378,0,,3,nist,L10405,A
W,1476.508,0,,3,nist,L10405,A
W,1477.024,0,,3,nist,L10405,A
W,1477.151,0,,3,nist,L10405,A
W,1477.434,0,,3,nist,L10405,A
W,1478.138,0,,3,nist,L10405,A
W,1479.237,100,,3,nist,L10405,A
W,1479.237,100,,3,nist,L10405,A
W,1479.622,500,,3,nist,L10405,A
W,1480.622,0,,3,nist,L10405,A
W,1480.662,0,,3,nist,L10405,A
W,1481.351,0,,3,nist,L10405,A
W,1481.736,150,,3,nist,L10405,A
W,1481.736,150,,3,nist,L10405,A
W,1482.270,0,,3,nist,L10405,A
W,1482.456,0,,3,nist,L10405,A
W,1483.030,0,,3,nist,L10405,A
W,1483.247,350,,3,nist,L10405,A
W,1483.432,150,,3,nist,L10405,A
W,1483.432,150,,3,nist,L10405,A
W,1484.011,100,,3,nist,L10405,A
W,1484.583,250,,3,nist,L10405,A
W,1484.583,250,,3,nist,L10405,A
W,1485.119,150,,3,nist,L10405,A
W,1485.532,150,,3,nist,L10405,A
W,1485.878,0,,3,nist,L10405,A
W,1486.009,0,,3,nist,L10405,A
W,1486.166,0,,3,nist,L10405,A
W,1486.354,200,,3,nist,L10405,A
W,1486.487,0,,3,nist,L10405,A
W,1486.487,0,,3,nist,L10405,A
W,1486.652,0,,3,nist,L10405,A
W,1486.857,0,,3,nist,L10405,A
W,1487.199,0,,3,nist,L10405,A
W,1487.344,200,,3,nist,L10405,A
W,1488.315,0,,3,nist,L10405,A
W,1489.018,250,,3,nist,L10405,A
W,1489.376,0,,3,nist,L10405,A
W,1489.823,0,,3,nist,L10405,A
W,1489.914,200,,3,nist,L10405,A
W,1490.940,0,,3,nist,L10405,A
W,1491.151,250,,3,nist,L10405,A
W,1491.849,0,,3,nist,L10405,A
W,1492.117,100,,3,nist,L10405,A
W,1492.185,300,,3,nist,L10405,A
W,1492.962,150,,3,nist,L10405,A
W,1493.695,0,,3,nist,L10405,A
W,1494.219,100,,3,nist,L10405,A
W,1494.342,0,,3,nist,L10405,A
W,1495.399,0,,3,nist,L10405,A
W,1495.937,0,,3,nist,L10405,A
W,1496.061,350,,3,nist,L10405,A
W,1496.349,0,,3,nist,L10405,A
W,1496.508,0,,3,nist,L10405,A
W,1497.264,100,,3,nist,L10405,A
W,1497.896,0,,3,nist,L10405,A
W,1498.273,0,,3,nist,L10405,A
W,1498.576,0,,3,nist,L10405,A
W,1498.655,0,,3,nist,L10405,A
W,1498.721,0,,3,nist,L10405,A
W,1498.785,350,,3,nist,L10405,A
W,1498.785,350,,3,nist,L10405,A
W,1498.965,100,,3,nist,L10405,A
W,1499.132,0,,3,nist,L10405,A
W,1499.209,0,,3,nist,L10405,A
W,1499.248,0,,3,nist,L10405,A
W,1499.813,150,,3,nist,L10405,A
W,1500.132,0,,3,nist,L10405,A
W,1500.614,100,,3,nist,L10405,A
W,1500.667,200,,3,nist,L10405,A
W,1501.170,100,,3,nist,L10405,A
W,1501.416,450,,3,nist,L10405,A
W,1501.477,150,,3,nist,L10405,A
W,1501.897,300,,3,nist,L10405,A
W,1502.031,0,,3,nist,L10405,A
W,1502.130,0,,3,nist,L10405,A
W,1502.258,0,,3,nist,L10405,A
W,1503.130,0,,3,nist,L10405,A
W,1503.343,0,,3,nist,L10405,A
W,1503.921,500,,3,nist,L10405,A
W,1504.238,0,,3,nist,L10405,A
W,1504.352,150,,3,nist,L10405,A
W,1505.008,150,,3,nist,L10405,A
W,1505.115,0,,3,nist,L10405,A
W,1505.302,150,,3,nist,L10405,A
W,1505.531,0,,3,nist,L10405,A
W,1505.578,0,,3,nist,L10405,A
W,1506.134,0,,3,nist,L10405,A
W,1506.167,0,,3,nist,L10405,A
W,1506.414,300,,3,nist,L10405,A
W,1506.592,0,,3,nist,L10405,A
W,1506.946,0,,3,nist,L10405,A
W,1506.946,0,,3,nist,L10405,A
W,1506.946,0,,3,nist,L10405,A
W,1507.175,200,,3,nist,L10405,A
W,1507.504,500,,3,nist,L10405,A
W,1507.504,500,,3,nist,L10405,A
W,1507.725,0,,3,nist,L10405,A
W,1508.127,0,,3,nist,L10405,A
W,1508.268,500,,3,nist,L10405,A
W,1508.628,0,,3,nist,L10405,A
W,1509.675,0,,3,nist,L10405,A
W,1510.065,0,,3,nist,L10405,A
W,1510.065,0,,3,nist,L10405,A
W,1510.110,0,,3,nist,L10405,A
W,1510.164,0,,3,nist,L10405,A
W,1510.513,0,,3,nist,L10405,A
W,1510.626,100,,3,nist,L10405,A
W,1510.788,0,,3,nist,L10405,A
W,1511.013,0,,3,nist,L10405,A
W,1511.102,0,,3,nist,L10405,A
W,1511.293,200,,3,nist,L10405,A
W,1511.496,0,,3,nist,L10405,A
W,1511.496,0,,3,nist,L10405,A
W,1511.645,0,,3,nist,L10405,A
W,1511.808,150,,3,nist,L10405,A
W,1512.136,0,,3,nist,L10405,A
W,1512.335,150,,3,nist,L10405,A
W,1512.462,0,,3,nist,L10405,A
W,1513.302,0,,3,nist,L10405,A
W,1513.945,0,,3,nist,L10405,A
W,1514.198,0,,3,nist,L10405,A
W,1514.907,0,,3,nist,L10405,A
W,1515.270,100,,3,nist,L10405,A
W,1515.532,0,,3,nist,L10405,A
W,1515.532,0,,3,nist,L10405,A
W,1516.702,0,,3,nist,L10405,A
W,1516.937,0,,3,nist,L10405,A
W,1517.325,0,,3,nist,L10405,A
W,1517.524,0,,3,nist,L10405,A
W,1517.696,0,,3,nist,L10405,A
W,1517.870,0,,3,nist,L10405,A
W,1518.415,0,,3,nist,L10405,A
W,1518.575,0,,3,nist,L10405,A
W,1518.575,0,,3,nist,L10405,A
W,1518.777,0,,3,nist,L10405,A
W,1518.856,0,,3,nist,L10405,A
W,1519.620,0,,3,nist,L10405,A
W,1519.929,0,,3,nist,L10405,A
W,1520.068,0,,3,nist,L10405,A
W,1520.241,450,,3,nist,L10405,A
W,1521.319,250,,3,nist,L10405,A
W,1521.587,0,,3,nist,L10405,A
W,1521.896,0,,3,nist,L10405,A
W,1522.339,0,,3,nist,L10405,A
W,1522.645,150,,3,nist,L10405,A
W,1522.645,150,,3,nist,L10405,A
W,1523.025,0,,3,nist,L10405,A
W,1523.613,0,,3,nist,L10405,A
W,1523.764,250,,3,nist,L10405,A
W,1523.979,0,,3,nist,L10405,A
W,1524.234,0,,3,nist,L10405,A
W,1524.320,150,,3,nist,L10405,A
W,1524.530,0,,3,nist,L10405,A
W,1524.840,0,,3,nist,L10405,A
W,1524.941,500,,3,nist,L10405,A
W,1525.155,100,,3,nist,L10405,A
W,1525.266,0,,3,nist,L10405,A
W,1525.994,0,,3,nist,L10405,A
W,1526.031,0,,3,nist,L10405,A
W,1526.237,100,,3,nist,L10405,A
W,1526.543,0,,3,nist,L10405,A
W,1527.008,0,,3,nist,L10405,A
W,1527.310,250,,3,nist,L10405,A
W,1527.310,250,,3,nist,L10405,A
W,1527.971,0,,3,nist,L10405,A
W,1528.143,0,,3,nist,L10405,A
W,1528.661,0,,3,nist,L10405,A
W,1528.761,0,,3,nist,L10405,A
W,1528.828,0,,3,nist,L10405,A
W,1528.990,300,,3,nist,L10405,A
W,1529.117,0,,3,nist,L10405,A
W,1529.553,0,,3,nist,L10405,A
W,1530.184,0,,3,nist,L10405,A
W,1530.692,0,,3,nist,L10405,A
W,1530.867,0,,3,nist,L10405,A
W,1531.507,0,,3,nist,L10405,A
W,1532.907,300,,3,nist,L10405,A
W,1533.169,0,,3,nist,L10405,A
W,1533.781,350,,3,nist,L10405,A
W,1533.864,250,,3,nist,L10405,A
W,1533.864,250,,3,nist,L10405,A
W,1533.921,150,,3,nist,L10405,A
W,1534.059,200,,3,nist,L10405,A
W,1534.335,0,,3,nist,L10405,A
W,1534.610,0,,3,nist,L10405,A
W,1534.758,0,,3,nist,L10405,A
W,1535.193,100,,3,nist,L10405,A
W,1535.587,100,,3,nist,L10405,A
W,1535.727,250,,3,nist,L10405,A
W,1535.957,0,,3,nist,L10405,A
W,1536.034,100,,3,nist,L10405,A
W,1536.212,450,,3,nist,L10405,A
W,1536.777,100,,3,nist,L10405,A
W,1537.118,0,,3,nist,L10405,A
W,1538.567,0,,3,nist,L10405,A
W,1539.253,0,,3,nist,L10405,A
W,1539.537,0,,3,nist,L10405,A
W,1539.814,0,,3,nist,L10405,A
W,1540.478,150,,3,nist,L10405,A
W,1541.073,0,,3,nist,L10405,A
W,1541.231,0,,3,nist,L10405,A
W,1541.400,0,,3,nist,L10405,A
W,1541.653,0,,3,nist,L10405,A
W,1541.892,250,,3,nist,L10405,A
W,1542.483,0,,3,nist,L10405,A
W,1542.483,0,,3,nist,L10405,A
W,1542.764,0,,3,nist,L10405,A
W,1543.116,0,,3,nist,L10405,A
W,1543.209,0,,3,nist,L10405,A
W,1543.375,100,,3,nist,L10405,A
W,1543.375,100,,3,nist,L10405,A
W,1545.055,0,,3,nist,L10405,A
W,1545.415,100,,3,nist,L10405,A
W,1545.415,100,,3,nist,L10405,A
W,1546.251,300,,3,nist,L10405,A
W,1546.403,0,,3,nist,L10405,A
W,1546.510,0,,3,nist,L10405,A
W,1546.659,150,,3,nist,L10405,A
W,1546.709,0,,3,nist,L10405,A
W,1546.914,100,,3,nist,L10405,A
W,1547.004,0,,3,nist,L10405,A
W,1547.461,0,,3,nist,L10405,A
W,1547.882,0,,3,nist,L10405,A
W,1548.502,0,,3,nist,L10405,A
W,1549.321,250,,3,nist,L10405,A
W,1549.818,0,,3,nist,L10405,A
W,1550.009,250,,3,nist,L10405,A
W,1550.128,0,,3,nist,L10405,A
W,1550.754,350,,3,nist,L10405,A
W,1551.914,0,,3,nist,L10405,A
W,1552.090,0,,3,nist,L10405,A
W,1552.695,450,,3,nist,L10405,A
W,1552.695,450,,3,nist,L10405,A
W,1553.099,500,,3,nist,L10405,A
W,1553.259,0,,3,nist,L10405,A
W,1553.608,250,,3,nist,L10405,A
W,1555.310,0,,3,nist,L10405,A
W,1555.446,150,,3,nist,L10405,A
W,1555.813,0,,3,nist,L10405,A
W,1555.813,0,,3,nist,L10405,A
W,1556.014,0,,3,nist,L10405,A
W,1556.661,0,,3,nist,L10405,A
W,1557.247,0,,3,nist,L10405,A
W,1557.484,0,,3,nist,L10405,A
W,1558.421,100,,3,nist,L10405,A
W,1559.409,1000,,3,nist,L10405,A
W,1559.749,0,,3,nist,L10405,A
W,1561.049,0,,3,nist,L10405,A
W,1561.226,0,,3,nist,L10405,A
W,1561.691,0,,3,nist,L10405,A
W,1562.144,0,,3,nist,L10405,A
W,1562.467,0,,3,nist,L10405,A
W,1562.968,100,,3,nist,L10405,A
W,1563.070,0,,3,nist,L10405,A
W,1563.710,200,,3,nist,L10405,A
W,1563.874,500,,3,nist,L10405,A
W,1564.023,0,,3,nist,L10405,A
W,1564.323,0,,3,nist,L10405,A
W,1564.379,0,,3,nist,L10405,A
W,1564.683,0,,3,nist,L10405,A
W,1564.941,200,,3,nist,L10405,A
W,1565.268,150,,3,nist,L10405,A
W,1565.744,0,,3,nist,L10405,A
W,1566.548,200,,3,nist,L10405,A
W,1566.663,200,,3,nist,L10405,A
W,1567.233,0,,3,nist,L10405,A
W,1567.785,0,,3,nist,L10405,A
W,1568.115,300,,3,nist,L10405,A
W,1568.259,100,,3,nist,L10405,A
W,1568.380,200,,3,nist,L10405,A
W,1568.976,0,,3,nist,L10405,A
W,1569.385,0,,3,nist,L10405,A
W,1569.671,100,,3,nist,L10405,A
W,1569.994,0,,3,nist,L10405,A
W,1570.036,0,,3,nist,L10405,A
W,1571.603,0,,3,nist,L10405,A
W,1571.754,100,,3,nist,L10405,A
W,1571.754,100,,3,nist,L10405,A
W,1572.010,100,,3,nist,L10405,A
W,1573.382,100,,3,nist,L10405,A
W,1574.007,0,,3,nist,L10405,A
W,1574.199,150,,3,nist,L10405,A
W,1574.199,150,,3,nist,L10405,A
W,1574.199,150,,3,nist,L10405,A
W,1574.590,100,,3,nist,L10405,A
W,1574.590,100,,3,nist,L10405,A
W,1574.873,0,,3,nist,L10405,A
W,1575.164,0,,3,nist,L10405,A
W,1575.760,0,,3,nist,L10405,A
W,1576.527,150,,3,nist,L10405,A
W,1576.661,0,,3,nist,L10405,A
W,1578.008,500,,3,nist,L10405,A
W,1578.282,0,,3,nist,L10405,A
W,1578.336,0,,3,nist,L10405,A
W,1579.059,0,,3,nist,L10405,A
W,1579.405,0,,3,nist,L10405,A
W,1579.797,0,,3,nist,L10405,A
W,1579.874,0,,3,nist,L10405,A
W,1582.494,0,,3,nist,L10405,A
W,1582.821,150,,3,nist,L10405,A
W,1583.032,0,,3,nist,L10405,A
W,1583.208,0,,3,nist,L10405,A
W,1583.309,100,,3,nist,L10405,A
W,1583.768,0,,3,nist,L10405,A
W,1583.818,0,,3,nist,L10405,A
W,1584.014,100,,3,nist,L10405,A
W,1584.074,0,,3,nist,L10405,A
W,1584.487,0,,3,nist,L10405,A
W,1585.319,100,,3,nist,L10405,A
W,1585.449,0,,3,nist,L10405,A
W,1585.514,0,,3,nist,L10405,A
W,1585.939,0,,3,nist,L10405,A
W,1586.637,0,,3,nist,L10405,A
W,1587.331,0,,3,nist,L10405,A
W,1587.424,300,,3,nist,L10405,A
