element,wavelength,intensity,acc,state,source,reference,unit
Cs,1716.2299,0,,2,nist,L12126,A
Cs,17164.281,560,,2,nist,L12126,A
Cs,1717.6394,670,,2,nist,L12126,A
Cs,1717.8293,0,,2,nist,L12126,A
Cs,1718.3677,0,,2,nist,L12126,A
Cs,1718.9670,740,,2,nist,L12126,A
Cs,17188.370,350,,2,nist,L12126,A
Cs,1719.1117,0,,2,nist,L12126,A
Cs,172.236,0,,9,nist,L12162,A
Cs,172.529,0,,9,nist,L12162,A
Cs,1720.126,0,,2,nist,L12126,A
Cs,17205.520,790,,2,nist,L12126,A
Cs,1721.4220,0,,2,nist,L12126,A
Cs,17216.943,2100,,2,nist,L12126,A
Cs,1722.3123,1800,,3,nist,L14869,A
Cs,1723.117,0,,3,nist,L14869,A
Cs,17232.38,350,,2,nist,L12126,A
Cs,1724.0814,2400,,3,nist,L14869,A
Cs,1726.171,0,,2,nist,L12126,A
Cs,1726.955,0,,3,nist,L14869,A
Cs,1727.7927,290,,2,nist,L12126,A
Cs,1728.6473,3000,,3,nist,L14869,A
Cs,1730.267,0,,3,nist,L14869,A
Cs,1732.0573,3000,,3,nist,L14869,A
Cs,1733.0802,0,,2,nist,L12126,A
Cs,1733.1329,3600,,3,nist,L14869,A
Cs,1733.468,0,,2,nist,L12126,A
Cs,1733.887,0,,2,nist,L12126,A
Cs,1735.0257,0,,2,nist,L12126,A
Cs,1735.7901,0,,2,nist,L12126,A
Cs,1736.7679,260,,2,nist,L12126,A
Cs,1736.853,0,,3,nist,L14869,A
Cs,1736.920,140,,3,nist,L14869,A
Cs,17365.005,2200,,2,nist,L12126,A
Cs,1738.139,0,,2,nist,L12126,A
Cs,1739.1618,600,,3,nist,L14869,A
Cs,1739.230,1200,,3,nist,L14869,A
Cs,1740.8570,3600,,3,nist,L14869,A
Cs,1741.6173,660,,3,nist,L14869,A
Cs,17419.506,2200,,1,nist,L5791,A
Cs,1744.516,0,,3,nist,L14869,A
Cs,1745.1210,0,,2,nist,L12126,A
Cs,1745.8256,0,,2,nist,L12126,A
Cs,1746.7853,0,,2,nist,L12126,A
Cs,17466.093,1300,,2,nist,L12126,A
Cs,1747.8432,2400,,3,nist,L14869,A
Cs,1750.277,200,,3,nist,L14869,A
Cs,1751.2062,0,,2,nist,L12126,A
Cs,1752.676,0,,3,nist,L14869,A
Cs,1755.8962,0,,2,nist,L12126,A
Cs,17550.561,260,,1,nist,L5791,A
Cs,17550.883,2600,,1,nist,L5791,A
Cs,1756.5951,0,,2,nist,L12126,A
Cs,1756.9644,120,,2,nist,L12126,A
Cs,17566.840,240,,2,nist,L12126,A
Cs,1757.967,0,,2,nist,L12126,A
Cs,1758.8238,1800,,3,nist,L14869,A
Cs,1759.054,0,,3,nist,L14869,A
Cs,1759.9541,590,,3,nist,L14869,A
Cs,1760.2020,0,,2,nist,L12126,A
Cs,1761.5462,0,,3,nist,L14869,A
Cs,1762.0413,0,,2,nist,L12126,A
Cs,1762.1658,0,,2,nist,L12126,A
Cs,1763.2163,0,,2,nist,L12126,A
Cs,1765.303,0,,3,nist,L14869,A
Cs,1766.4326,0,,2,nist,L12126,A
Cs,1766.5135,580,,3,nist,L14869,A
Cs,1768.392,220,,3,nist,L14869,A
Cs,1768.519,0,,2,nist,L12126,A
Cs,17702.94,170000,,3,nist,L14869,A
Cs,1772.4726,5400,,3,nist,L14869,A
Cs,1772.721,0,,3,nist,L14869,A
Cs,1774.1573,0,,2,nist,L12126,A
Cs,1774.733,0,,3,nist,L14869,A
Cs,17752.050,1800,,2,nist,L12126,A
Cs,1778.045,0,,3,nist,L14869,A
Cs,1778.2463,0,,2,nist,L12126,A
Cs,1779.7366,3000,,3,nist,L14869,A
Cs,17799.279,420,,2,nist,L12126,A
Cs,1780.5520,3000,,3,nist,L14869,A
Cs,17813.867,280,,2,nist,L12126,A
Cs,1782.6506,3000,,3,nist,L14869,A
Cs,1783.002,0,,3,nist,L14869,A
Cs,1783.3087,2400,,3,nist,L14869,A
Cs,1783.709,0,,3,nist,L14869,A
Cs,1785.3097,1800,,3,nist,L14869,A
Cs,17864.534,1900,,2,nist,L12126,A
Cs,1787.6194,1200,,3,nist,L14869,A
Cs,1788.5290,650,,3,nist,L14869,A
Cs,1790.2971,3000,,3,nist,L14869,A
Cs,1792.2126,1200,,3,nist,L14869,A
Cs,1792.9179,0,,2,nist,L12126,A
Cs,17925.338,280,,2,nist,L12126,A
Cs,17928.529,110,,1,nist,L5289,A
Cs,17928.529,110,,1,nist,L5289,A
Cs,17929.116,0,,1,nist,L5289,A
Cs,1793.8884,0,,2,nist,L12126,A
Cs,17932.418,350,,2,nist,L12126,A
Cs,17940.863,510,,2,nist,L12126,A
Cs,17948.166,2500,,2,nist,L12126,A
Cs,1795.3964,0,,2,nist,L12126,A
Cs,1798.1787,2400,,3,nist,L14869,A
Cs,1798.722,0,,3,nist,L14869,A
Cs,1799.3595,4800,,3,nist,L14869,A
Cs,1799.3595,4800,,3,nist,L14869,A
Cs,18.353,0,,47,nist,L10628,A
Cs,18.836,0,,45,nist,L10629,A
Cs,1800.4160,0,,2,nist,L12126,A
Cs,18006.442,0,,2,nist,L12126,A
Cs,1801.2496,0,,2,nist,L12126,A
Cs,1801.8297,6000,,3,nist,L14869,A
Cs,1803.389,0,,3,nist,L14869,A
Cs,1804.0914,0,,2,nist,L12126,A
Cs,1806.9928,0,,2,nist,L12126,A
Cs,1807.8266,830,,2,nist,L12126,A
Cs,1807.876,0,,3,nist,L14869,A
Cs,1808.212,0,,2,nist,L12126,A
Cs,1808.2383,0,,2,nist,L12126,A
Cs,1808.3748,0,,2,nist,L12126,A
Cs,1809.8382,0,,2,nist,L12126,A
Cs,18099.918,3500,,2,nist,L12126,A
Cs,18100.942,3000,,2,nist,L12126,A
Cs,1811.066,0,,3,nist,L14869,A
Cs,1811.1059,0,,2,nist,L12126,A
Cs,1811.9555,3600,,3,nist,L14869,A
Cs,1813.590,0,,2,nist,L12126,A
Cs,1813.753,830,,2,nist,L12126,A
Cs,1814.7359,0,,2,nist,L12126,A
Cs,1814.8497,0,,2,nist,L12126,A
Cs,1815.156,740,,2,nist,L12126,A
Cs,18165.804,34000,,2,nist,L12126,A
Cs,1818.8727,0,,2,nist,L12126,A
Cs,18184.313,43000,,2,nist,L12126,A
Cs,1820.9483,0,,2,nist,L12126,A
Cs,1821.5475,0,,2,nist,L12126,A
Cs,1822.3955,15000,,3,nist,L14869,A
Cs,18226.337,71000,,2,nist,L12126,A
Cs,18227.381,39000,,2,nist,L12126,A
Cs,1823.5809,240,,2,nist,L12126,A
Cs,1823.9259,6600,,3,nist,L14869,A
Cs,1824.2673,0,,2,nist,L12126,A
Cs,1824.4349,680,,3,nist,L14869,A
Cs,1824.4349,680,,3,nist,L14869,A
Cs,1824.6947,7800,,3,nist,L14869,A
Cs,1824.73,0,,2,nist,L12126,A
Cs,1825.9901,100,,2,nist,L12126,A
Cs,1826.193,0,,3,nist,L14869,A
Cs,1826.5828,1800,,3,nist,L14869,A
Cs,18273.946,6200,,2,nist,L12126,A
Cs,1828.0330,0,,2,nist,L12126,A
Cs,1828.3344,0,,2,nist,L12126,A
Cs,1829.0594,2400,,3,nist,L14869,A
Cs,1829.274,0,,3,nist,L14869,A
Cs,1829.4426,0,,2,nist,L12126,A
Cs,1829.879,0,,2,nist,L12126,A
Cs,1832.8234,310,,2,nist,L12126,A
Cs,1832.8827,0,,2,nist,L12126,A
Cs,18329.990,1200,,2,nist,L12126,A
Cs,1833.3263,0,,2,nist,L12126,A
Cs,1833.820,0,,3,nist,L14869,A
Cs,18338.015,710,,2,nist,L12126,A
Cs,1834.5910,0,,2,nist,L12126,A
Cs,1835.871,0,,3,nist,L14869,A
Cs,1837.4095,0,,2,nist,L12126,A
Cs,1837.652,0,,3,nist,L14869,A
Cs,1838.1974,0,,2,nist,L12126,A
Cs,1838.744,110,,3,nist,L14869,A
Cs,1838.926,0,,3,nist,L14869,A
Cs,1838.996,600,,3,nist,L14869,A
Cs,1839.2142,0,,2,nist,L12126,A
Cs,1839.6499,1200,,3,nist,L14869,A
Cs,18398.13,650,,2,nist,L12126,A
Cs,1840.0518,0,,2,nist,L12126,A
Cs,1840.1512,1800,,3,nist,L14869,A
Cs,1840.3293,3000,,3,nist,L14869,A
Cs,1840.497,1800,,2,nist,L12126,A
Cs,1840.63,0,,2,nist,L12126,A
Cs,1840.868,0,,2,nist,L12126,A
Cs,18400.666,540,,2,nist,L12126,A
Cs,18409.797,51000,,2,nist,L12126,A
Cs,1841.0567,0,,2,nist,L12126,A
Cs,1841.8028,7200,,3,nist,L14869,A
Cs,18412.257,31000,,2,nist,L12126,A
Cs,1842.475,0,,3,nist,L14869,A
Cs,1843.432,0,,2,nist,L12126,A
Cs,1843.901,0,,2,nist,L12126,A
Cs,1844.4145,0,,2,nist,L12126,A
Cs,1845.7160,0,,2,nist,L12126,A
Cs,18455.762,2000,,2,nist,L12126,A
Cs,18456.899,1700,,2,nist,L12126,A
Cs,1846.028,0,,2,nist,L12126,A
Cs,1848.048,0,,2,nist,L12126,A
Cs,18497.537,60000,,3,nist,L14869,A
Cs,18514.575,59000,,2,nist,L12126,A
Cs,18514.908,61000,,2,nist,L12126,A
Cs,1852.2427,0,,2,nist,L12126,A
Cs,1852.6424,0,,2,nist,L12126,A
Cs,1852.9352,0,,2,nist,L12126,A
Cs,18537.281,3200,,2,nist,L12126,A
Cs,1855.028,0,,2,nist,L12126,A
Cs,18550.553,8200,,2,nist,L12126,A
Cs,18550.553,8200,,2,nist,L12126,A
Cs,18550.553,8200,,2,nist,L12126,A
Cs,18550.553,8200,,2,nist,L12126,A
Cs,1857.0630,0,,2,nist,L12126,A
Cs,1857.535,110,,2,nist,L12126,A
Cs,1857.8876,2400,,3,nist,L14869,A
Cs,18579.052,1500,,2,nist,L12126,A
Cs,18581.271,1200,,2,nist,L12126,A
Cs,1859.1659,1300,,2,nist,L12126,A
Cs,1860.141,0,,2,nist,L12126,A
Cs,1860.8892,120,,2,nist,L12126,A
Cs,18602.379,910,,2,nist,L12126,A
Cs,1861.9658,2400,,3,nist,L14869,A
Cs,18612.824,5100,,2,nist,L12126,A
Cs,18618.087,0,,2,nist,L12126,A
Cs,1862.4402,0,,2,nist,L12126,A
Cs,1862.8813,0,,2,nist,L12126,A
Cs,18622.661,1400,,2,nist,L12126,A
Cs,18623.001,1400,,2,nist,L12126,A
Cs,1864.0720,0,,2,nist,L12126,A
Cs,1864.1610,0,,2,nist,L12126,A
Cs,1864.290,0,,3,nist,L14869,A
Cs,1864.8295,730,,2,nist,L12126,A
Cs,18646.457,1100,,2,nist,L12126,A
Cs,18646.795,1900,,2,nist,L12126,A
Cs,18647.316,3700,,2,nist,L12126,A
Cs,18647.316,3700,,2,nist,L12126,A
Cs,18649.980,1200,,2,nist,L12126,A
Cs,1865.9263,0,,2,nist,L12126,A
Cs,18659.530,1800,,2,nist,L12126,A
Cs,1866.687,0,,2,nist,L12126,A
Cs,1866.9295,0,,2,nist,L12126,A
Cs,18677,170,,2,nist,L12126,A
Cs,1868.642,110,,3,nist,L14869,A
Cs,187.837,0,,9,nist,L12162,A
Cs,1870.1030,1200,,3,nist,L14869,A
Cs,1870.470,0,,2,nist,L12126,A
Cs,1870.8283,5400,,3,nist,L14869,A
Cs,18718.656,1900,,2,nist,L12126,A
Cs,18718.656,1900,,2,nist,L12126,A
Cs,1872.0902,2400,,3,nist,L14869,A
Cs,1873.6619,2400,,3,nist,L14869,A
Cs,1874.746,0,,3,nist,L14869,A
Cs,18747.295,10000,,2,nist,L12126,A
Cs,1876.7239,710,,2,nist,L12126,A
Cs,1877.901,0,,3,nist,L14869,A
Cs,1881.999,0,,3,nist,L14869,A
Cs,1882.1836,300,,3,nist,L14869,A
Cs,1883.1894,3000,,3,nist,L14869,A
Cs,1883.9339,1800,,2,nist,L12126,A
Cs,1885.8597,0,,2,nist,L12126,A
Cs,1886.3550,2400,,3,nist,L14869,A
Cs,1887.2479,0,,2,nist,L12126,A
Cs,1887.29,0,,2,nist,L12126,A
Cs,18878.982,720,,2,nist,L12126,A
Cs,1888.9023,0,,2,nist,L12126,A
Cs,1890.545,0,,3,nist,L14869,A
Cs,1891.5705,0,,2,nist,L12126,A
Cs,1891.7846,170,,3,nist,L14869,A
Cs,1892.302,0,,2,nist,L12126,A
Cs,18926.925,53000,,2,nist,L12126,A
Cs,1893.2460,0,,2,nist,L12126,A
Cs,1893.330,150,,3,nist,L14869,A
Cs,1894.2493,0,,2,nist,L12126,A
Cs,1895.545,0,,3,nist,L14869,A
Cs,1895.683,6600,,3,nist,L14869,A
Cs,1896.8785,0,,2,nist,L12126,A
Cs,1897.1480,0,,2,nist,L12126,A
Cs,1897.8098,2400,,3,nist,L14869,A
Cs,1898.468,0,,2,nist,L12126,A
Cs,1898.895,1800,,3,nist,L14869,A
Cs,18981.008,450,,2,nist,L12126,A
Cs,1899.1576,0,,2,nist,L12126,A
Cs,18991.668,15000,,2,nist,L12126,A
Cs,19.042,0,,45,nist,L10629,A
Cs,19.767,0,,45,nist,L10629,A
Cs,19.854,0,,45,nist,L10629,A
Cs,1900.265,0,,2,nist,L12126,A
Cs,1900.5970,0,,2,nist,L12126,A
Cs,1900.9704,0,,2,nist,L12126,A
Cs,1902.517,180,,3,nist,L14869,A
Cs,1902.5839,0,,2,nist,L12126,A
Cs,1902.6466,0,,2,nist,L12126,A
Cs,1903.0552,3000,,3,nist,L14869,A
Cs,1903.321,0,,2,nist,L12126,A
Cs,19037.069,990,,2,nist,L12126,A
Cs,1904.4836,450,,3,nist,L14869,A
Cs,19041.952,5300,,2,nist,L12126,A
Cs,1905.4211,0,,2,nist,L12126,A
Cs,1906.183,1800,,3,nist,L14869,A
Cs,1907.7427,0,,2,nist,L12126,A
Cs,1909.039,0,,2,nist,L12126,A
Cs,1909.5804,0,,2,nist,L12126,A
Cs,1909.749,0,,2,nist,L12126,A
Cs,191.606,0,,9,nist,L12162,A
Cs,1910.344,3000,,3,nist,L14869,A
Cs,1910.4665,0,,2,nist,L12126,A
Cs,1914.613,520,,2,nist,L12126,A
Cs,19140.415,3600,,2,nist,L12126,A
Cs,19144.386,3900,,2,nist,L12126,A
Cs,1915.4952,15000,,3,nist,L14869,A
Cs,1916.968,0,,2,nist,L12126,A
Cs,19167.778,250,,1,nist,L5289,A
Cs,19167.778,250,,1,nist,L5289,A
Cs,19168.447,230,,1,nist,L5289,A
Cs,1917.1266,0,,2,nist,L12126,A
Cs,19176.476,4700,,2,nist,L12126,A
Cs,1918.0198,0,,2,nist,L12126,A
Cs,1918.813,0,,2,nist,L12126,A
Cs,1919.806,0,,2,nist,L12126,A
Cs,1919.8637,3000,,3,nist,L14869,A
Cs,1920.7684,0,,2,nist,L12126,A
Cs,1922.0707,0,,2,nist,L12126,A
Cs,1922.9227,1800,,3,nist,L14869,A
Cs,1923.289,16000,,3,nist,L14869,A
Cs,1924.097,0,,3,nist,L14869,A
Cs,1924.9797,0,,2,nist,L12126,A
Cs,19245.129,400,,2,nist,L12126,A
Cs,1925.367,0,,3,nist,L14869,A
Cs,1926.085,0,,3,nist,L14869,A
Cs,1927.0970,180,,3,nist,L14869,A
Cs,1927.3411,0,,2,nist,L12126,A
Cs,1928.769,0,,2,nist,L12126,A
Cs,1930.4455,0,,2,nist,L12126,A
Cs,19305.697,1200,,2,nist,L12126,A
Cs,1931.1440,0,,2,nist,L12126,A
Cs,1934.7217,600,,3,nist,L14869,A
Cs,1934.7217,600,,3,nist,L14869,A
Cs,19342.320,260,,2,nist,L12126,A
Cs,1935.194,2900,,2,nist,L12126,A
Cs,1935.9559,4800,,3,nist,L14869,A
Cs,1936.582,0,,3,nist,L14869,A
Cs,19364.859,170,,2,nist,L12126,A
Cs,1937.1068,2400,,3,nist,L14869,A
Cs,1937.437,110,,2,nist,L12126,A
Cs,1937.590,0,,2,nist,L12126,A
Cs,1939.096,0,,3,nist,L14869,A
Cs,194.539,0,,9,nist,L12162,A
Cs,194.915,0,,9,nist,L12162,A
Cs,1940.8411,0,,2,nist,L12126,A
Cs,1940.9206,0,,2,nist,L12126,A
Cs,19406.530,370,,2,nist,L12126,A
Cs,1941.260,0,,3,nist,L14869,A
Cs,19414.169,1700,,2,nist,L12126,A
Cs,1942.233,0,,3,nist,L14869,A
Cs,1942.849,0,,3,nist,L14869,A
Cs,19435.164,3800,,1,nist,L5791,A
Cs,1945.1766,3000,,3,nist,L14869,A
Cs,19453.619,600,,2,nist,L12126,A
Cs,1946.017,0,,3,nist,L14869,A
Cs,1946.4049,0,,2,nist,L12126,A
Cs,1946.7947,0,,2,nist,L12126,A
Cs,19477.413,220,,2,nist,L12126,A
Cs,1948.1047,0,,2,nist,L12126,A
Cs,1948.2738,0,,2,nist,L12126,A
Cs,19486.244,330,,2,nist,L12126,A
Cs,1949.5057,0,,2,nist,L12126,A
Cs,19492.215,310,,2,nist,L12126,A
Cs,195.039,0,,9,nist,L12162,A
Cs,1950.4731,880,,3,nist,L14869,A
Cs,19509.621,920,,2,nist,L12126,A
Cs,1951.3133,0,,2,nist,L12126,A
Cs,1951.378,0,,3,nist,L14869,A
Cs,1952.320,0,,3,nist,L14869,A
Cs,1952.9178,0,,2,nist,L12126,A
Cs,1953.537,0,,3,nist,L14869,A
Cs,1953.8825,0,,3,nist,L14869,A
Cs,19533.13,270,,2,nist,L12126,A
Cs,1954.1147,0,,2,nist,L12126,A
Cs,1954.462,0,,2,nist,L12126,A
Cs,1955.159,0,,2,nist,L12126,A
Cs,1955.337,0,,2,nist,L12126,A
Cs,1956.732,0,,3,nist,L14869,A
Cs,1957.2175,0,,2,nist,L12126,A
Cs,1957.7559,2400,,3,nist,L14869,A
Cs,1958.8635,600,,3,nist,L14869,A
Cs,196.143,0,,9,nist,L12162,A
Cs,1960.1994,0,,2,nist,L12126,A
Cs,1961.335,7200,,3,nist,L14869,A
Cs,1961.753,0,,3,nist,L14869,A
Cs,1962.875,0,,2,nist,L12126,A
Cs,1963.274,0,,2,nist,L12126,A
Cs,1963.5483,2400,,3,nist,L14869,A
Cs,19635.345,190,,1,nist,L5791,A
Cs,1964.006,0,,2,nist,L12126,A
Cs,1964.974,1100,,3,nist,L14869,A
Cs,1966.634,0,,2,nist,L12126,A
Cs,1966.716,1800,,3,nist,L14869,A
Cs,1967.290,0,,2,nist,L12126,A
Cs,19677.243,460,,2,nist,L12126,A
Cs,1968.032,5400,,3,nist,L14869,A
Cs,1969.5964,0,,2,nist,L12126,A
Cs,19706.606,1700,,2,nist,L12126,A
Cs,1971.1521,0,,2,nist,L12126,A
Cs,1971.4727,3000,,3,nist,L14869,A
Cs,1972.134,0,,2,nist,L12126,A
Cs,1973.795,490,,3,nist,L14869,A
Cs,1973.9359,0,,2,nist,L12126,A
Cs,19734.410,130000,,3,nist,L14869,A
Cs,1974.283,240,,3,nist,L14869,A
Cs,19740.254,2100,,2,nist,L12126,A
Cs,19751.781,5800,,2,nist,L12126,A
Cs,1978.8250,760,,3,nist,L14869,A
Cs,1978.997,0,,2,nist,L12126,A
Cs,1980.498,0,,3,nist,L14869,A
Cs,19802.017,2200,,1,nist,L5791,A
Cs,19806.397,1000,,2,nist,L12126,A
Cs,19809.139,1500,,1,nist,L5791,A
Cs,1981.468,6600,,3,nist,L14869,A
Cs,1981.9988,0,,2,nist,L12126,A
Cs,19823.543,220,,2,nist,L12126,A
Cs,1983.35,0,,2,nist,L12126,A
Cs,1983.6124,0,,2,nist,L12126,A
Cs,1983.6476,5400,,3,nist,L14869,A
Cs,1983.969,0,,2,nist,L12126,A
Cs,1984.203,0,,3,nist,L14869,A
Cs,1985.3968,0,,2,nist,L12126,A
Cs,1986.048,0,,2,nist,L12126,A
Cs,1988.1764,0,,2,nist,L12126,A
Cs,1989.000,140,,3,nist,L14869,A
Cs,1989.2588,620,,3,nist,L14869,A
Cs,19890.179,850,,2,nist,L12126,A
Cs,1990.134,2400,,3,nist,L14869,A
Cs,1990.850,0,,2,nist,L12126,A
Cs,19901.892,5700,,2,nist,L12126,A
Cs,1991.429,0,,2,nist,L12126,A
Cs,1991.895,4800,,3,nist,L14869,A
Cs,1992.506,0,,2,nist,L12126,A
Cs,1993.415,0,,2,nist,L12126,A
Cs,1993.507,0,,2,nist,L12126,A
Cs,1993.878,0,,2,nist,L12126,A
Cs,19930.291,18000,,2,nist,L12126,A
Cs,1994.134,0,,2,nist,L12126,A
Cs,1994.287,0,,2,nist,L12126,A
Cs,1994.493,0,,2,nist,L12126,A
Cs,1994.962,1200,,3,nist,L14869,A
Cs,19945.351,6600,,2,nist,L12126,A
Cs,1995.373,0,,2,nist,L12126,A
Cs,1996.564,11000,,3,nist,L14869,A
Cs,1997.910,0,,2,nist,L12126,A
Cs,1999.196,0,,3,nist,L14869,A
Cs,19996.394,0,,1,nist,L5791,A
Cs,19997.100,0,,1,nist,L5791,A
Cs,2.3577,0,,46,nist,L10374,A
Cs,2.4025,0,,46,nist,L10374,A
Cs,2.4452,0,,46,nist,L10374,A
Cs,2.6076,0,,46,nist,L14466,A
Cs,2.6149,0,,46,nist,L14466,A
Cs,2.6256,0,,45,nist,L14466,A
Cs,2.6427,0,,46,nist,L14466,A
Cs,2.8253,0,,46,nist,L10374,A
Cs,2000.066,0,,3,nist,L14869,A
Cs,2001.5353,0,,2,nist,L12126,A
Cs,2001.629,0,,2,nist,L12126,A
Cs,20015.760,0,,1,nist,L5791,A
Cs,2003.5981,7800,,3,nist,L14869,A
Cs,2003.988,1200,,3,nist,L14869,A
Cs,2004.651,0,,2,nist,L12126,A
Cs,2005.475,0,,2,nist,L12126,A
Cs,2006.4788,0,,2,nist,L12126,A
Cs,2007.378,1100,,3,nist,L14869,A
Cs,2007.506,0,,2,nist,L12126,A
Cs,2008.539,0,,3,nist,L14869,A
Cs,20088.58,640,,2,nist,L12126,A
Cs,2009.555,7800,,3,nist,L14869,A
Cs,2009.887,0,,2,nist,L12126,A
Cs,2010.152,0,,2,nist,L12126,A
Cs,2010.924,0,,2,nist,L12126,A
Cs,2011.523,0,,3,nist,L14869,A
Cs,20116.264,39000,,2,nist,L12126,A
Cs,2012.2367,0,,2,nist,L12126,A
Cs,2013.287,170,,3,nist,L14869,A
Cs,2013.297,0,,2,nist,L12126,A
Cs,20143.965,7600,,1,nist,L5791,A
Cs,2017.715,0,,2,nist,L12126,A
Cs,20192.651,1300,,2,nist,L12126,A
Cs,2021.5693,18000,,3,nist,L14869,A
Cs,2022.975,2400,,3,nist,L14869,A
Cs,20222.57,200,,2,nist,L12126,A
Cs,2023.087,0,,2,nist,L12126,A
Cs,2023.096,470,,3,nist,L14869,A
Cs,2023.423,0,,2,nist,L12126,A
Cs,2023.729,1200,,3,nist,L14869,A
Cs,2023.812,3000,,3,nist,L14869,A
Cs,2024.211,420,,3,nist,L14869,A
Cs,2025.6186,7200,,2,nist,L12126,A
Cs,2027.730,0,,2,nist,L12126,A
Cs,2028.171,0,,2,nist,L12126,A
Cs,2028.9749,4600,,2,nist,L12126,A
Cs,2029.6471,19000,,3,nist,L14869,A
Cs,20293.770,1600,,2,nist,L12126,A
Cs,2030.432,0,,2,nist,L12126,A
Cs,2030.520,11000,,3,nist,L14869,A
Cs,2030.5508,25000,,3,nist,L14869,A
Cs,2030.6663,9000,,3,nist,L14869,A
Cs,2030.8927,7200,,3,nist,L14869,A
Cs,20307.087,20000,,2,nist,L12126,A
Cs,20328.714,960,,2,nist,L12126,A
Cs,2034.295,0,,2,nist,L12126,A
Cs,2034.355,3200,,3,nist,L14869,A
Cs,2034.753,370,,3,nist,L14869,A
Cs,2035.764,420000,,3,nist,L14869,A
Cs,2035.7955,450,,2,nist,L12126,A
Cs,20353.033,1900,,2,nist,L12126,A
Cs,2036.690,480,,3,nist,L14869,A
Cs,2037.123,2400,,3,nist,L14869,A
Cs,2037.682,0,,2,nist,L12126,A
Cs,20377.222,2500,,2,nist,L12126,A
Cs,2042.1817,2400,,3,nist,L14869,A
Cs,2042.5563,120,,2,nist,L12126,A
Cs,20427.088,220,,2,nist,L12126,A
Cs,2043.991,100,,3,nist,L14869,A
Cs,2044.462,0,,2,nist,L12126,A
Cs,2044.626,0,,2,nist,L12126,A
Cs,20449.452,22000,,2,nist,L12126,A
Cs,2046.969,350,,3,nist,L14869,A
Cs,2047.108,0,,2,nist,L12126,A
Cs,2048.809,3000,,3,nist,L14869,A
Cs,2049.334,0,,2,nist,L12126,A
Cs,2052.0620,0,,2,nist,L12126,A
Cs,2052.290,0,,2,nist,L12126,A
Cs,2052.416,1800,,3,nist,L14869,A
Cs,2052.421,0,,2,nist,L12126,A
Cs,2052.953,0,,3,nist,L14869,A
Cs,2053.250,10000,,3,nist,L14869,A
Cs,2053.383,0,,3,nist,L14869,A
Cs,20540.163,1100,,2,nist,L12126,A
Cs,2055.759,0,,2,nist,L12126,A
Cs,2055.9007,19000,,3,nist,L14869,A
Cs,2057.0849,72000,,3,nist,L14869,A
Cs,2058.3886,41000,,3,nist,L14869,A
Cs,2058.7525,2700,,2,nist,L12126,A
Cs,20588.700,370,,2,nist,L12126,A
Cs,2059.2632,33000,,3,nist,L14869,A
Cs,2060.5140,250,,2,nist,L12126,A
Cs,2063.105,0,,2,nist,L12126,A
Cs,2063.689,290,,3,nist,L14869,A
Cs,20631.901,490,,2,nist,L12126,A
Cs,2064.987,0,,2,nist,L12126,A
Cs,2066.619,1800,,3,nist,L14869,A
Cs,2067.190,1200,,3,nist,L14869,A
Cs,2067.969,0,,2,nist,L12126,A
Cs,20688.886,540,,2,nist,L12126,A
Cs,2069.6534,700,,2,nist,L12126,A
Cs,2070.828,1200,,3,nist,L14869,A
Cs,2072.3266,9000,,3,nist,L14869,A
Cs,2074.2461,760,,2,nist,L12126,A
Cs,2074.612,2400,,3,nist,L14869,A
Cs,2075.135,3100,,3,nist,L14869,A
Cs,2075.2884,0,,2,nist,L12126,A
Cs,2075.7213,0,,2,nist,L12126,A
Cs,2077.0960,200000,,3,nist,L14869,A
Cs,2077.428,0,,2,nist,L12126,A
Cs,2077.721,8300,,3,nist,L14869,A
Cs,2077.9601,320000,,3,nist,L14869,A
Cs,2079.0743,240,,2,nist,L12126,A
Cs,2079.186,0,,2,nist,L12126,A
Cs,2080.458,3200,,2,nist,L12126,A
Cs,2080.7111,18000,,2,nist,L12126,A
Cs,2081.143,500,,3,nist,L14869,A
Cs,20815.762,850,,2,nist,L12126,A
Cs,2083.270,0,,2,nist,L12126,A
Cs,2083.8090,72000,,3,nist,L14869,A
Cs,2084.5531,130000,,3,nist,L14869,A
Cs,2084.8394,4200,,3,nist,L14869,A
Cs,2085.917,0,,2,nist,L12126,A
Cs,2087.0672,8300,,3,nist,L14869,A
Cs,2087.8626,16000,,2,nist,L12126,A
Cs,2089.3424,250000,,3,nist,L14869,A
Cs,209.999,223,,8,nist,L7933,A
Cs,2090.1279,640,,2,nist,L12126,A
Cs,2090.668,0,,2,nist,L12126,A
Cs,2091.435,0,,2,nist,L12126,A
Cs,2091.853,0,,3,nist,L14869,A
Cs,2092.6355,96000,,3,nist,L14869,A
Cs,2092.983,0,,2,nist,L12126,A
Cs,2092.998,0,,3,nist,L14869,A
Cs,2094.2737,7800,,3,nist,L14869,A
Cs,20941.962,290,,2,nist,L12126,A
Cs,2095.171,0,,3,nist,L14869,A
Cs,2095.495,2400,,3,nist,L14869,A
Cs,2095.836,0,,2,nist,L12126,A
Cs,2096.074,0,,2,nist,L12126,A
Cs,2096.626,0,,3,nist,L14869,A
Cs,2096.9701,130,,2,nist,L12126,A
Cs,2098.126,1000,,3,nist,L14869,A
Cs,2099.250,3000,,3,nist,L14869,A
Cs,2100.1110,3600,,3,nist,L14869,A
Cs,2100.720,0,,2,nist,L12126,A
