element,wavelength,intensity,acc,state,source,reference,unit
Sc,165.113,200,C,16,nist,L5600,A
Sc,165.395,0,,8,nist,L1111,A
Sc,165.654,0,,8,nist,L1111,A
Sc,16545.50,0,,1,nist,L4189c12,A
Sc,1656.457,0,,4,nist,L2826,A
Sc,166.022,0,,8,nist,L1111,A
Sc,166.317,0,,8,nist,L1111,A
Sc,166.35,0,,6,nist,L78,A
Sc,166.916,0,,8,nist,L1111,A
Sc,1660.708,0,,4,nist,L2826,A
Sc,16630.91,0,,1,nist,L4189c12,A
Sc,1664.16,0,,1,nist,L2110,A
Sc,1665.918,0,,4,nist,L2826,A
Sc,16659.16,0,,1,nist,L4189c12,A
Sc,1668.83,0,,1,nist,L2110,A
Sc,1668.83,0,,1,nist,L2110,A
Sc,16692.21,0,,1,nist,L4189c12,A
Sc,167.17,0,,6,nist,L78,A
Sc,167.369,0,C,16,nist,L5600,A
Sc,167.711,0,,5,nist,L6469,A
Sc,1670.971,0,,2,nist,L5141,A
Sc,16711.67,0,,1,nist,L4189c12,A
Sc,1672.538,0,,2,nist,L5141,A
Sc,16727.87,0,,1,nist,L4189c12,A
Sc,1675.245,0,,2,nist,L5141,A
Sc,16756.73,0,,1,nist,L4189c12,A
Sc,1676.457,0,,5,nist,L6469,A
Sc,1676.828,0,,2,nist,L5141,A
Sc,1678.863,0,,2,nist,L5141,A
Sc,1679.824,0,E,3,nist,L1891,A
Sc,168.396,0,C,11,nist,L3297,A
Sc,168.942,0,C,11,nist,L3297,A
Sc,1681.105,0,E,3,nist,L1891,A
Sc,1687.163,0,,4,nist,L2826,A
Sc,169.26,0,,6,nist,L78,A
Sc,169.26,0,,6,nist,L78,A
Sc,169.26,0,,6,nist,L78,A
Sc,169.664,400,C,16,nist,L5600,A
Sc,169.759,0,,8,nist,L1111,A
Sc,169.964,300,C,15,nist,L5579,A
Sc,1691.344,0,,2,nist,L5141,A
Sc,1691.647,0,,2,nist,L5141,A
Sc,1694.770,0,,2,nist,L5141,A
Sc,17.570,0,C,18,nist,L2563,A
Sc,17.634,0,B',19,nist,L1816,A
Sc,17.779,0,B',19,nist,L1816,A
Sc,17.779,0,B',19,nist,L1816,A
Sc,170.25,0,,6,nist,L78,A
Sc,170.25,0,,6,nist,L78,A
Sc,170.400,0,C,16,nist,L5600,A
Sc,170.54,0,,6,nist,L78,A
Sc,170.867,0,D,16,nist,L5600,A
Sc,1707.068,0,,5,nist,L6469,A
Sc,17194.99,0,,1,nist,L4189c12,A
Sc,17217.84,0,,1,nist,L4189c12,A
Sc,173.245,600,C,15,nist,L5579,A
Sc,173.481,0,C,15,nist,L5579,A
Sc,173.771,0,,9,nist,L1111,A
Sc,173.858,0,,9,nist,L1111,A
Sc,1736.083,0,,1,nist,L2110,A
Sc,1736.404,0,,2,nist,L5141,A
Sc,1736.661,0,,1,nist,L2110,A
Sc,1736.720,0,,5,nist,L6469,A
Sc,1736.811,0,,1,nist,L2110,A
Sc,1737.514,0,,2,nist,L5141,A
Sc,17374.98,0,,1,nist,L4189c12,A
Sc,1739.01,0,,1,nist,L2110,A
Sc,1739.786,0,,1,nist,L2110,A
Sc,1739.992,0,,1,nist,L2110,A
Sc,174.111,0,C,16,nist,L5600,A
Sc,174.437,0,,5,nist,L6469,A
Sc,1740.515,0,,1,nist,L2110,A
Sc,1741.178,0,,1,nist,L2110,A
Sc,1741.391,0,,1,nist,L2110,A
Sc,1741.749,0,,1,nist,L2110,A
Sc,1741.892,0,,1,nist,L2110,A
Sc,1742.408,0,,1,nist,L2110,A
Sc,1742.690,0,,3,nist,L1891,A
Sc,1744.12,0,,1,nist,L2110,A
Sc,1744.63,0,,1,nist,L2110,A
Sc,1744.67,0,,1,nist,L2110,A
Sc,1744.732,0,,5,nist,L6469,A
Sc,1744.884,0,,1,nist,L2110,A
Sc,17449.44,0,,1,nist,L4189c12,A
Sc,1745.631,0,,1,nist,L2110,A
Sc,1746.233,0,,4,nist,L2826,A
Sc,1746.28,0,,1,nist,L2110,A
Sc,1746.511,0,,1,nist,L2110,A
Sc,1746.917,0,,5,nist,L6469,A
Sc,1747.541,0,,1,nist,L2110,A
Sc,1747.80,0,,1,nist,L2110,A
Sc,1748.42,0,,1,nist,L2110,A
Sc,1748.774,0,,1,nist,L2110,A
Sc,1749.160,0,,1,nist,L2110,A
Sc,1749.290,0,,1,nist,L2110,A
Sc,1749.470,0,,1,nist,L2110,A
Sc,175.771,0,,5,nist,L6469,A
Sc,1751.705,0,,1,nist,L2110,A
Sc,1752.500,0,,1,nist,L2110,A
Sc,17527.63,0,,1,nist,L4189c12,A
Sc,1753.443,0,,1,nist,L2110,A
Sc,17533.22,0,,1,nist,L4189c12,A
Sc,1754.321,0,,1,nist,L2110,A
Sc,1754.411,0,,1,nist,L2110,A
Sc,1754.411,0,,1,nist,L2110,A
Sc,1754.452,0,,1,nist,L2110,A
Sc,1754.547,0,,1,nist,L2110,A
Sc,1754.644,0,,1,nist,L2110,A
Sc,1754.898,0,,1,nist,L2110,A
Sc,1755.060,0,,1,nist,L2110,A
Sc,1756.66,0,,1,nist,L2110,A
Sc,1756.887,0,,1,nist,L2110,A
Sc,1757.468,0,,1,nist,L2110,A
Sc,1757.710,0,,1,nist,L2110,A
Sc,1757.812,0,,1,nist,L2110,A
Sc,1757.812,0,,1,nist,L2110,A
Sc,1758.649,0,,1,nist,L2110,A
Sc,1758.830,0,,1,nist,L2110,A
Sc,1758.932,0,,1,nist,L2110,A
Sc,1759.250,0,,1,nist,L2110,A
Sc,1759.33,0,,1,nist,L2110,A
Sc,17595.65,0,,1,nist,L4189c12,A
Sc,176.455,0,E,14,nist,L5515,A
Sc,176.834,0,C,15,nist,L5579,A
Sc,1760.590,0,,2,nist,L5141,A
Sc,1761.751,0,,2,nist,L5141,A
Sc,1761.952,0,,1,nist,L2110,A
Sc,1762.176,0,,1,nist,L2110,A
Sc,1762.176,0,,1,nist,L2110,A
Sc,1762.47,0,,1,nist,L2110,A
Sc,1762.664,0,,1,nist,L2110,A
Sc,17633.35,0,,1,nist,L4189c12,A
Sc,1764.469,0,,1,nist,L2110,A
Sc,1764.63,0,,1,nist,L2110,A
Sc,1764.93,0,,1,nist,L2110,A
Sc,1765.06,0,,1,nist,L2110,A
Sc,1766.152,0,,1,nist,L2110,A
Sc,1767.882,0,,1,nist,L2110,A
Sc,1767.882,0,,1,nist,L2110,A
Sc,1768.506,0,,1,nist,L2110,A
Sc,17685.47,0,,1,nist,L4189c12,A
Sc,17697.11,0,,1,nist,L4189c12,A
Sc,177.436,200,C,15,nist,L5579,A
Sc,1770.07,0,,1,nist,L2110,A
Sc,17705.03,0,,1,nist,L4189c12,A
Sc,17705.03,0,,1,nist,L4189c12,A
Sc,1771.103,0,,4,nist,L2826,A
Sc,1771.413,0,,1,nist,L2110,A
Sc,1771.782,0,,1,nist,L2110,A
Sc,17718.91,0,,1,nist,L4189c12,A
Sc,1772.0,0,,1,nist,L2110,A
Sc,1772.6,0,,1,nist,L2110,A
Sc,1773.785,0,,1,nist,L2110,A
Sc,1774.203,0,,5,nist,L6469,A
Sc,1774.315,0,,1,nist,L2110,A
Sc,1774.399,0,,4,nist,L2826,A
Sc,1775.355,0,,5,nist,L6469,A
Sc,1775.613,0,,1,nist,L2110,A
Sc,1775.613,0,,1,nist,L2110,A
Sc,1777.086,0,,1,nist,L2110,A
Sc,1778.039,0,,1,nist,L2110,A
Sc,17780.93,0,,1,nist,L4189c12,A
Sc,17787.96,0,,1,nist,L4189c12,A
Sc,1779.621,0,,1,nist,L2110,A
Sc,1779.991,0,,1,nist,L2110,A
Sc,178.631,0,C,15,nist,L5579,A
Sc,178.821,0,,8,nist,L1111,A
Sc,1780.469,0,,4,nist,L2826,A
Sc,1780.6,0,,1,nist,L2110,A
Sc,1782.342,0,,5,nist,L6469,A
Sc,1782.5,0,,1,nist,L2110,A
Sc,1782.752,0,,5,nist,L6469,A
Sc,1783.381,0,,1,nist,L2110,A
Sc,1785,0,,1,nist,L2110,A
Sc,1785.345,0,,1,nist,L2110,A
Sc,1786.248,0,,5,nist,L6469,A
Sc,1786.392,0,,1,nist,L2110,A
Sc,1786.392,0,,1,nist,L2110,A
Sc,17877.92,0,,1,nist,L4189c12,A
Sc,1788.69,0,,1,nist,L2110,A
Sc,179.308,0,,5,nist,L6469,A
Sc,179.343,0,C,16,nist,L5600,A
Sc,17908.63,0,,1,nist,L4189c12,A
Sc,1791.3,0,,1,nist,L2110,A
Sc,17925.35,0,,1,nist,L4189c12,A
Sc,17957.44,0,,1,nist,L4189c12,A
Sc,1796.1,0,,1,nist,L2110,A
Sc,17963.73,0,,1,nist,L4189c12,A
Sc,1797.021,0,,2,nist,L5141,A
Sc,1798.0,0,,1,nist,L2110,A
Sc,17982.64,0,,1,nist,L4189c12,A
Sc,17987.26,0,,1,nist,L4189c12,A
Sc,1799.07,0,,1,nist,L2110,A
Sc,18.026,0,D',19,nist,L1816,A
Sc,18.182,0,D',19,nist,L1816,A
Sc,18.213,0,C,18,nist,L2563,A
Sc,18.337,0,C,18,nist,L2563,A
Sc,18.48,0,,17,nist,L2563,A
Sc,18.581,0,C,18,nist,L2563,A
Sc,18.649,0,C,18,nist,L2563,A
Sc,18.78,0,,17,nist,L2563,A
Sc,18.83,0,,17,nist,L2563,A
Sc,180.036,0,,5,nist,L6469,A
Sc,180.687,800,B,18,nist,u28,A
Sc,180.687,800,C,16,nist,L5600,A
Sc,180.718,0,,5,nist,L6469,A
Sc,180.862,0,,5,nist,L6469,A
Sc,1802.161,0,,1,nist,L2110,A
Sc,1802.161,0,,1,nist,L2110,A
Sc,1802.547,0,,1,nist,L2110,A
Sc,1804.636,0,,4,nist,L2826,A
Sc,18055.95,0,,1,nist,L4189c12,A
Sc,1806.065,0,,1,nist,L2110,A
Sc,1806.26,0,,1,nist,L2110,A
Sc,1806.48,0,,1,nist,L2110,A
Sc,1806.71,0,,1,nist,L2110,A
Sc,1806.965,0,,1,nist,L2110,A
Sc,18060.13,0,,1,nist,L4189c12,A
Sc,18066.22,0,,1,nist,L4189c12,A
Sc,1807.245,0,,1,nist,L2110,A
Sc,1807.56,0,,1,nist,L2110,A
Sc,1807.91,0,,1,nist,L2110,A
Sc,1808.28,0,,1,nist,L2110,A
Sc,1808.492,0,,2,nist,L5141,A
Sc,1808.705,0,,1,nist,L2110,A
Sc,1808.73,0,,1,nist,L2110,A
Sc,1809.19,0,,1,nist,L2110,A
Sc,1809.215,0,,1,nist,L2110,A
Sc,1809.74,0,,1,nist,L2110,A
Sc,1809.77,0,,1,nist,L2110,A
Sc,18091.39,0,,1,nist,L4189c12,A
Sc,18093.19,0,,1,nist,L4189c12,A
Sc,18093.19,0,,1,nist,L4189c12,A
Sc,181.165,1200,C,15,nist,L5579,A
Sc,181.447,0,,5,nist,L6469,A
Sc,181.574,0,,5,nist,L6469,A
Sc,1810.224,0,,2,nist,L5141,A
Sc,1810.36,0,,1,nist,L2110,A
Sc,1810.405,0,,1,nist,L2110,A
Sc,1810.821,0,,2,nist,L5141,A
Sc,1811.09,0,,1,nist,L2110,A
Sc,1811.125,0,,1,nist,L2110,A
Sc,1811.27,0,,1,nist,L2110,A
Sc,1811.42,0,,1,nist,L2110,A
Sc,1811.59,0,,1,nist,L2110,A
Sc,1811.719,0,,2,nist,L5141,A
Sc,1811.78,0,,1,nist,L2110,A
Sc,1811.915,0,,1,nist,L2110,A
Sc,1811.96,0,,1,nist,L2110,A
Sc,1812.23,0,,1,nist,L2110,A
Sc,1812.48,0,,1,nist,L2110,A
Sc,1812.76,0,,1,nist,L2110,A
Sc,1812.88,0,,1,nist,L2110,A
Sc,1812.935,0,,1,nist,L2110,A
Sc,1813.07,0,,1,nist,L2110,A
Sc,1813.42,0,,1,nist,L2110,A
Sc,1813.458,0,,2,nist,L5141,A
Sc,1813.725,0,,2,nist,L5141,A
Sc,1813.80,0,,1,nist,L2110,A
Sc,1814.005,0,,1,nist,L2110,A
Sc,1814.06,0,,1,nist,L2110,A
Sc,1814.24,0,,1,nist,L2110,A
Sc,1814.73,0,,1,nist,L2110,A
Sc,1814.756,0,,2,nist,L5141,A
Sc,1815.29,0,,1,nist,L2110,A
Sc,1815.345,0,,1,nist,L2110,A
Sc,1815.40,0,,1,nist,L2110,A
Sc,1815.406,0,,5,nist,L6469,A
Sc,1815.91,0,,1,nist,L2110,A
Sc,18150.07,0,,1,nist,L4189c12,A
Sc,1816.63,0,,1,nist,L2110,A
Sc,1816.91,0,,1,nist,L2110,A
Sc,1816.98,0,,1,nist,L2110,A
Sc,1817.167,0,,1,nist,L2110,A
Sc,1817.167,0,,1,nist,L2110,A
Sc,1817.460,0,,1,nist,L2110,A
Sc,1818.43,0,,1,nist,L2110,A
Sc,1819.147,0,,1,nist,L2110,A
Sc,1819.147,0,,1,nist,L2110,A
Sc,1819.56,0,,1,nist,L2110,A
Sc,1819.910,0,,4,nist,L2826,A
Sc,182.285,0,,5,nist,L6469,A
Sc,182.993,0,,7,nist,L1111,A
Sc,1820.90,0,,1,nist,L2110,A
Sc,1821.22,0,,1,nist,L2110,A
Sc,1821.29,0,,1,nist,L2110,A
Sc,1821.648,0,,1,nist,L2110,A
Sc,1821.648,0,,1,nist,L2110,A
Sc,1822.243,0,,5,nist,L6469,A
Sc,1822.50,0,,1,nist,L2110,A
Sc,18222.30,0,,1,nist,L4189c12,A
Sc,18231.64,0,,1,nist,L4189c12,A
Sc,18237.49,0,,1,nist,L4189c12,A
Sc,1824.08,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,1824.696,0,,1,nist,L2110,A
Sc,18240.25,0,,1,nist,L4189c12,A
Sc,1826.81,0,,1,nist,L2110,A
Sc,1826.977,0,,1,nist,L2110,A
Sc,1826.977,0,,1,nist,L2110,A
Sc,1827.273,0,,1,nist,L2110,A
Sc,1827.273,0,,1,nist,L2110,A
Sc,1827.76,0,,1,nist,L2110,A
Sc,1828.572,0,,1,nist,L2110,A
Sc,1828.572,0,,1,nist,L2110,A
Sc,1828.944,0,,5,nist,L6469,A
Sc,18285.85,0,,1,nist,L4189c12,A
Sc,1829.713,0,,1,nist,L2110,A
Sc,1829.713,0,,2,nist,L5141,A
Sc,183.96,0,,7,nist,L1111,A
Sc,1830.341,0,,1,nist,L2110,A
Sc,1830.341,0,,1,nist,L2110,A
Sc,1832.97,0,,1,nist,L2110,A
Sc,1833.065,0,,1,nist,L2110,A
Sc,1833.38,0,,1,nist,L2110,A
Sc,1833.540,0,,1,nist,L2110,A
Sc,1833.540,0,,1,nist,L2110,A
Sc,1834.206,0,,1,nist,L2110,A
Sc,1834.206,0,,1,nist,L2110,A
Sc,1834.960,0,,5,nist,L6469,A
Sc,1838.62,0,,1,nist,L2110,A
Sc,1839.214,0,,1,nist,L2110,A
Sc,1839.214,0,,1,nist,L2110,A
Sc,1839.40,0,,1,nist,L2110,A
Sc,184.484,0,,4,nist,L2826,A
Sc,184.607,0,,7,nist,L1111,A
Sc,1840.142,0,,1,nist,L2110,A
Sc,1840.142,0,,1,nist,L2110,A
Sc,1841.145,0,,2,nist,L5141,A
Sc,1843.062,0,,2,nist,L5141,A
Sc,1845.04,0,,1,nist,L2110,A
Sc,1845.858,0,,1,nist,L2110,A
Sc,1845.858,0,,1,nist,L2110,A
Sc,18460.91,0,,1,nist,L4189c12,A
Sc,1849.129,0,,1,nist,L2110,A
Sc,1849.129,0,,1,nist,L2110,A
Sc,185.162,0,,5,nist,L6469,A
Sc,185.526,0,,7,nist,L1111,A
Sc,185.575,0,,7,nist,L1111,A
Sc,185.808,0,,7,nist,L1111,A
Sc,185.927,0,,4,nist,L2826,A
Sc,185.972,200,C,16,nist,L5600,A
Sc,185.990,0,,5,nist,L6469,A
Sc,1850.620,0,,5,nist,L6469,A
Sc,1852.015,0,,5,nist,L6469,A
Sc,18528.99,0,,1,nist,L4189c12,A
Sc,1853.79,0,,1,nist,L2110,A
Sc,1854.866,0,,1,nist,L2110,A
Sc,1854.866,0,,1,nist,L2110,A
Sc,18554.38,0,,1,nist,L4189c12,A
Sc,186.370,0,,5,nist,L6469,A
Sc,186.596,0,,5,nist,L6469,A
Sc,186.944,0,C,18,nist,u28,A
Sc,1861.952,0,,1,nist,L2110,A
Sc,1861.952,0,,1,nist,L2110,A
Sc,1865.11,0,,1,nist,L2110,A
Sc,1865.746,0,,5,nist,L6469,A
Sc,1865.912,0,,5,nist,L6469,A
Sc,1867.407,0,,5,nist,L6469,A
Sc,1867.852,0,,1,nist,L2110,A
Sc,1867.852,0,,1,nist,L2110,A
Sc,1868.309,0,,1,nist,L2110,A
Sc,1868.309,0,,1,nist,L2110,A
Sc,1869.774,0,,2,nist,L5141,A
Sc,187.162,0,,5,nist,L6469,A
Sc,187.493,0,,5,nist,L6469,A
Sc,18709.21,0,,1,nist,L4189c12,A
Sc,1874.859,0,,5,nist,L6469,A
Sc,188.110,0,,5,nist,L6469,A
Sc,188.476,0,C,15,nist,L5579,A
Sc,1880.604,0,D,2,nist,L5141,A
Sc,1881.018,0,,1,nist,L2110,A
Sc,1881.018,0,,1,nist,L2110,A
Sc,1882.442,0,,2,nist,L5141,A
Sc,1883.861,0,,2,nist,L5141,A
Sc,1884.520,0,,2,nist,L5141,A
Sc,1884.759,0,,2,nist,L5141,A
Sc,1884.814,0,,2,nist,L5141,A
Sc,1884.85,0,,1,nist,L2110,A
Sc,1885.032,0,,2,nist,L5141,A
Sc,1886.118,0,,2,nist,L5141,A
Sc,1886.641,0,,2,nist,L5141,A
Sc,1886.989,0,,1,nist,L2110,A
Sc,1886.989,0,,1,nist,L2110,A
Sc,1887.438,0,,2,nist,L5141,A
Sc,1888.839,0,,2,nist,L5141,A
Sc,1891.9239,0,,1,nist,L2110,A
Sc,1893.6381,0,,1,nist,L2110,A
Sc,1894.4920,0,,1,nist,L2110,A
Sc,1895.441,0,D,3,nist,L1891,A
Sc,1895.8180,0,,1,nist,L2110,A
Sc,1897.5253,0,,1,nist,L2110,A
Sc,1897.9687,0,,1,nist,L2110,A
Sc,1898.393,0,,2,nist,L5141,A
Sc,1899.6945,0,,1,nist,L2110,A
Sc,19.069,0,,17,nist,L2563,A
Sc,19.16,0,D,17,nist,L2563,A
Sc,19.22,0,,17,nist,L2563,A
Sc,19.22,0,,17,nist,L2563,A
Sc,19.311,0,D,17,nist,L2563,A
Sc,19.598,0,,17,nist,L2563,A
Sc,19.651,0,,17,nist,L2563,A
Sc,19.732,0,,17,nist,L2563,A
Sc,19.967,0,,17,nist,L2563,A
Sc,190.479,200,C,15,nist,L5579,A
Sc,190.654,0,,7,nist,L1111,A
Sc,1900.5528,0,,1,nist,L2110,A
Sc,1901.3753,0,,1,nist,L2110,A
Sc,1901.8873,0,,1,nist,L2110,A
Sc,1903.6060,0,,1,nist,L2110,A
Sc,1904.4340,0,,1,nist,L2110,A
Sc,1905.2431,0,,1,nist,L2110,A
Sc,1905.521,0,,4,nist,L2826,A
Sc,1907.2937,0,,1,nist,L2110,A
Sc,1907.4803,0,,1,nist,L2110,A
Sc,1907.8184,0,,1,nist,L2110,A
Sc,1908.094,0,,2,nist,L5141,A
Sc,191.038,0,,5,nist,L6469,A
Sc,191.603,0,,7,nist,L1111,A
Sc,191.603,0,,5,nist,L6469,A
Sc,191.870,0,,5,nist,L6469,A
Sc,1910.5591,0,,1,nist,L2110,A
Sc,1911.200,0,,2,nist,L5141,A
Sc,1911.3741,0,,1,nist,L2110,A
Sc,1911.581,0,,2,nist,L5141,A
Sc,1912.620,0,C,3,nist,L1891,A
Sc,1913.4372,0,,1,nist,L2110,A
Sc,1913.891,0,,2,nist,L5141,A
Sc,1913.9661,0,,1,nist,L2110,A
Sc,1917.182,0,,2,nist,L5141,A
Sc,1918.8944,0,,1,nist,L2110,A
Sc,1919.7992,0,,1,nist,L2110,A
Sc,1919.967,0,,2,nist,L5141,A
Sc,192.523,0,,5,nist,L6469,A
Sc,192.607,0,,7,nist,L1111,A
Sc,1925.1131,0,,1,nist,L2110,A
Sc,1925.512,0,,2,nist,L5141,A
Sc,1926.0238,0,,1,nist,L2110,A
Sc,1926.623,0,,2,nist,L5141,A
Sc,1927.8713,0,,1,nist,L2110,A
Sc,1929.010,0,,2,nist,L5141,A
Sc,1929.357,0,,2,nist,L5141,A
Sc,1929.5717,0,,1,nist,L2110,A
Sc,193.000,0,,7,nist,L1111,A
Sc,193.204,0,,5,nist,L6469,A
Sc,193.558,400,C,17,nist,L5601,A
Sc,193.897,0,,4,nist,L2826,A
Sc,1930.9940,0,,1,nist,L2110,A
Sc,1931.829,0,,2,nist,L5141,A
Sc,1932.0909,0,,1,nist,L2110,A
Sc,1932.272,0,,2,nist,L5141,A
Sc,1934.1488,0,,1,nist,L2110,A
Sc,1935.7528,0,,1,nist,L2110,A
Sc,1935.8314,0,,1,nist,L2110,A
Sc,1935.8599,0,,1,nist,L2110,A
Sc,1936.2351,0,,1,nist,L2110,A
Sc,1936.4116,0,,1,nist,L2110,A
Sc,1937.2925,0,,1,nist,L2110,A
Sc,1937.6000,0,,1,nist,L2110,A
Sc,1938.3962,0,,1,nist,L2110,A
Sc,1938.4924,0,,1,nist,L2110,A
Sc,1938.6660,0,,1,nist,L2110,A
Sc,19387.70,0,,1,nist,L4189c12,A
Sc,19387.70,0,,1,nist,L4189c12,A
Sc,1939.088,0,,4,nist,L2826,A
Sc,1939.3424,0,,1,nist,L2110,A
Sc,194.263,0,D,16,nist,L5600,A
Sc,194.685,600,C,16,nist,L5600,A
Sc,1940.2387,0,,1,nist,L2110,A
Sc,1940.4823,0,,1,nist,L2110,A
Sc,1941.374,0,,5,nist,L6469,A
Sc,1942.0806,0,,1,nist,L2110,A
Sc,1942.1590,0,,1,nist,L2110,A
Sc,1942.5657,0,,1,nist,L2110,A
Sc,1942.7446,0,,1,nist,L2110,A
Sc,1943.9402,0,,1,nist,L2110,A
Sc,1944.8381,0,,1,nist,L2110,A
Sc,1945.0129,0,,1,nist,L2110,A
Sc,1945.6938,0,,1,nist,L2110,A
Sc,1946.5959,0,,1,nist,L2110,A
Sc,1946.8414,0,,1,nist,L2110,A
Sc,1946.980,0,,2,nist,L5141,A
Sc,1947.6533,0,,1,nist,L2110,A
Sc,1948.3238,0,,1,nist,L2110,A
Sc,1948.7020,0,,1,nist,L2110,A
Sc,1949.167,0,,2,nist,L5141,A
Sc,1949.390,0,,2,nist,L5141,A
Sc,195.455,0,,4,nist,L2826,A
Sc,1950.085,0,,2,nist,L5141,A
Sc,1950.8689,0,,1,nist,L2110,A
Sc,1951.1479,0,,1,nist,L2110,A
Sc,1951.7865,0,,1,nist,L2110,A
Sc,1951.875,0,,2,nist,L5141,A
Sc,19518.90,0,,1,nist,L4189c12,A
Sc,1952.503,0,,2,nist,L5141,A
Sc,1952.8774,0,,1,nist,L2110,A
Sc,1952.959,0,,2,nist,L5141,A
Sc,1953.1325,0,,1,nist,L2110,A
Sc,1954.0589,0,,1,nist,L2110,A
Sc,1954.059,0,,2,nist,L5141,A
Sc,1954.1093,0,,1,nist,L2110,A
Sc,1954.317,0,,2,nist,L5141,A
Sc,1954.7350,0,,1,nist,L2110,A
Sc,1955.1149,0,,1,nist,L2110,A
Sc,1956.535,0,,2,nist,L5141,A
Sc,1956.5409,0,,1,nist,L2110,A
Sc,1957.027,0,,5,nist,L6469,A
Sc,1957.2961,0,,1,nist,L2110,A
Sc,1957.5766,0,,1,nist,L2110,A
Sc,1958.2202,0,,1,nist,L2110,A
Sc,1959.032,0,,2,nist,L5141,A
Sc,1959.3190,0,,1,nist,L2110,A
Sc,1959.419,0,,2,nist,L5141,A
Sc,1959.5755,0,,1,nist,L2110,A
Sc,196.010,0,C,17,nist,L5601,A
Sc,1960.5590,0,,1,nist,L2110,A
Sc,1961.1961,0,,1,nist,L2110,A
Sc,1961.3650,0,,1,nist,L2110,A
Sc,1961.596,0,,2,nist,L5141,A
Sc,1961.9858,0,,1,nist,L2110,A
Sc,19616.19,0,,1,nist,L4189c12,A
Sc,1962.3834,0,,1,nist,L2110,A
Sc,1962.755,0,,5,nist,L6469,A
Sc,1963.0063,0,,1,nist,L2110,A
Sc,1963.190,0,,2,nist,L5141,A
Sc,1964.4852,0,,1,nist,L2110,A
Sc,1965.723,0,,2,nist,L5141,A
Sc,1966.7381,0,,1,nist,L2110,A
Sc,1966.8394,0,,1,nist,L2110,A
Sc,1967.6932,0,,1,nist,L2110,A
Sc,1967.8629,0,,1,nist,L2110,A
Sc,1968.4880,0,,1,nist,L2110,A
Sc,1968.8877,0,,1,nist,L2110,A
Sc,1968.9651,0,,1,nist,L2110,A
Sc,1969.5643,0,,1,nist,L2110,A
Sc,1969.623,0,,2,nist,L5141,A
Sc,197.871,0,,7,nist,L1111,A
Sc,1971.0030,0,,1,nist,L2110,A
Sc,1972.679,0,,5,nist,L6469,A
Sc,1973.2712,0,,1,nist,L2110,A
Sc,1973.3729,0,,1,nist,L2110,A
Sc,1974.996,0,,5,nist,L6469,A
Sc,1975.0831,0,,1,nist,L2110,A
Sc,1975.419,0,,2,nist,L5141,A
Sc,1975.5120,0,,1,nist,L2110,A
Sc,1976.1174,0,,1,nist,L2110,A
Sc,1976.629,0,,2,nist,L5141,A
Sc,1977.790,0,,2,nist,L5141,A
Sc,1979.466,0,,2,nist,L5141,A
Sc,198.229,0,,7,nist,L1111,A
Sc,1980.712,0,,2,nist,L5141,A
Sc,1981.6708,0,,1,nist,L2110,A
Sc,1981.848,0,,2,nist,L5141,A
Sc,19812.727,0,C,1,nist,"L19272,L4189c12",A
Sc,1982.109,0,,2,nist,L5141,A
Sc,1982.704,0,,4,nist,L2826,A
Sc,1983.623,0,,4,nist,L2826,A
Sc,19845.52,0,,1,nist,L4189c12,A
Sc,19860.82,0,,1,nist,L4189c12,A
Sc,1987.832,0,,2,nist,L5141,A
Sc,1989.809,0,,4,nist,L2826,A
Sc,199.163,0,,7,nist,L1111,A
Sc,199.524,0,,7,nist,L1111,A
Sc,1993.886,0,C,3,nist,L1891,A
Sc,1995.019,0,,5,nist,L6469,A
Sc,1995.288,0,,2,nist,L5141,A
Sc,1995.567,0,,4,nist,L2826,A
Sc,19964.717,0,C,1,nist,"L19272,L4189c12",A
Sc,1997.2056,0,,1,nist,L2110,A
Sc,1997.832,0,,5,nist,L6469,A
Sc,1998.2927,0,,1,nist,L2110,A
Sc,1999.6184,0,,1,nist,L2110,A
Sc,2.8848,0,,19,nist,L4776,A
Sc,2.8964,0,D,19,nist,L4776,A
Sc,2.8964,0,,19,nist,L4776,A
Sc,2.8964,0,D,19,nist,L4776,A
Sc,2.8999,0,,19,nist,L4776,A
Sc,2.8999,0,,19,nist,L4776,A
Sc,20.224,0,D,16,nist,L1481,A
Sc,20.251,0,,16,nist,L3920,A
Sc,20.251,0,,16,nist,L3920,A
Sc,20.284,0,E,16,nist,L3920,A
Sc,20.331,0,,16,nist,L3920,A
Sc,20.331,0,,16,nist,L3920,A
Sc,20.390,0,,16,nist,L3920,A
Sc,20.390,0,,16,nist,L3920,A
Sc,20.438,0,,12,nist,L270,A
Sc,20.458,0,,16,nist,L1481,A
Sc,20.597,0,,16,nist,L3920,A
Sc,20.787,0,,16,nist,L3920,A
Sc,200.115,400,C,16,nist,L5600,A
Sc,200.559,0,C,17,nist,L5601,A
Sc,2000.135,0,,2,nist,L5141,A
Sc,2000.1901,0,,1,nist,L2110,A
Sc,2000.7983,0,,1,nist,L2110,A
Sc,2002.0681,0,,1,nist,L2110,A
Sc,2002.4708,0,,1,nist,L2110,A
Sc,2003.9425,0,,1,nist,L2110,A
Sc,2004.8212,0,,1,nist,L2110,A
