element,wavelength,intensity,acc,state,source,reference,unit
Cs,2634.9995,40000,,3,nist,L14869,A
Cs,2636.838,7000,,3,nist,L14869,A
Cs,2637.402,4500,,3,nist,L14869,A
Cs,2637.583,2800,,3,nist,L14869,A
Cs,2641.050,29000,,3,nist,L14869,A
Cs,2643.4235,75000,,3,nist,L14869,A
Cs,2644.281,4500,,3,nist,L14869,A
Cs,2646.9977,20000,,3,nist,L14869,A
Cs,2647.065,1500,,3,nist,L14869,A
Cs,2647.728,0,,3,nist,L14869,A
Cs,2649.8293,14000,,3,nist,L14869,A
Cs,2651.5338,44000,,3,nist,L14869,A
Cs,2652.8091,66000,,3,nist,L14869,A
Cs,2657.051,5300,,3,nist,L14869,A
Cs,2657.6774,13000,,3,nist,L14869,A
Cs,2659.157,1100,,3,nist,L14869,A
Cs,2659.511,16000,,3,nist,L14869,A
Cs,2660.698,1000,,3,nist,L14869,A
Cs,2661.788,0,,3,nist,L14869,A
Cs,2663.116,750,,3,nist,L14869,A
Cs,2664.469,250,,3,nist,L14869,A
Cs,2667.797,1500,,3,nist,L14869,A
Cs,2669.595,7200,,3,nist,L14869,A
Cs,2670.5870,11000,,3,nist,L14869,A
Cs,2671.966,3100,,3,nist,L14869,A
Cs,2672.4884,26000,,3,nist,L14869,A
Cs,2675.426,9000,,3,nist,L14869,A
Cs,2677.779,12000,,3,nist,L14869,A
Cs,2679.389,6600,,3,nist,L14869,A
Cs,2679.7877,35000,,3,nist,L14869,A
Cs,2682.0293,17000,,3,nist,L14869,A
Cs,2682.8172,34000,,3,nist,L14869,A
Cs,2687.4106,27000,,3,nist,L14869,A
Cs,2690.2069,11000,,3,nist,L14869,A
Cs,2692.639,3600,,3,nist,L14869,A
Cs,2701.1164,220000,,3,nist,L14869,A
Cs,2701.5243,96000,,3,nist,L14869,A
Cs,2701.9995,430000,,3,nist,L14869,A
Cs,2706.1386,15000,,3,nist,L14869,A
Cs,2707.6094,140000,,3,nist,L14869,A
Cs,2711.418,3600,,3,nist,L14869,A
Cs,2712.516,3000,,3,nist,L14869,A
Cs,2714.957,6000,,3,nist,L14869,A
Cs,2741.5593,21000,,3,nist,L14869,A
Cs,2749.0424,52000,,3,nist,L14869,A
Cs,2751.453,10000,,3,nist,L14869,A
Cs,2751.9514,12000,,3,nist,L14869,A
Cs,2758.224,19000,,3,nist,L14869,A
Cs,2765.3972,6000,,3,nist,L14869,A
Cs,2775.3109,84000,,3,nist,L14869,A
Cs,2777.2622,230000,,3,nist,L14869,A
Cs,2779.9987,19000,,3,nist,L14869,A
Cs,2784.9869,32000,,3,nist,L14869,A
Cs,2787.8784,78000,,3,nist,L14869,A
Cs,2789.0805,90000,,3,nist,L14869,A
Cs,2789.6890,22000,,3,nist,L14869,A
Cs,2792.9302,25000,,3,nist,L14869,A
Cs,2795.2893,19000,,3,nist,L14869,A
Cs,2800.235,4800,,3,nist,L14869,A
Cs,2810.7573,29000,,3,nist,L14869,A
Cs,2811.255,3000,,3,nist,L14869,A
Cs,2811.7001,160000,,3,nist,L14869,A
Cs,2817.9207,110000,,3,nist,L14869,A
Cs,2820.160,4800,,3,nist,L14869,A
Cs,2823.8941,38000,,3,nist,L14869,A
Cs,2824.9841,72000,,3,nist,L14869,A
Cs,2830.2827,14000,,3,nist,L14869,A
Cs,2835.9398,3600,,3,nist,L14869,A
Cs,2836.536,6000,,3,nist,L14869,A
Cs,2838.9098,66000,,3,nist,L14869,A
Cs,2845.3718,14000,,3,nist,L14869,A
Cs,2845.791,1800,,3,nist,L14869,A
Cs,2846.5367,380000,,3,nist,L14869,A
Cs,2846.996,15000,,3,nist,L14869,A
Cs,2851.264,3000,,3,nist,L14869,A
Cs,2852.0757,90000,,3,nist,L14869,A
Cs,2853.296,7200,,3,nist,L14869,A
Cs,2855.3187,24000,,3,nist,L14869,A
Cs,2858.6698,8400,,3,nist,L14869,A
Cs,2860.1615,860000,,3,nist,L14869,A
Cs,2861.7257,33000,,3,nist,L14869,A
Cs,2863.2613,7200,,3,nist,L14869,A
Cs,2865.8731,34000,,3,nist,L14869,A
Cs,2869.6476,4800,,3,nist,L14869,A
Cs,2872.1355,6000,,3,nist,L14869,A
Cs,2873.1643,31000,,3,nist,L14869,A
Cs,2876.1276,7800,,3,nist,L14869,A
Cs,2882.0296,72000,,3,nist,L14869,A
Cs,2885.2782,50000,,3,nist,L14869,A
Cs,2891.2210,8400,,3,nist,L14869,A
Cs,2892.6871,13000,,3,nist,L14869,A
Cs,2894.6945,120000,,3,nist,L14869,A
Cs,2895.827,35000,,3,nist,L14869,A
Cs,2896.3408,22000,,3,nist,L14869,A
Cs,2900.580,3600,,3,nist,L14869,A
Cs,2915.4927,27000,,3,nist,L14869,A
Cs,2921.9833,110000,,3,nist,L14869,A
Cs,2922.775,60000,,3,nist,L14869,A
Cs,2923.1696,4800,,3,nist,L14869,A
Cs,2924.953,600,,3,nist,L14869,A
Cs,2925.444,600,,3,nist,L14869,A
Cs,2939.1424,22000,,3,nist,L14869,A
Cs,2943.0895,1800,,3,nist,L14869,A
Cs,2944.9433,21000,,3,nist,L14869,A
Cs,2963.7214,12000,,3,nist,L14869,A
Cs,2965.8928,7800,,3,nist,L14869,A
Cs,2969.9288,45000,,3,nist,L14869,A
Cs,2973.7469,4200,,3,nist,L14869,A
Cs,2977.7290,920000,,3,nist,L14869,A
Cs,2983.4518,6000,,3,nist,L14869,A
Cs,2986.1256,3000,,3,nist,L14869,A
Cs,2996.2221,27000,,3,nist,L14869,A
Cs,2997.1042,3000,,3,nist,L14869,A
Cs,2999.134,600,,3,nist,L14869,A
Cs,3000.2927,66000,,3,nist,L14869,A
Cs,3002.1592,130000,,3,nist,L14869,A
Cs,3003.9322,600,,3,nist,L14869,A
Cs,3016.704,600,,3,nist,L14869,A
Cs,3051.5660,14000,,3,nist,L14869,A
Cs,3055.1236,6600,,3,nist,L14869,A
Cs,3056.8719,1200,,3,nist,L14869,A
Cs,3062.1503,23000,,3,nist,L14869,A
Cs,3063.486,600,,3,nist,L14869,A
Cs,3067.4825,20000,,3,nist,L14869,A
Cs,3078.946,1200,,3,nist,L14869,A
Cs,3085.338,1200,,3,nist,L14869,A
Cs,3098.3551,23000,,3,nist,L14869,A
Cs,3150.2681,660000,,3,nist,L14869,A
Cs,3153.2700,840000,,3,nist,L14869,A
Cs,3154.8806,90000,,3,nist,L14869,A
Cs,3173.5239,72000,,3,nist,L14869,A
Cs,3179.562,48000,,3,nist,L14869,A
Cs,3199.759,1800,,3,nist,L14869,A
Cs,3210.6015,84000,,3,nist,L14869,A
Cs,3214.750,78000,,3,nist,L14869,A
Cs,3228.3183,7200,,3,nist,L14869,A
Cs,3235.2146,3600,,3,nist,L14869,A
Cs,3248.4344,1200,,3,nist,L14869,A
Cs,3256.2493,50000,,3,nist,L14869,A
Cs,3263.2389,10000,,3,nist,L14869,A
Cs,3269.2634,40000,,3,nist,L14869,A
Cs,3300.8318,78000,,3,nist,L14869,A
Cs,3304.6938,37000,,3,nist,L14869,A
Cs,3312.487,21000,,3,nist,L14869,A
Cs,3316.241,1200,,3,nist,L14869,A
Cs,3316.4680,780000,,3,nist,L14869,A
Cs,3323.7486,1800,,3,nist,L14869,A
Cs,3340.820,1800,,3,nist,L14869,A
Cs,3341.5648,330000,,3,nist,L14869,A
Cs,3344.982,260000,,3,nist,L14869,A
Cs,3350.4261,720000,,3,nist,L14869,A
Cs,3358.6644,56000,,3,nist,L14869,A
Cs,3359.8842,600,,3,nist,L14869,A
Cs,3380.0879,2400,,3,nist,L14869,A
Cs,3390.2622,2400,,3,nist,L14869,A
Cs,3398.190,2400,,3,nist,L14869,A
Cs,3407.6217,110000,,3,nist,L14869,A
Cs,3412.3159,140000,,3,nist,L14869,A
Cs,3419.0921,21000,,3,nist,L14869,A
Cs,3444.9628,1200,,3,nist,L14869,A
Cs,3451.4091,25000,,3,nist,L14869,A
Cs,3464.4369,240000,,3,nist,L14869,A
Cs,3466.2163,23000,,3,nist,L14869,A
Cs,3504.657,1200,,3,nist,L14869,A
Cs,3519.3271,59000,,3,nist,L14869,A
Cs,3533.898,600,,3,nist,L14869,A
Cs,3534.393,17000,,3,nist,L14869,A
Cs,3542.581,2400,,3,nist,L14869,A
Cs,3560.834,290000,,3,nist,L14869,A
Cs,3563.154,11000,,3,nist,L14869,A
Cs,3566.161,90000,,3,nist,L14869,A
Cs,3593.512,6600,,3,nist,L14869,A
Cs,3598.4788,320000,,3,nist,L14869,A
Cs,3599.9775,100000,,3,nist,L14869,A
Cs,3603.8971,220000,,3,nist,L14869,A
Cs,3606.600,120000,,3,nist,L14869,A
Cs,3609.341,780000,,3,nist,L14869,A
Cs,3619.222,380000,,3,nist,L14869,A
Cs,3623.737,31000,,3,nist,L14869,A
Cs,3625.4740,17000,,3,nist,L14869,A
Cs,3631.723,20000,,3,nist,L14869,A
Cs,3642.3809,180000,,3,nist,L14869,A
Cs,3644.819,22000,,3,nist,L14869,A
Cs,3652.1196,310000,,3,nist,L14869,A
Cs,3657.761,42000,,3,nist,L14869,A
Cs,3662.4469,880000,,3,nist,L14869,A
Cs,3681.5178,190000,,3,nist,L14869,A
Cs,3700.547,380000,,3,nist,L14869,A
Cs,3711.8422,9000,,3,nist,L14869,A
Cs,3731.0523,58000,,3,nist,L14869,A
Cs,3735.419,140000,,3,nist,L14869,A
Cs,3752.4845,32000,,3,nist,L14869,A
Cs,3799.0048,19000,,3,nist,L14869,A
Cs,3818.5618,19000,,3,nist,L14869,A
Cs,3820.6387,55000,,3,nist,L14869,A
Cs,3823.4553,19000,,3,nist,L14869,A
Cs,3824.711,29000,,3,nist,L14869,A
Cs,3838.5506,260000,,3,nist,L14869,A
Cs,3865.431,200000,,3,nist,L14869,A
Cs,3871.533,4800,,3,nist,L14869,A
Cs,3884.731,13000,,3,nist,L14869,A
Cs,3889.4764,740000,,3,nist,L14869,A
Cs,3893.320,29000,,3,nist,L14869,A
Cs,3905.922,66000,,3,nist,L14869,A
Cs,3911.4232,26000,,3,nist,L14869,A
Cs,3926.7073,620000,,3,nist,L14869,A
Cs,3939.379,18000,,3,nist,L14869,A
Cs,3957.054,130000,,3,nist,L14869,A
Cs,3978.680,13000,,3,nist,L14869,A
Cs,3994.999,40000,,3,nist,L14869,A
Cs,4002.8292,410000,,3,nist,L14869,A
Cs,4007.6771,860000,,3,nist,L14869,A
Cs,4007.9100,250000,,3,nist,L14869,A
Cs,4016.167,13000,,3,nist,L14869,A
Cs,4024.741,110000,,3,nist,L14869,A
Cs,4029.552,3600,,3,nist,L14869,A
Cs,4029.775,2400,,3,nist,L14869,A
Cs,4036.267,6600,,3,nist,L14869,A
Cs,4044.566,310000,,3,nist,L14869,A
Cs,4082.644,140000,,3,nist,L14869,A
Cs,4120.452,5400,,3,nist,L14869,A
Cs,4153.169,51000,,3,nist,L14869,A
Cs,4159.773,96000,,3,nist,L14869,A
Cs,4164.4248,38000,,3,nist,L14869,A
Cs,4174.719,90000,,3,nist,L14869,A
Cs,4194.420,24000,,3,nist,L14869,A
Cs,4213.940,60000,,3,nist,L14869,A
Cs,4284.925,4200,,3,nist,L14869,A
Cs,4297.306,20000,,3,nist,L14869,A
Cs,4298.727,16000,,3,nist,L14869,A
Cs,4314.010,6600,,3,nist,L14869,A
Cs,4327.5449,22000,,3,nist,L14869,A
Cs,4336.658,7800,,3,nist,L14869,A
Cs,4399.239,43000,,3,nist,L14869,A
Cs,440.895,0,,3,nist,L14869,A
Cs,440.918,0,,3,nist,L14869,A
Cs,4405.100,220000,,3,nist,L14869,A
Cs,4411.4600,720000,,3,nist,L14869,A
Cs,4426.918,560000,,3,nist,L14869,A
Cs,444.131,0,,3,nist,L14869,A
Cs,444.343,0,,3,nist,L14869,A
Cs,4448.913,66000,,3,nist,L14869,A
Cs,4494.928,60000,,3,nist,L14869,A
Cs,450.298,0,,3,nist,L14869,A
Cs,4507.9850,720000,,3,nist,L14869,A
Cs,452.705,0,,3,nist,L14869,A
Cs,4524.127,350000,,3,nist,L14869,A
Cs,453.566,0,,3,nist,L14869,A
Cs,455.645,0,,3,nist,L14869,A
Cs,456.245,100,,3,nist,L14869,A
Cs,4573.8896,66000,,3,nist,L14869,A
Cs,4613.471,5400,,3,nist,L14869,A
Cs,4621.903,250000,,3,nist,L14869,A
Cs,4666.824,130000,,3,nist,L14869,A
Cs,467.247,0,,3,nist,L14869,A
Cs,469.079,170,,3,nist,L14869,A
Cs,469.557,0,,3,nist,L14869,A
Cs,470.323,0,,3,nist,L14869,A
Cs,471.465,0,,3,nist,L14869,A
Cs,471.921,0,,3,nist,L14869,A
Cs,4717.437,26000,,3,nist,L14869,A
Cs,473.239,0,,3,nist,L14869,A
Cs,473.248,0,,3,nist,L14869,A
Cs,474.615,0,,3,nist,L14869,A
Cs,478.230,0,,3,nist,L14869,A
Cs,479.388,0,,3,nist,L14869,A
Cs,479.726,0,,3,nist,L14869,A
Cs,479.951,0,,3,nist,L14869,A
Cs,4794.248,4800,,3,nist,L14869,A
Cs,4797.028,3800,,3,nist,L14869,A
Cs,480.242,140,,3,nist,L14869,A
Cs,483.964,0,,3,nist,L14869,A
Cs,4852.941,85000,,3,nist,L14869,A
Cs,486.330,0,,3,nist,L14869,A
Cs,4865.484,45000,,3,nist,L14869,A
Cs,494.035,490,,3,nist,L14869,A
Cs,494.784,310,,3,nist,L14869,A
Cs,497.548,170,,3,nist,L14869,A
Cs,499.572,140,,3,nist,L14869,A
Cs,501.757,230,,3,nist,L14869,A
Cs,503.839,0,,3,nist,L14869,A
Cs,5037.13,80000,,3,nist,L14869,A
Cs,504.172,0,,3,nist,L14869,A
Cs,504.398,0,,3,nist,L14869,A
Cs,504.914,0,,3,nist,L14869,A
Cs,506.443,0,,3,nist,L14869,A
Cs,5068.341,3800,,3,nist,L14869,A
Cs,508.006,0,,3,nist,L14869,A
Cs,5170.847,50000,,3,nist,L14869,A
Cs,5268.854,25000,,3,nist,L14869,A
Cs,531.1797,0,,3,nist,L14869,A
Cs,5382.288,60000,,3,nist,L14869,A
Cs,539.2193,0,,3,nist,L14869,A
Cs,5465.517,27000,,3,nist,L14869,A
Cs,5530.171,40000,,3,nist,L14869,A
Cs,556.9125,170,,3,nist,L14869,A
Cs,5579.375,29000,,3,nist,L14869,A
Cs,5594.384,46000,,3,nist,L14869,A
Cs,560.654,0,,3,nist,L14869,A
Cs,5670.913,22000,,3,nist,L14869,A
Cs,5708.815,7600,,3,nist,L14869,A
Cs,5741.845,3800,,3,nist,L14869,A
Cs,5808.496,50000,,3,nist,L14869,A
Cs,584.147,670,,3,nist,L14869,A
Cs,584.3996,190,,3,nist,L14869,A
Cs,5852.718,14000,,3,nist,L14869,A
Cs,5863.380,24000,,3,nist,L14869,A
Cs,5884.061,6700,,3,nist,L14869,A
Cs,5941.138,11000,,3,nist,L14869,A
Cs,5941.789,50000,,3,nist,L14869,A
Cs,5944.628,17000,,3,nist,L14869,A
Cs,5948.613,58000,,3,nist,L14869,A
Cs,5949.902,15000,,3,nist,L14869,A
Cs,5951.785,84000,,3,nist,L14869,A
Cs,5964.424,7600,,3,nist,L14869,A
Cs,5975.386,26000,,3,nist,L14869,A
Cs,6005.382,9500,,3,nist,L14869,A
Cs,6016.739,38000,,3,nist,L14869,A
Cs,6023.879,14000,,3,nist,L14869,A
Cs,603.009,1500,,3,nist,L14869,A
Cs,6042.837,3800,,3,nist,L14869,A
Cs,6045.661,60000,,3,nist,L14869,A
Cs,6066.275,40000,,3,nist,L14869,A
Cs,6068.277,3800,,3,nist,L14869,A
Cs,607.850,670,,3,nist,L14869,A
Cs,607.942,490,,3,nist,L14869,A
Cs,6081.537,300000,,3,nist,L14869,A
Cs,6097.451,14000,,3,nist,L14869,A
Cs,6110.759,4800,,3,nist,L14869,A
Cs,6123.767,48000,,3,nist,L14869,A
Cs,6137.935,14000,,3,nist,L14869,A
Cs,614.013,15000,,3,nist,L14869,A
Cs,6148.317,1900,,3,nist,L14869,A
Cs,6150.474,40000,,3,nist,L14869,A
Cs,6150.852,3800,,3,nist,L14869,A
Cs,6152.339,250000,,3,nist,L14869,A
Cs,6160.070,83000,,3,nist,L14869,A
Cs,6164.757,47000,,3,nist,L14869,A
Cs,6201.546,9500,,3,nist,L14869,A
Cs,6203.565,38000,,3,nist,L14869,A
Cs,621.151,3200,,3,nist,L14869,A
Cs,6224.910,24000,,3,nist,L14869,A
Cs,6228.415,1900,,3,nist,L14869,A
Cs,6232.262,2900,,3,nist,L14869,A
Cs,6243.674,14000,,3,nist,L14869,A
Cs,6244.684,270000,,3,nist,L14869,A
Cs,6258.387,50000,,3,nist,L14869,A
Cs,6303.539,2900,,3,nist,L14869,A
Cs,6309.015,6700,,3,nist,L14869,A
Cs,6314.403,2900,,3,nist,L14869,A
Cs,6318.899,9500,,3,nist,L14869,A
Cs,6337.630,120000,,3,nist,L14869,A
Cs,635.863,310,,3,nist,L14869,A
Cs,637.673,230,,3,nist,L14869,A
Cs,6374.380,38000,,3,nist,L14869,A
Cs,638.170,1500,,3,nist,L14869,A
Cs,6385.810,4800,,3,nist,L14869,A
Cs,6390.163,14000,,3,nist,L14869,A
Cs,6455.298,54000,,3,nist,L14869,A
Cs,6458.112,310000,,3,nist,L14869,A
Cs,6475.103,19000,,3,nist,L14869,A
Cs,6490.858,14000,,3,nist,L14869,A
Cs,6518.591,3800,,3,nist,L14869,A
Cs,6520.782,14000,,3,nist,L14869,A
Cs,6545.778,67000,,3,nist,L14869,A
Cs,6561.322,8600,,3,nist,L14869,A
Cs,657.945,0,,3,nist,L14869,A
Cs,6597.185,70000,,3,nist,L14869,A
Cs,6597.641,14000,,3,nist,L14869,A
Cs,6602.599,44000,,3,nist,L14869,A
Cs,6602.599,44000,,3,nist,L14869,A
Cs,6626.264,66000,,3,nist,L14869,A
Cs,663.8241,310,,3,nist,L14869,A
Cs,664.5971,310,,3,nist,L14869,A
Cs,6640.721,17000,,3,nist,L14869,A
Cs,6650.294,36000,,3,nist,L14869,A
Cs,6654.58,5700,,3,nist,L14869,A
Cs,6656.917,19000,,3,nist,L14869,A
Cs,666.250,1500,,3,nist,L14869,A
Cs,6667.583,16000,,3,nist,L14869,A
Cs,6690.094,17000,,3,nist,L14869,A
Cs,6690.094,17000,,3,nist,L14869,A
Cs,6702.538,17000,,3,nist,L14869,A
Cs,6710.097,57000,,3,nist,L14869,A
Cs,673.057,670,,3,nist,L14869,A
Cs,6763.209,3800,,3,nist,L14869,A
Cs,6763.492,2900,,3,nist,L14869,A
Cs,679.604,490,,3,nist,L14869,A
Cs,6807.90,950,,3,nist,L14869,A
Cs,6842.768,1900,,3,nist,L14869,A
Cs,6859.759,14000,,3,nist,L14869,A
Cs,687.5550,490,,3,nist,L14869,A
Cs,6891.90,2900,,3,nist,L14869,A
Cs,691.6022,670,,3,nist,L14869,A
Cs,699.4331,360,,3,nist,L14869,A
Cs,703.8881,260,,3,nist,L14869,A
Cs,710.2550,1000,,3,nist,L14869,A
Cs,721.7975,48000,,3,nist,L14869,A
Cs,722.2078,48000,,3,nist,L14869,A
Cs,7221.5927,1400000,,3,nist,L14869,A
Cs,731.5635,2000,,3,nist,L14869,A
Cs,731.9599,550,,3,nist,L14869,A
Cs,736.6613,1000,,3,nist,L14869,A
Cs,740.2977,13000,,3,nist,L14869,A
Cs,742.2334,330,,3,nist,L14869,A
Cs,750.3806,2000,,3,nist,L14869,A
Cs,755.1786,1000,,3,nist,L14869,A
Cs,758.8254,800,,3,nist,L14869,A
Cs,759.9015,0,,3,nist,L14869,A
Cs,787.728,0,,3,nist,L3749,A
Cs,8009.9387,370000,,3,nist,L14869,A
Cs,801.9509,550,,3,nist,L14869,A
Cs,8138.114,350000,,3,nist,L14869,A
Cs,814.0260,550,,3,nist,L14869,A
Cs,817.3520,0,,3,nist,L14869,A
Cs,820.3419,710,,3,nist,L14869,A
Cs,825.9976,250,,3,nist,L14869,A
Cs,830.3930,2000,,3,nist,L14869,A
Cs,837.3911,220,,3,nist,L14869,A
Cs,843.3709,0,,3,nist,L14869,A
Cs,847.9225,200,,3,nist,L14869,A
Cs,8805.049,660000,,3,nist,L14869,A
Cs,920.355,2000,,3,nist,L14869,A
Cs,921.664,250,,3,nist,L14869,A
Cs,9282.766,380000,,3,nist,L14869,A
Cs,932.673,0,,3,nist,L14869,A
Cs,9601.7944,210000,,3,nist,L14869,A
Cs,9762.01,360000,,3,nist,L14869,A
