element,wavelength,intensity,acc,state,source,reference,unit
Xe,1407.340,0,,5,nist,L7287,A
Xe,1409.670,0,,5,nist,L7287,A
Xe,1412.120,0,,5,nist,L7287,A
Xe,1413.910,0,,5,nist,L7287,A
Xe,1425.610,0,,5,nist,L7287,A
Xe,1433.800,0,,5,nist,L7287,A
Xe,1437.750,0,,5,nist,L7287,A
Xe,1496.380,0,,5,nist,L7287,A
Xe,1505.800,0,,5,nist,L7287,A
Xe,1531.220,0,,5,nist,L7287,A
Xe,1533.660,0,,5,nist,L7287,A
Xe,1543.610,0,,5,nist,L7287,A
Xe,1543.610,0,,5,nist,L7287,A
Xe,1544.110,0,,5,nist,L7287,A
Xe,1557.840,0,,5,nist,L7287,A
Xe,1561.470,0,,5,nist,L7287,A
Xe,1566.960,0,,5,nist,L7287,A
Xe,1568.100,0,,5,nist,L7287,A
Xe,1574.730,0,,5,nist,L7287,A
Xe,1575.590,0,,5,nist,L7287,A
Xe,1596.090,0,,5,nist,L11113,A
Xe,1607.410,0,,5,nist,L7287,A
Xe,1610.110,0,,5,nist,L7287,A
Xe,1624.410,0,,5,nist,L7287,A
Xe,1629.080,0,,5,nist,L7287,A
Xe,1641.330,0,,5,nist,L11113,A
Xe,1648.140,0,,5,nist,L7287,A
Xe,1655.260,0,,5,nist,L7287,A
Xe,1668.000,0,,5,nist,L7287,A
Xe,1675.510,0,,5,nist,L7287,A
Xe,1692.910,0,,5,nist,L7287,A
Xe,1712.520,0,,5,nist,L7287,A
Xe,1741.500,0,,5,nist,L7287,A
Xe,1753.520,0,,5,nist,L7287,A
Xe,1775.440,0,,5,nist,L7287,A
Xe,1782.050,0,,5,nist,L7287,A
Xe,1818.400,0,,5,nist,L7287,A
Xe,1844.910,0,,5,nist,L7287,A
Xe,1845.870,0,,5,nist,L7287,A
Xe,1862.620,0,,5,nist,L7287,A
Xe,1870.870,0,,5,nist,L7287,A
Xe,1893.790,0,,5,nist,L7287,A
Xe,1920.490,0,,5,nist,L7287,A
Xe,1921.440,0,,5,nist,L7287,A
Xe,1928.680,0,,5,nist,L7287,A
Xe,1944.340,0,,5,nist,L7287,A
Xe,1959.600,0,,5,nist,L7287,A
Xe,1976.360,0,,5,nist,L7287,A
Xe,1987.790,0,,5,nist,L7287,A
Xe,2025.002,0,,5,nist,L7287,A
Xe,2030.403,0,,5,nist,L7287,A
Xe,2033.214,0,,5,nist,L7287,A
Xe,2041.515,0,,5,nist,L7287,A
Xe,2089.784,0,,5,nist,L7287,A
Xe,2124.361,0,,5,nist,L7287,A
Xe,2124.921,0,,5,nist,L7287,A
Xe,2139.664,0,,5,nist,L7287,A
Xe,2145.836,0,,5,nist,L7287,A
Xe,2185.374,0,,5,nist,L7287,A
Xe,2229.023,0,,5,nist,L7287,A
Xe,2311.751,0,,5,nist,L7287,A
Xe,2410.323,0,,5,nist,L7287,A
Xe,2436.559,0,,5,nist,L7287,A
Xe,2442.230,0,,5,nist,L7287,A
Xe,2442.600,0,,5,nist,L7287,A
Xe,2444.111,0,,5,nist,L7287,A
Xe,2473.857,0,,5,nist,L7287,A
Xe,2486.160,0,,5,nist,L7287,A
Xe,2514.637,0,,5,nist,L7287,A
Xe,2522.799,0,,5,nist,L7287,A
Xe,2539.363,0,,5,nist,L7287,A
Xe,2665.473,0,,5,nist,L7287,A
Xe,2692.539,0,,5,nist,L7287,A
Xe,2780.920,0,,5,nist,L7287,A
Xe,2796.994,0,,5,nist,L7287,A
Xe,2849.267,0,,5,nist,L7287,A
Xe,2875.994,0,,5,nist,L7287,A
Xe,2875.994,0,,5,nist,L7287,A
Xe,2928.497,0,,5,nist,L7287,A
Xe,2937.719,0,,5,nist,L7287,A
Xe,2938.429,0,,5,nist,L7287,A
Xe,2955.793,0,,5,nist,L7287,A
Xe,3015.968,0,,5,nist,L7287,A
Xe,3078.604,0,,5,nist,L7287,A
Xe,3110.392,0,,5,nist,L7287,A
Xe,3146.481,0,,5,nist,L7287,A
Xe,3150.022,0,,5,nist,L7287,A
Xe,3228.622,0,,5,nist,L7287,A
Xe,3230.972,0,,5,nist,L7287,A
Xe,3306.912,0,,5,nist,L7287,A
Xe,3310.063,0,,5,nist,L7287,A
Xe,3313.873,0,,5,nist,L7287,A
Xe,3331.798,0,,5,nist,L7287,A
Xe,3444.307,0,,5,nist,L7287,A
Xe,3445.687,0,,5,nist,L7287,A
Xe,3557.996,0,,5,nist,L7287,A
Xe,3793.387,0,,5,nist,L7287,A
Xe,3804.340,0,,5,nist,L7287,A
Xe,3829.066,0,,5,nist,L7287,A
Xe,3829.976,0,,5,nist,L7287,A
Xe,3939.155,0,,5,nist,L7287,A
Xe,3968.372,0,,5,nist,L7287,A
Xe,3974.134,0,,5,nist,L7287,A
Xe,4039.601,0,,5,nist,L7287,A
Xe,4238.853,0,,5,nist,L7287,A
Xe,4306.901,0,,5,nist,L7287,A
Xe,4423.322,0,,5,nist,L7287,A
Xe,4516.936,0,,5,nist,L7287,A
Xe,4559.768,0,,5,nist,L7287,A
Xe,4635.788,0,,5,nist,L7287,A
Xe,4771.274,0,,5,nist,L7287,A
Xe,4850.655,0,,5,nist,L7287,A
Xe,4955.513,0,,5,nist,L7287,A
Xe,500.108,0,,5,nist,L11121,A
Xe,500.557,0,,5,nist,L11121,A
Xe,5009.197,0,,5,nist,L7287,A
Xe,502.731,0,,5,nist,L11121,A
Xe,512.972,0,,5,nist,L11121,A
Xe,514.852,0,,5,nist,L11121,A
Xe,5153.335,0,,5,nist,L7287,A
Xe,5160.517,0,,5,nist,L7287,A
Xe,524.473,0,,5,nist,L11121,A
Xe,5261.654,0,,5,nist,L7287,A
Xe,5354.409,0,,5,nist,L7287,A
Xe,538.120,0,,5,nist,L11121,A
Xe,5396.120,0,,5,nist,L7287,A
Xe,540.717,0,,5,nist,L11121,A
Xe,541.297,0,,5,nist,L11121,A
Xe,541.628,0,,5,nist,L11121,A
Xe,543.050,0,,5,nist,L7287,A
Xe,553.534,0,,5,nist,L11121,A
Xe,555.227,0,,5,nist,L11121,A
Xe,555.522,0,,5,nist,L11121,A
Xe,5604.385,0,,5,nist,L7287,A
Xe,566.570,0,,5,nist,L7287,A
Xe,571.898,0,,5,nist,L11121,A
Xe,575.594,0,,5,nist,L11121,A
Xe,577.797,0,,5,nist,L11121,A
Xe,582.366,0,,5,nist,L11121,A
Xe,582.514,0,,5,nist,L11121,A
Xe,582.930,0,,5,nist,L11121,A
Xe,588.167,0,,5,nist,L11121,A
Xe,589.375,0,,5,nist,L11121,A
Xe,5900.745,0,,5,nist,L7287,A
Xe,593.231,0,,5,nist,L11121,A
Xe,595.094,0,,5,nist,L11121,A
Xe,5957.320,0,,5,nist,L7287,A
Xe,599.244,0,,5,nist,L11121,A
Xe,603.059,0,,5,nist,L11121,A
Xe,603.404,0,,5,nist,L11121,A
Xe,610.576,0,,5,nist,L11121,A
Xe,618.443,0,,5,nist,L11121,A
Xe,623.515,0,,5,nist,L11121,A
Xe,629.144,0,,5,nist,L11121,A
Xe,635.383,0,,5,nist,L11121,A
Xe,637.503,0,,5,nist,L11121,A
Xe,642.118,0,,5,nist,L11121,A
Xe,642.890,0,,5,nist,L11121,A
Xe,643.012,0,,5,nist,L11121,A
Xe,643.133,0,,5,nist,L11121,A
Xe,650.381,0,,5,nist,L11121,A
Xe,655.333,0,,5,nist,L11121,A
Xe,662.100,0,,5,nist,L7287,A
Xe,6655.687,0,,5,nist,L7287,A
Xe,667.725,0,,5,nist,L11121,A
Xe,679.276,0,,5,nist,L11121,A
Xe,682.573,0,,5,nist,L11121,A
Xe,683.866,0,,5,nist,L11121,A
Xe,691.275,0,,5,nist,L11121,A
Xe,701.377,0,,5,nist,L11121,A
Xe,702.340,0,,5,nist,L11121,A
Xe,702.870,0,,5,nist,L7287,A
Xe,707.250,0,,5,nist,L11121,A
Xe,707.905,0,,5,nist,L11121,A
Xe,732.516,0,,5,nist,L11121,A
Xe,735.940,0,,5,nist,L7287,A
Xe,743.079,0,,5,nist,L11121,A
Xe,756.316,0,,5,nist,L11121,A
Xe,765.470,0,,5,nist,L7287,A
Xe,768.580,0,,5,nist,L7287,A
Xe,772.000,0,,5,nist,L7287,A
Xe,776.870,0,,5,nist,L7287,A
Xe,777.600,0,,5,nist,L11121,A
Xe,780.662,0,,5,nist,L11121,A
Xe,786.660,0,,5,nist,L7287,A
Xe,786.728,0,,5,nist,L11121,A
Xe,791.840,0,,5,nist,L7287,A
Xe,797.379,0,,5,nist,L11121,A
Xe,798.182,0,,5,nist,L11121,A
Xe,798.705,0,,5,nist,L11121,A
Xe,805.695,0,,5,nist,L11121,A
Xe,829.346,0,,5,nist,L11121,A
Xe,830.230,0,,5,nist,L11121,A
Xe,834.080,0,,5,nist,L7287,A
Xe,839.150,0,,5,nist,L7287,A
Xe,844.890,0,,5,nist,L7287,A
Xe,851.814,0,,5,nist,L11121,A
Xe,862.200,0,,5,nist,L7287,A
Xe,863.150,0,,5,nist,L7287,A
Xe,867.410,0,,5,nist,L11121,A
Xe,886.680,0,,5,nist,L7287,A
Xe,893.120,0,,5,nist,L7287,A
Xe,896.820,0,,5,nist,L7287,A
Xe,900.500,0,,5,nist,L11121,A
Xe,907.060,0,,5,nist,L7287,A
Xe,908.110,0,,5,nist,L7287,A
Xe,921.540,0,,5,nist,L7287,A
Xe,936.283,0,,5,nist,L11121,A
Xe,940.813,0,,5,nist,L11121,A
Xe,941.950,0,,5,nist,L7287,A
Xe,943.442,0,,5,nist,L11121,A
Xe,945.244,0,,5,nist,L11121,A
Xe,954.660,0,,5,nist,L7287,A
Xe,980.680,0,,5,nist,L7287,A
Xe,988.534,0,,5,nist,L11121,A
Xe,989.630,0,,5,nist,L7287,A
Xe,995.260,0,,5,nist,L7287,A
