element,wavelength,intensity,acc,state,source,reference,unit
Th,4483.42675,2900,,1,nist,L18702,A
Th,4484.0221,0,,1,nist,L5951,A
Th,4484.1115,0,,1,nist,L5951,A
Th,4484.1686,0,,1,nist,L5951,A
Th,4484.4169,0,,1,nist,L5951,A
Th,4484.60470,1500,,1,nist,L18702,A
Th,4485.0708,0,,1,nist,L12239,A
Th,4485.2963,210,,1,nist,L5951,A
Th,4486.2297,0,,1,nist,L5951,A
Th,4486.97174,360,,1,nist,L5951,A
Th,44860.092,0,,1,nist,L9974,A
Th,4487.1559,0,,1,nist,L5951,A
Th,4487.6769,0,,1,nist,L5951,A
Th,4487.9090,0,,1,nist,L5951,A
Th,4488.0245,0,,1,nist,L5951,A
Th,4488.15608,3700,,1,nist,L18702,A
Th,4489.57152,610,,1,nist,L5951,A
Th,4489.7545,0,,1,nist,L5951,A
Th,4489.8093,0,,1,nist,L5951,A
Th,4490.5045,0,,1,nist,L3552,A
Th,4490.92415,1300,,1,nist,L18702,A
Th,4491.1960,0,,1,nist,L5951,A
Th,4491.7838,0,,1,nist,L3552,A
Th,4492.3301,0,,1,nist,L5951,A
Th,4493.36091,340,,1,nist,L5951,A
Th,4493.7919,0,,1,nist,L5951,A
Th,4493.8312,0,,1,nist,L5951,A
Th,4493.9351,140,,1,nist,L5951,A
Th,4494.594218,28000,,1,nist,L18702,A
Th,4494.82743,330,,1,nist,L5951,A
Th,4495.0237,0,,1,nist,L3552,A
Th,4495.0588,0,,1,nist,L5951,A
Th,4495.0903,0,,1,nist,L5951,A
Th,4495.9516,230,,1,nist,L5951,A
Th,4496.1239,0,,1,nist,L3552,A
Th,4496.8556,0,,1,nist,L5951,A
Th,4497.9528,0,,1,nist,L12239,A
Th,4498.3837,0,,1,nist,L5951,A
Th,4499.0418,0,,1,nist,L3552,A
Th,4499.1479,150,,1,nist,L5951,A
Th,4499.17610,500,,1,nist,L5951,A
Th,4499.3052,0,,1,nist,L5951,A
Th,4499.4154,0,,1,nist,L5951,A
Th,4500.20215,3100,,1,nist,L18702,A
Th,4500.22837,640,,1,nist,L5951,A
Th,4500.64176,400,,1,nist,L5951,A
Th,4500.6790,0,,1,nist,L5951,A
Th,4500.6973,0,,1,nist,L5951,A
Th,4500.9659,0,,1,nist,L5951,A
Th,4501.24554,2400,,1,nist,L18702,A
Th,4501.8436,0,,1,nist,L3552,A
Th,4501.8624,0,,1,nist,L5951,A
Th,4502.4378,0,,1,nist,L5951,A
Th,4502.4378,0,,1,nist,L5951,A
Th,4502.5524,0,,1,nist,L5951,A
Th,4502.803,0,,1,nist,L12239,A
Th,4503.6437,0,,1,nist,L12239,A
Th,4504.4765,0,,1,nist,L5951,A
Th,4505.5133,0,,1,nist,L5951,A
Th,4505.5322,0,,1,nist,L5951,A
Th,4505.7257,0,,1,nist,L5951,A
Th,4505.8941,200,,1,nist,L5951,A
Th,4506.48037,1400,,1,nist,L18702,A
Th,4506.7118,0,,1,nist,L3552,A
Th,4506.8696,0,,1,nist,L5951,A
Th,4507.5800,0,,1,nist,L5951,A
Th,4507.73699,890,,1,nist,L5951,A
Th,4507.81204,350,,1,nist,L5951,A
Th,4507.8344,0,,1,nist,L5951,A
Th,4507.8997,0,,1,nist,L5951,A
Th,4508.9033,0,,1,nist,L3552,A
Th,4509.30005,440,,1,nist,L5951,A
Th,4509.8719,0,,1,nist,L5951,A
Th,4509.9796,0,,1,nist,L3552,A
Th,4510.6548,0,,1,nist,L3552,A
Th,4511.1071,0,,1,nist,L5951,A
Th,4511.2236,140,,1,nist,L5951,A
Th,4511.5309,0,,1,nist,L5951,A
Th,4511.6261,0,,1,nist,L5951,A
Th,4511.6930,0,,1,nist,L5951,A
Th,4512.5586,0,,1,nist,L5951,A
Th,4514.2157,0,,1,nist,L3552,A
Th,4514.48895,1100,,1,nist,L18702,A
Th,4514.94577,1100,,1,nist,L18702,A
Th,4515.3232,0,,1,nist,L5951,A
Th,4515.6641,0,,1,nist,L3552,A
Th,4515.8165,0,,1,nist,L5951,A
Th,4516.384512,5400,,1,nist,L18702,A
Th,4516.6650,0,,1,nist,L5951,A
Th,4516.8938,0,,1,nist,L5951,A
Th,45162.955,0,,1,nist,L9974,A
Th,4517.22685,390,,1,nist,L5951,A
Th,4517.33063,460,,1,nist,L5951,A
Th,4517.8055,0,,1,nist,L5951,A
Th,4518.0027,0,,1,nist,L3552,A
Th,4518.8960,0,,1,nist,L3552,A
Th,4518.9470,0,,1,nist,L3552,A
Th,4518.9920,0,,1,nist,L3552,A
Th,4519.6097,0,,1,nist,L5951,A
Th,4519.8784,0,,1,nist,L5951,A
Th,4520.52662,1200,,1,nist,L18702,A
Th,4521.0192,0,,1,nist,L5951,A
Th,4522.3261,110,,1,nist,L5951,A
Th,4522.3261,110,,1,nist,L5951,A
Th,4522.46172,3200,,1,nist,L18702,A
Th,4522.56981,460,,1,nist,L5951,A
Th,4522.5979,110,,1,nist,L5951,A
Th,4523.0087,120,,1,nist,L5951,A
Th,4524.4794,0,,1,nist,L3552,A
Th,4525.3976,210,,1,nist,L5951,A
Th,4525.8766,0,,1,nist,L5951,A
Th,4525.8942,0,,1,nist,L5951,A
Th,4526.4544,0,,1,nist,L5951,A
Th,4526.7146,0,,1,nist,L5951,A
Th,4528.0284,0,,1,nist,L12239,A
Th,4528.3846,0,,1,nist,L3552,A
Th,4529.0191,0,,1,nist,L5951,A
Th,4529.29047,280,,1,nist,L5951,A
Th,45296.145,0,,1,nist,L9974,A
Th,4531.58943,1100,,1,nist,L18702,A
Th,4532.8016,0,,1,nist,L3552,A
Th,4532.8446,0,,1,nist,L3552,A
Th,4533.1330,0,,1,nist,L5951,A
Th,4534.3248,130,,1,nist,L5951,A
Th,4534.34793,800,,1,nist,L18702,A
Th,4534.5085,0,,1,nist,L5951,A
Th,4534.9047,0,,1,nist,L5951,A
Th,4534.9882,0,,1,nist,L3552,A
Th,4535.6739,0,,1,nist,L5951,A
Th,4536.3746,0,,1,nist,L3552,A
Th,4536.52627,2000,,1,nist,L18702,A
Th,4536.6583,0,,1,nist,L5951,A
Th,4536.81906,260,,1,nist,L5951,A
Th,4537.0294,0,,1,nist,L5951,A
Th,4537.25163,310,,1,nist,L5951,A
Th,4537.5300,0,,1,nist,L5951,A
Th,4537.5940,0,,1,nist,L3552,A
Th,4538.1321,0,,1,nist,L5951,A
Th,4538.41686,360,,1,nist,L5951,A
Th,4540.5017,0,,1,nist,L5951,A
Th,4541.2692,0,,1,nist,L5951,A
Th,4541.2896,0,,1,nist,L5951,A
Th,4541.3430,0,,1,nist,L3552,A
Th,4541.5296,0,,1,nist,L5951,A
Th,4541.5865,0,,1,nist,L5951,A
Th,4541.8405,0,,1,nist,L5951,A
Th,4542.27213,2300,,1,nist,L18702,A
Th,4542.3123,0,,1,nist,L3552,A
Th,4542.6231,0,,1,nist,L5951,A
Th,4542.7760,0,,1,nist,L5951,A
Th,4543.3246,0,,1,nist,L5951,A
Th,4544.6535,0,,1,nist,L5951,A
Th,4544.6891,180,,1,nist,L5951,A
Th,45449.651,0,,1,nist,L9974,A
Th,4545.1351,0,,1,nist,L5951,A
Th,4545.6960,0,,1,nist,L3552,A
Th,4545.9327,0,,1,nist,L5951,A
Th,4546.0031,0,,1,nist,L3552,A
Th,4546.7181,0,,1,nist,L5951,A
Th,4547.19005,2900,,1,nist,L18702,A
Th,4547.4048,0,,1,nist,L5951,A
Th,4547.9503,210,,1,nist,L5951,A
Th,4548.1094,0,,1,nist,L5951,A
Th,4548.3420,180,,1,nist,L5951,A
Th,4548.4014,200,,1,nist,L5951,A
Th,4548.52455,690,,1,nist,L5951,A
Th,4548.8865,0,,1,nist,L5951,A
Th,4549.60112,260,,1,nist,L5951,A
Th,4549.6563,0,,1,nist,L5951,A
Th,4550.2558,0,,1,nist,L5951,A
Th,4550.3274,0,,1,nist,L3552,A
Th,4550.8797,0,,1,nist,L5951,A
Th,4550.9016,0,,1,nist,L5951,A
Th,4551.1096,0,,1,nist,L5951,A
Th,4551.4600,0,,1,nist,L5951,A
Th,4552.74952,480,,1,nist,L5951,A
Th,4552.8740,0,,1,nist,L5951,A
Th,4552.9829,0,,1,nist,L5951,A
Th,4553.0957,0,,1,nist,L5951,A
Th,4553.42957,810,,1,nist,L18702,A
Th,4553.5008,150,,1,nist,L5951,A
Th,4553.7231,0,,1,nist,L5951,A
Th,4554.3419,0,,1,nist,L5951,A
Th,4554.5403,0,,1,nist,L5951,A
Th,4554.7505,0,,1,nist,L3552,A
Th,4555.1514,0,,1,nist,L5951,A
Th,4556.4203,0,,1,nist,L5951,A
Th,4556.5832,0,,1,nist,L5951,A
Th,4557.0528,140,,1,nist,L5951,A
Th,4557.08965,3100,,1,nist,L18702,A
Th,4557.18163,450,,1,nist,L5951,A
Th,4557.4833,0,,1,nist,L5951,A
Th,4557.6644,130,,1,nist,L5951,A
Th,4559.62349,850,,1,nist,L5951,A
Th,4559.8039,0,,1,nist,L5951,A
Th,4559.8993,0,,1,nist,L5951,A
Th,4560.3349,150,,1,nist,L5951,A
Th,4560.3858,0,,1,nist,L3552,A
Th,4560.5900,170,,1,nist,L5951,A
Th,4560.6741,0,,1,nist,L3552,A
Th,4560.9338,0,,1,nist,L5951,A
Th,45607.033,0,,1,nist,L9974,A
Th,4561.3453,0,,1,nist,L3552,A
Th,4561.9420,0,,1,nist,L5951,A
Th,4562.2594,0,,1,nist,L3552,A
Th,4562.5054,200,,1,nist,L5951,A
Th,4562.62620,1300,,1,nist,L18702,A
Th,4562.6798,110,,1,nist,L5951,A
Th,4562.77178,290,,1,nist,L5951,A
Th,4562.7922,0,,1,nist,L5951,A
Th,4562.8902,0,,1,nist,L5951,A
Th,4562.9841,0,,1,nist,L5951,A
Th,4563.35899,400,,1,nist,L5951,A
Th,4563.5302,0,,1,nist,L5951,A
Th,4563.7544,0,,1,nist,L5951,A
Th,4564.0037,0,,1,nist,L5951,A
Th,4564.94014,1500,,1,nist,L18702,A
Th,4566.11485,560,,1,nist,L5951,A
Th,4567.0590,120,,1,nist,L5951,A
Th,4567.0895,100,,1,nist,L5951,A
Th,4567.7103,0,,1,nist,L5951,A
Th,4567.9914,0,,1,nist,L5951,A
Th,4568.2682,0,,1,nist,L5951,A
Th,4568.52029,2000,,1,nist,L18702,A
Th,4569.1363,0,,1,nist,L3552,A
Th,4569.42289,650,,1,nist,L5951,A
Th,4569.8039,250,,1,nist,L5951,A
Th,4570.42826,380,,1,nist,L5951,A
Th,4570.8525,0,,1,nist,L5951,A
Th,4570.9147,0,,1,nist,L5951,A
Th,4571.0173,190,,1,nist,L5951,A
Th,4571.8319,0,,1,nist,L3552,A
Th,4571.9298,0,,1,nist,L5951,A
Th,4571.9298,0,,1,nist,L5951,A
Th,4572.25324,3400,,1,nist,L18702,A
Th,4572.50062,630,,1,nist,L5951,A
Th,4572.8123,100,,1,nist,L5951,A
Th,4573.2392,130,,1,nist,L5951,A
Th,4573.6088,0,,1,nist,L12239,A
Th,4573.9205,0,,1,nist,L5951,A
Th,4574.7148,0,,1,nist,L3552,A
Th,4574.8550,0,,1,nist,L5951,A
Th,4575.0512,0,,1,nist,L5951,A
Th,4575.3098,240,,1,nist,L5951,A
Th,4575.5877,180,,1,nist,L5951,A
Th,4576.5328,210,,1,nist,L5951,A
Th,4577.1033,0,,1,nist,L3552,A
Th,4577.5543,0,,1,nist,L5951,A
Th,4577.7497,0,,1,nist,L5951,A
Th,4577.8249,0,,1,nist,L5951,A
Th,4578.0231,0,,1,nist,L5951,A
Th,4578.2470,0,,1,nist,L5951,A
Th,4578.4139,0,,1,nist,L5951,A
Th,4578.8650,170,,1,nist,L5951,A
Th,4579.0467,0,,1,nist,L5951,A
Th,4579.10600,330,,1,nist,L5951,A
Th,4579.1893,260,,1,nist,L5951,A
Th,4580.0613,0,,1,nist,L3552,A
Th,4580.1027,100,,1,nist,L5951,A
Th,4580.3117,0,,1,nist,L5951,A
Th,4580.6265,0,,1,nist,L5951,A
Th,4580.6516,0,,1,nist,L5951,A
Th,4580.9247,0,,1,nist,L5951,A
Th,4581.11049,890,,1,nist,L18702,A
Th,4581.6911,0,,1,nist,L5951,A
Th,4582.2647,0,,1,nist,L3552,A
Th,4582.45691,720,,1,nist,L5951,A
Th,4582.7125,0,,1,nist,L5951,A
Th,4584.3463,0,,1,nist,L5951,A
Th,4584.7984,0,,1,nist,L3552,A
Th,4585.1590,0,,1,nist,L5951,A
Th,4585.3258,0,,1,nist,L12239,A
Th,4585.5301,0,,1,nist,L5951,A
Th,4585.5836,0,,1,nist,L5951,A
Th,4586.4598,0,,1,nist,L3552,A
Th,4587.3236,0,,1,nist,L5951,A
Th,4587.3475,0,,1,nist,L5951,A
Th,4588.6174,0,,1,nist,L3552,A
Th,4589.6357,380,,1,nist,L3552,A
Th,4589.71183,3800,,1,nist,L18702,A
Th,4590.0867,0,,1,nist,L5951,A
Th,4590.1295,0,,1,nist,L5951,A
Th,4590.6139,0,,1,nist,L3552,A
Th,4590.8120,0,,1,nist,L3552,A
Th,4590.8845,0,,1,nist,L5951,A
Th,4591.4422,0,,1,nist,L5951,A
Th,4592.8650,0,,1,nist,L5951,A
Th,4593.2587,0,,1,nist,L3552,A
Th,4593.3821,0,,1,nist,L5951,A
Th,4593.8014,0,,1,nist,L5951,A
Th,4593.8014,0,,1,nist,L5951,A
Th,4593.95285,2800,,1,nist,L18702,A
Th,4594.0574,0,,1,nist,L5951,A
Th,4594.1380,0,,1,nist,L3552,A
Th,4594.1607,0,,1,nist,L12239,A
Th,4594.2443,220,,1,nist,L5951,A
Th,4594.6472,0,,1,nist,L5951,A
Th,4594.8004,0,,1,nist,L5951,A
Th,4594.8109,160,,1,nist,L3552,A
Th,4594.93077,670,,1,nist,L5951,A
Th,4595.3332,0,,1,nist,L3552,A
Th,4595.5472,0,,1,nist,L3552,A
Th,4596.708180,8700,,1,nist,L18702,A
Th,4597.1896,0,,1,nist,L3552,A
Th,4597.4255,0,,1,nist,L5951,A
Th,4597.4634,110,,1,nist,L5951,A
Th,4597.59557,590,,1,nist,L5951,A
Th,4598.5310,0,,1,nist,L3552,A
Th,4599.7238,0,,1,nist,L5951,A
Th,45996.658,0,,1,nist,L9974,A
Th,4600.1765,0,,1,nist,L3552,A
Th,4600.2286,0,,1,nist,L5951,A
Th,4600.5875,0,,1,nist,L12239,A
Th,4600.7142,0,,1,nist,L5951,A
Th,4600.9933,260,,1,nist,L5951,A
Th,4602.1607,140,,1,nist,L5951,A
Th,4602.2598,0,,1,nist,L12239,A
Th,4602.3911,0,,1,nist,L12239,A
Th,4602.6346,0,,1,nist,L5951,A
Th,4602.8389,0,,1,nist,L5951,A
Th,4602.8565,0,,1,nist,L5951,A
Th,4603.7099,0,,1,nist,L5951,A
Th,4604.0845,0,,1,nist,L3552,A
Th,4604.4027,190,,1,nist,L3552,A
Th,4604.43408,990,,1,nist,L18702,A
Th,4604.6582,0,,1,nist,L5951,A
Th,4604.7236,0,,1,nist,L3552,A
Th,4604.8267,0,,1,nist,L3552,A
Th,4606.7185,0,,1,nist,L12239,A
Th,4607.1140,0,,1,nist,L5951,A
Th,4608.5147,0,,1,nist,L3552,A
Th,4608.6687,290,,1,nist,L5951,A
Th,4608.9508,0,,1,nist,L5951,A
Th,4609.1235,0,,1,nist,L5951,A
Th,4609.22555,820,,1,nist,L18702,A
Th,4609.6676,0,,1,nist,L5951,A
Th,4609.91105,640,,1,nist,L5951,A
Th,4610.4229,0,,1,nist,L5951,A
Th,4610.7303,0,,1,nist,L3552,A
Th,4610.8072,0,,1,nist,L3552,A
Th,4611.0873,0,,1,nist,L3552,A
Th,4611.3723,120,,1,nist,L5951,A
Th,4611.5985,0,,1,nist,L3552,A
Th,4611.7482,0,,1,nist,L12239,A
Th,4611.8260,0,,1,nist,L5951,A
Th,4611.91875,460,,1,nist,L5951,A
Th,4613.0500,110,,1,nist,L5951,A
Th,4613.83551,450,,1,nist,L5951,A
Th,4614.89674,670,,1,nist,L18702,A
Th,4615.4553,0,,1,nist,L5951,A
Th,4615.5709,0,,1,nist,L5951,A
Th,4616.31674,740,,1,nist,L5951,A
Th,4616.3738,0,,1,nist,L5951,A
Th,4616.62686,830,,1,nist,L18702,A
Th,4616.9636,0,,1,nist,L5951,A
Th,4617.1767,0,,1,nist,L5951,A
Th,4617.7455,110,,1,nist,L5951,A
Th,4618.5897,0,,1,nist,L5951,A
Th,4618.5897,0,,1,nist,L5951,A
Th,4618.6773,0,,1,nist,L3552,A
Th,4619.5516,0,,1,nist,L5951,A
Th,4620.2065,0,,1,nist,L5951,A
Th,4620.5169,0,,1,nist,L3552,A
Th,4620.9202,0,,1,nist,L5951,A
Th,4621.53492,360,,1,nist,L5951,A
Th,4621.7417,300,,1,nist,L5951,A
Th,4621.9685,0,,1,nist,L5951,A
Th,4621.9993,0,,1,nist,L3552,A
Th,4622.3681,190,,1,nist,L5951,A
Th,4622.45716,1100,,1,nist,L18702,A
Th,4622.9500,0,,1,nist,L5951,A
Th,46223.432,0,,1,nist,L9974,A
Th,4624.0362,0,,1,nist,L5951,A
Th,4624.4117,160,,1,nist,L5951,A
Th,4624.4678,0,,1,nist,L5951,A
Th,4624.8509,0,,1,nist,L5951,A
Th,4625.3431,0,,1,nist,L5951,A
Th,4625.60916,310,,1,nist,L5951,A
Th,4625.9729,110,,1,nist,L5951,A
Th,4626.2370,0,,1,nist,L12239,A
Th,4626.5701,160,,1,nist,L5951,A
Th,4626.7893,170,,1,nist,L5951,A
Th,46262.317,0,,1,nist,L9974,A
Th,46262.317,0,,1,nist,L9974,A
Th,4627.1886,0,,1,nist,L3552,A
Th,4627.8168,0,,1,nist,L3552,A
Th,4628.3399,0,,1,nist,L5951,A
Th,4628.59385,660,,1,nist,L18702,A
Th,4628.7990,0,,1,nist,L3552,A
Th,4629.1605,0,,1,nist,L5951,A
Th,4629.49760,1200,,1,nist,L18702,A
Th,4629.8535,130,,1,nist,L5951,A
Th,4629.8816,0,,1,nist,L5951,A
Th,4630.4962,0,,1,nist,L5951,A
Th,4630.5843,0,,1,nist,L5951,A
Th,4631.4638,0,,1,nist,L5951,A
Th,4631.9364,0,,1,nist,L5951,A
Th,4632.3189,100,,1,nist,L5951,A
Th,4632.4274,0,,1,nist,L5951,A
Th,4632.93924,570,,1,nist,L5951,A
Th,4633.1983,0,,1,nist,L3552,A
Th,4633.3344,0,,1,nist,L5951,A
Th,4633.4359,0,,1,nist,L5951,A
Th,4633.4732,0,,1,nist,L5951,A
Th,4633.5914,0,,1,nist,L3552,A
Th,4634.91616,360,,1,nist,L5951,A
Th,4635.06347,950,,1,nist,L18702,A
Th,4635.3214,0,,1,nist,L5951,A
Th,4635.5249,0,,1,nist,L3552,A
Th,4635.9027,0,,1,nist,L5951,A
Th,4636.1070,0,,1,nist,L5951,A
Th,4637.699,0,,1,nist,L12239,A
Th,4637.7790,0,,1,nist,L5951,A
Th,4638.0566,0,,1,nist,L3552,A
Th,4638.4878,0,,1,nist,L5951,A
Th,4639.2371,0,,1,nist,L5951,A
Th,4639.42474,390,,1,nist,L5951,A
Th,4639.8932,0,,1,nist,L5951,A
Th,4639.98369,1400,,1,nist,L18702,A
Th,4640.2164,0,,1,nist,L5951,A
Th,4640.4938,0,,1,nist,L12239,A
Th,4640.81799,440,,1,nist,L5951,A
Th,4641.0554,0,,1,nist,L5951,A
Th,4641.1534,120,,1,nist,L5951,A
Th,4641.19486,300,,1,nist,L5951,A
Th,4641.6954,0,,1,nist,L3552,A
Th,4642.3236,0,,1,nist,L3552,A
Th,4642.3749,0,,1,nist,L5951,A
Th,4642.52899,300,,1,nist,L5951,A
Th,4642.55331,540,,1,nist,L5951,A
Th,4642.8993,0,,1,nist,L5951,A
Th,4642.9869,0,,1,nist,L3552,A
Th,4644.1161,0,,1,nist,L3552,A
Th,4644.5662,0,,1,nist,L3552,A
Th,4644.85687,400,,1,nist,L5951,A
Th,4645.7955,0,,1,nist,L3552,A
Th,4646.00776,520,,1,nist,L5951,A
Th,4646.2160,0,,1,nist,L5951,A
Th,4646.4867,0,,1,nist,L3552,A
Th,4647.4811,0,,1,nist,L5951,A
Th,4647.8038,0,,1,nist,L5951,A
Th,4647.8413,300,,1,nist,L5951,A
Th,4647.98737,670,,1,nist,L18702,A
Th,4648.3682,0,,1,nist,L5951,A
Th,4648.55221,1100,,1,nist,L18702,A
Th,4649.2578,0,,1,nist,L5951,A
Th,4649.6529,0,,1,nist,L5951,A
Th,4650.1562,0,,1,nist,L5951,A
Th,4650.8391,0,,1,nist,L5951,A
Th,4651.27966,310,,1,nist,L5951,A
Th,4651.53615,930,,1,nist,L18702,A
Th,4651.5902,110,,1,nist,L5951,A
Th,4651.9324,130,,1,nist,L5951,A
Th,46516.230,0,,1,nist,L9974,A
Th,4652.3657,120,,1,nist,L5951,A
Th,4652.4194,160,,1,nist,L5951,A
Th,4652.8956,120,,1,nist,L18702,A
Th,4654.0485,0,,1,nist,L5951,A
Th,4654.1038,0,,1,nist,L5951,A
Th,4654.1237,0,,1,nist,L5951,A
Th,4655.3087,120,,1,nist,L5951,A
Th,4656.3355,210,,1,nist,L5951,A
Th,4656.5134,430,,1,nist,L3552,A
Th,4656.6314,0,,1,nist,L3552,A
Th,4657.1215,0,,1,nist,L3552,A
Th,4657.2777,0,,1,nist,L3552,A
Th,4657.8556,210,,1,nist,L5951,A
Th,4658.0057,0,,1,nist,L5951,A
Th,4658.3368,0,,1,nist,L3552,A
Th,4658.6320,0,,1,nist,L5951,A
Th,4659.6825,190,,1,nist,L5951,A
Th,4659.8304,190,,1,nist,L5951,A
Th,4660.2670,0,,1,nist,L12239,A
Th,4660.7631,0,,1,nist,L5951,A
Th,4660.87436,490,,1,nist,L5951,A
Th,4661.1092,0,,1,nist,L5951,A
Th,4661.3455,0,,1,nist,L5951,A
Th,4661.4009,0,,1,nist,L5951,A
Th,4661.5587,0,,1,nist,L3552,A
Th,4661.5630,0,,1,nist,L5951,A
Th,4661.8568,0,,1,nist,L5951,A
Th,4662.4150,0,,1,nist,L5951,A
Th,4662.4413,0,,1,nist,L5951,A
Th,4662.8986,0,,1,nist,L5951,A
Th,4663.2658,0,,1,nist,L5951,A
Th,4663.6020,0,,1,nist,L5951,A
Th,4663.8989,150,,1,nist,L5951,A
Th,4664.50804,3200,,1,nist,L18702,A
Th,4666.0934,0,,1,nist,L5951,A
Th,4666.2763,280,,1,nist,L5951,A
Th,4666.7938,0,,1,nist,L5951,A
Th,4666.9762,0,,1,nist,L5951,A
Th,4667.0224,220,,1,nist,L5951,A
Th,4667.82208,1400,,1,nist,L18702,A
Th,46677.165,0,,1,nist,L9974,A
Th,4668.10486,1600,,1,nist,L18702,A
Th,46683.292,0,,1,nist,L9974,A
Th,4669.2277,110,,1,nist,L5951,A
Th,4669.4390,100,,1,nist,L5951,A
Th,4669.47842,2500,,1,nist,L18702,A
Th,4669.7989,0,,1,nist,L3552,A
Th,4670.5744,0,,1,nist,L5951,A
Th,4670.6632,250,,1,nist,L5951,A
Th,4670.9730,140,,1,nist,L5951,A
Th,4671.29150,3600,,1,nist,L18702,A
Th,4671.3740,0,,1,nist,L12239,A
Th,4672.1421,0,,1,nist,L5951,A
Th,4672.2516,190,,1,nist,L5951,A
Th,4672.3985,0,,1,nist,L3552,A
Th,4673.094,0,,1,nist,L12239,A
Th,4673.6382,0,,1,nist,L5951,A
Th,4673.6780,0,,1,nist,L3552,A
Th,4673.7451,120,,1,nist,L5951,A
Th,4673.9422,0,,1,nist,L5951,A
Th,4674.3399,130,,1,nist,L5951,A
Th,4674.3583,220,,1,nist,L5951,A
Th,4674.969144,15000,,1,nist,L18702,A
Th,4675.1133,0,,1,nist,L3552,A
Th,4675.3144,0,,1,nist,L3552,A
Th,4676.0806,0,,1,nist,L5951,A
Th,4676.4237,0,,1,nist,L12239,A
Th,4676.68468,470,,1,nist,L5951,A
Th,4677.36436,2700,,1,nist,L18702,A
Th,4677.4453,280,,1,nist,L5951,A
Th,4677.5570,0,,1,nist,L3552,A
Th,46779.065,0,,1,nist,L9974,A
Th,4678.28119,410,,1,nist,L5951,A
Th,4679.4553,0,,1,nist,L5951,A
Th,4679.4553,0,,1,nist,L5951,A
Th,4679.54469,470,,1,nist,L5951,A
Th,4679.6718,0,,1,nist,L5951,A
Th,4680.3115,0,,1,nist,L5951,A
Th,4680.6997,0,,1,nist,L3552,A
Th,4680.7887,0,,1,nist,L5951,A
Th,4680.8849,0,,1,nist,L3552,A
Th,4681.2289,0,,1,nist,L3552,A
Th,4681.54767,730,,1,nist,L5951,A
Th,4681.7016,210,,1,nist,L5951,A
Th,4681.9004,120,,1,nist,L5951,A
Th,4682.4262,0,,1,nist,L5951,A
Th,4682.5278,160,,1,nist,L5951,A
Th,4683.0533,0,,1,nist,L3552,A
Th,4683.3886,0,,1,nist,L5951,A
Th,4683.5424,230,,1,nist,L5951,A
Th,4683.9726,0,,1,nist,L3552,A
Th,4684.0428,110,,1,nist,L5951,A
Th,4684.4872,170,,1,nist,L5951,A
Th,4684.66250,1300,,1,nist,L18702,A
Th,46842.813,0,,1,nist,L9974,A
Th,4685.3983,0,,1,nist,L5951,A
Th,4685.6700,0,,1,nist,L5951,A
Th,4685.6935,0,,1,nist,L5951,A
Th,4685.9485,0,,1,nist,L5951,A
Th,4686.3856,0,,1,nist,L5951,A
Th,4686.6863,0,,1,nist,L5951,A
Th,4687.506116,4600,,1,nist,L18702,A
Th,4689.7711,0,,1,nist,L5951,A
Th,4690.56420,1500,,1,nist,L18702,A
Th,4690.6221,0,,1,nist,L5951,A
Th,4690.7626,0,,1,nist,L5951,A
Th,4691.93468,1500,,1,nist,L18702,A
Th,4692.2078,0,,1,nist,L5951,A
Th,4692.65813,480,,1,nist,L5951,A
Th,4692.81167,580,,1,nist,L5951,A
Th,4692.9115,190,,1,nist,L5951,A
Th,4692.94833,1600,,1,nist,L18702,A
Th,4693.1973,150,,1,nist,L5951,A
Th,4693.7784,0,,1,nist,L3552,A
Th,4694.8436,0,,1,nist,L5951,A
Th,4695.7902,0,,1,nist,L5951,A
Th,4695.8511,0,,1,nist,L5951,A
Th,4696.351950,4900,,1,nist,L18702,A
Th,4696.76824,1000,,1,nist,L5951,A
Th,4697.0191,0,,1,nist,L3552,A
Th,4697.7869,0,,1,nist,L5951,A
Th,4697.9023,0,,1,nist,L3552,A
Th,4697.9761,120,,1,nist,L5951,A
Th,4698.0169,0,,1,nist,L5951,A
Th,4698.1267,130,,1,nist,L5951,A
Th,4698.5273,0,,1,nist,L5951,A
Th,4698.6736,0,,1,nist,L3552,A
Th,4698.9099,0,,1,nist,L5951,A
Th,4699.53959,390,,1,nist,L5951,A
Th,4700.0448,0,,1,nist,L5951,A
Th,4700.8602,0,,1,nist,L5951,A
Th,4700.9173,0,,1,nist,L5951,A
Th,4701.0022,110,,1,nist,L5951,A
Th,4701.4297,0,,1,nist,L5951,A
Th,4701.5491,0,,1,nist,L5951,A
Th,4701.9706,0,,1,nist,L3552,A
Th,4702.08649,440,,1,nist,L5951,A
Th,4702.2733,0,,1,nist,L5951,A
Th,4702.3184,0,,1,nist,L5951,A
Th,4702.7012,0,,1,nist,L5951,A
Th,4702.7827,0,,1,nist,L5951,A
Th,4703.1599,150,,1,nist,L5951,A
Th,4703.2387,0,,1,nist,L5951,A
Th,4703.7886,0,,1,nist,L5951,A
Th,4703.9071,120,,1,nist,L5951,A
Th,4704.0938,0,,1,nist,L5951,A
Th,4704.5042,140,,1,nist,L5951,A
Th,4704.5346,120,,1,nist,L5951,A
Th,4705.306007,18000,,1,nist,L18702,A
Th,4706.2473,0,,1,nist,L5951,A
Th,4706.3140,0,,1,nist,L5951,A
Th,4707.1910,0,,1,nist,L5951,A
