element,wavelength,intensity,acc,state,source,reference,unit
Ge,2170.331,0,,2,nist,L3335,A
Ge,2173.885,0,,2,nist,L3335,A
Ge,2178.337,0,,2,nist,L3335,A
Ge,2198.307,100,,2,nist,L3335,A
Ge,2206.539,100,,2,nist,L3335,A
Ge,2375.861,0,,2,nist,L3335,A
Ge,2382.645,0,,2,nist,L3335,A
Ge,2403.235,0,,2,nist,L3335,A
Ge,2449.420,0,,2,nist,L3335,A
Ge,2458.625,0,,2,nist,L3335,A
Ge,2479.408,100,,2,nist,L3335,A
Ge,2501.290,500,,2,nist,L3335,A
Ge,2501.709,0,,2,nist,L3335,A
Ge,2530.598,0,,2,nist,L3335,A
Ge,2553.837,0,,2,nist,L3335,A
Ge,2574.556,0,,2,nist,L3335,A
Ge,2581.263,0,,2,nist,L3335,A
Ge,2590.996,0,,2,nist,L3335,A
Ge,2594.878,0,,2,nist,L3335,A
Ge,2606.789,0,,2,nist,L3335,A
Ge,2704.8262,200,,2,nist,L22,A
Ge,2730.5784,400,,2,nist,L22,A
Ge,2731.399,0,,2,nist,L3335,A
Ge,2760.224,0,,2,nist,L3335,A
Ge,2771.4037,0,,2,nist,L22,A
Ge,2773.1626,0,,2,nist,L22,A
Ge,2806.493,0,,2,nist,L3335,A
Ge,2811.396,0,,2,nist,L3335,A
Ge,2814.929,0,,2,nist,L3335,A
Ge,2825.339,0,,2,nist,L3335,A
Ge,2832.6763,1000,,2,nist,L3335,A
Ge,2835.113,0,,2,nist,L3335,A
Ge,2840.514,0,,2,nist,L3335,A
Ge,2846.311,0,,2,nist,L3335,A
Ge,2846.3637,1000,,2,nist,L3335,A
Ge,2854.808,0,,2,nist,L3335,A
Ge,3187.6362,0,,2,nist,L22,A
Ge,3222.5696,100,,2,nist,L22,A
Ge,3224.6014,0,,2,nist,L22,A
Ge,3276.960,0,,2,nist,L3335,A
Ge,3281.782,0,,2,nist,L3335,A
Ge,3305.292,0,,2,nist,L3335,A
Ge,3313.516,0,,2,nist,L3335,A
Ge,3324.600,0,,2,nist,L3335,A
Ge,3370.588,0,,2,nist,L3335,A
Ge,3390.755,0,,2,nist,L3335,A
Ge,3456.706,100,,2,nist,L3335,A
Ge,3500.212,300,,2,nist,L3335,A
Ge,3846.197,0,,2,nist,L3335,A
Ge,4392.888,0,,2,nist,L3335,A
Ge,4393.024,0,,2,nist,L3335,A
Ge,4663.615,0,,2,nist,L3335,A
Ge,4672.581,0,,2,nist,L3335,A
Ge,4691.184,0,,2,nist,L3335,A
Ge,4691.336,0,,2,nist,L3335,A
Ge,4743.1319,1000,D,2,nist,L3335,A
Ge,4815.9540,1000,D,2,nist,L3335,A
Ge,4825.4454,0,D,2,nist,L3335,A
Ge,4900.105,0,,2,nist,L3335,A
Ge,4935.4530,0,,2,nist,L3335,A
Ge,4942.6560,0,,2,nist,L3335,A
Ge,5133.1815,100,D,2,nist,L3335,A
Ge,5179.902,0,D,2,nist,L3335,A
Ge,5180.0898,200,D,2,nist,L3335,A
Ge,5185.547,0,,2,nist,L3335,A
Ge,5196.666,0,,2,nist,L3335,A
Ge,5207.0983,0,,2,nist,L3335,A
Ge,5207.2866,0,,2,nist,L3335,A
Ge,5524.523,0,,2,nist,L3335,A
Ge,5895.0218,1000,D,2,nist,L3335,A
Ge,6022.7088,500,D,2,nist,L3335,A
Ge,6080.077,150,,2,nist,L3335,A
Ge,6268.874,0,,2,nist,L3335,A
Ge,6269.800,150,,2,nist,L3335,A
Ge,6270.078,100,,2,nist,L3335,A
Ge,6285.1897,0,,2,nist,L3335,A
Ge,6338.1286,100,D,2,nist,L3335,A
Ge,6485.9729,100,D,2,nist,L3335,A
Ge,6782.38,0,,2,nist,L3335,A
Ge,6968.2423,0,,2,nist,L3335,A
Ge,7051.3132,0,,2,nist,L3335,A
Ge,7147.3596,0,,2,nist,L3335,A
Ge,822.968,0,,2,nist,L3335,A
Ge,835.083,0,,2,nist,L3335,A
Ge,837.947,0,,2,nist,L3335,A
Ge,850.495,0,,2,nist,L3335,A
Ge,862.233,0,,2,nist,L3335,A
Ge,875.492,0,,2,nist,L3335,A
Ge,885.966,0,,2,nist,L3335,A
Ge,905.976,0,,2,nist,L3335,A
Ge,920.553,0,,2,nist,L3335,A
Ge,926.473,0,,2,nist,L3335,A
Ge,941.896,0,,2,nist,L3335,A
Ge,9477.5919,0,,2,nist,L3335,A
Ge,9478.2448,0,,2,nist,L3335,A
Ge,999.1009,0,D,2,nist,L22,A
