element,wavelength,intensity,acc,state,source,reference,unit
Sn,3784.62,202,,3,nist,L17864,A
Sn,3786.95,215,,3,nist,L17864,A
Sn,3786.95,215,,3,nist,L17864,A
Sn,3802.0899,6900,D,1,nist,"L3149,L7378",A
Sn,3842.4652,440,D+,2,nist,L3149,A
Sn,3907.9,170,,3,nist,L17864,A
Sn,3963.1,231,,3,nist,L17864,A
Sn,3985.7,190,E,2,nist,L3368,A
Sn,3985.7,190,D+,2,nist,L3368,A
Sn,3995.4,0,,2,nist,L3368,A
Sn,4111.5,180,E,2,nist,L3368,A
Sn,4111.5,180,D+,2,nist,L3368,A
Sn,4112.5,180,D+,2,nist,L3368,A
Sn,4166.0,0,,2,nist,L17864,A
Sn,4173.4,0,,2,nist,L17864,A
Sn,4217.4,0,,2,nist,"L17864,L18891",A
Sn,4294.5,170,D+,2,nist,L3368,A
Sn,4294.5,170,E,2,nist,L3368,A
Sn,4295.54,340,D+,2,nist,L3368,A
Sn,4324.3082,0,D+,2,nist,L3149,A
Sn,4331.4,309,,3,nist,L17864,A
Sn,4526.0032,2200,D,1,nist,"L3149,L7378",A
Sn,4575.0,120,,2,nist,L17864,A
Sn,4576.3,0,,2,nist,L17864,A
Sn,4580.34,150,D+,2,nist,L3368,A
Sn,4580.34,150,E,2,nist,L3368,A
Sn,4581.50,140,D+,2,nist,L3368,A
Sn,4587.1,0,,3,nist,L17864,A
Sn,4619.5295,0,C+,2,nist,L3149,A
Sn,4672.0,241,,3,nist,L17864,A
Sn,4717.1,164,,3,nist,L17864,A
Sn,4777.4,0,,2,nist,L17864,A
Sn,4793.4128,0,C+,2,nist,L3149,A
Sn,4859.8,0,,3,nist,L17864,A
Sn,4878.571,100,B+,2,nist,L3149,A
Sn,4896.5,0,,2,nist,L17864,A
Sn,4918.5,0,D+,2,nist,L17864,A
Sn,4925.6,131,,3,nist,L17864,A
Sn,4945.6362,150,B+,2,nist,L3149,A
Sn,4981.035,0,,1,nist,"L3149,L7378",A
Sn,5021.8,302,,3,nist,L17864,A
Sn,5072.50,360,D+,2,nist,L3368,A
Sn,5072.50,360,E,2,nist,L3368,A
Sn,5074.03,360,D+,2,nist,L3368,A
Sn,510.066,0,,3,nist,L18161,A
Sn,5101.7,145,,3,nist,L17864,A
Sn,5105.9819,0,,1,nist,L3149,A
Sn,511.836,0,,3,nist,L18161,A
Sn,5161.5910,0,,1,nist,"L3149,L7378",A
Sn,5175.9760,0,,1,nist,"L3149,L7378",A
Sn,5226.5,225,,3,nist,L17864,A
Sn,5292.7,448,,3,nist,L17864,A
Sn,5333.8224,1600,B+,2,nist,L3149,A
Sn,5350.6,271,,3,nist,L17864,A
Sn,5370.9,421,,3,nist,L17864,A
Sn,5563.4546,2700,B+,2,nist,L3149,A
Sn,5590.3669,2600,B+,2,nist,L3149,A
Sn,5597.8181,530,B+,2,nist,L3149,A
Sn,5633.2390,270,D,1,nist,"L3149,L7378",A
Sn,5755.1489,0,,1,nist,"L3149,L7378",A
Sn,5763.3275,0,,1,nist,"L3149,L7378",A
Sn,5798.5152,490,B+,2,nist,L3149,A
Sn,5800.468,2700,B+,2,nist,L3149,A
Sn,5926.9457,0,,1,nist,"L3149,L7378",A
Sn,5935.6499,0,,1,nist,L3149,A
Sn,5967.49,470,D+,2,nist,L3149,A
Sn,5971.9453,0,D,1,nist,"L3149,L7378",A
Sn,6014.9,419,,3,nist,L17864,A
Sn,602.55,858,,3,nist,L17864,A
Sn,6039.2762,0,D,1,nist,"L3149,L7378",A
Sn,605.23,0,,4,nist,u14,A
Sn,6056.3503,0,,1,nist,"L3149,L7378",A
Sn,607.02,863,,3,nist,L17864,A
Sn,6070.797,0,D,1,nist,"L3149,L7378",A
Sn,6074.947,0,D,1,nist,"L3149,L7378",A
Sn,6079.3157,1500,D+,2,nist,L3149,A
Sn,6079.3157,1500,D+,2,nist,L3149,A
Sn,608.59,841,,3,nist,L17864,A
Sn,6081.4528,1400,D+,2,nist,L3149,A
Sn,614.528,180,,3,nist,L18161,A
Sn,6151.3054,140,,1,nist,"L3149,L7378",A
Sn,6156.1487,0,,1,nist,"L3149,L7378",A
Sn,6173.3058,0,D,1,nist,"L3149,L7378",A
Sn,619.04,0,,4,nist,u14,A
Sn,6205.225,0,,1,nist,"L3149,L7378",A
Sn,622.04,848,,3,nist,L17864,A
Sn,623.90,763,,3,nist,L17864,A
Sn,624.154,120,,3,nist,L18161,A
Sn,6243.8,380,,2,nist,L17864,A
Sn,628.73,0,,4,nist,u14,A
Sn,6312.3620,0,,1,nist,"L3149,L7378",A
Sn,6355.9145,0,,1,nist,"L3149,L7378",A
Sn,6430.2,760,,2,nist,"L17864,L18891",A
Sn,644.721,0,,3,nist,L18161,A
Sn,6455.3257,2500,B+,2,nist,L3149,A
Sn,647.607,0,,3,nist,L18161,A
Sn,651.438,0,,3,nist,L18161,A
Sn,654.595,0,,3,nist,L18161,A
Sn,6571.5,830,,2,nist,L17864,A
Sn,6662.9,1000,D+,2,nist,L17864,A
Sn,668.667,0,,3,nist,L18161,A
Sn,672.341,0,,3,nist,L18161,A
Sn,6762.678,840,B+,2,nist,L3149,A
Sn,6846.0745,1300,B+,2,nist,L3149,A
Sn,6905.6,538,,3,nist,L17864,A
Sn,6926.266,0,,1,nist,L3149,A
Sn,7081.3,485,,3,nist,L17864,A
Sn,713.00,819,,3,nist,L17864,A
Sn,714.74,881,,3,nist,L17864,A
Sn,7192.758,1100,B+,2,nist,L3149,A
Sn,7202.6,373,,3,nist,L17864,A
Sn,7232.1,670,D+,2,nist,L17864,A
Sn,7316.5,500,,2,nist,"L17864,L18891",A
Sn,7349.2,0,,3,nist,L17864,A
Sn,7389.2000,480,B+,2,nist,L3149,A
Sn,7400.608,0,,1,nist,"L3149,L7378",A
Sn,7410.26,380,D+,2,nist,L3368,A
Sn,743.525,0,,3,nist,L18161,A
Sn,744.213,130,,3,nist,L18161,A
Sn,751.167,0,,3,nist,L18161,A
Sn,752.985,150,,3,nist,L18161,A
Sn,753.455,110,,3,nist,L18161,A
Sn,7574.3,0,,3,nist,L17864,A
Sn,760.585,150,,3,nist,L18161,A
Sn,7687.3856,0,,1,nist,"L3149,L7378",A
Sn,773.094,0,,3,nist,L18161,A
Sn,7731.7,450,,2,nist,L17864,A
Sn,7742.4,0,,3,nist,L17864,A
Sn,7743.555,500,B+,2,nist,L3149,A
Sn,775.760,180,,3,nist,L18161,A
Sn,7757.015,0,,1,nist,"L3149,L7378",A
Sn,776.564,0,,3,nist,L18161,A
Sn,777.058,0,,3,nist,L18161,A
Sn,777.401,0,,3,nist,L18161,A
Sn,7828.12,190,D+,2,nist,L3149,A
Sn,784.648,180,,3,nist,L18161,A
Sn,7897.3,132,,3,nist,L17864,A
Sn,7905.706,280,B+,2,nist,L3149,A
Sn,7912.590,0,,1,nist,"L3149,L7378",A
Sn,8032.057,0,,1,nist,"L3149,L7378",A
Sn,8040.7017,0,,1,nist,"L3149,L7378",A
Sn,8057.94,0,D+,2,nist,L3149,A
Sn,8116.261,0,,1,nist,"L3149,L7378",A
Sn,8122.797,0,,1,nist,"L3149,L7378",A
Sn,8267.2,256,,3,nist,L17864,A
Sn,8339.947,0,,1,nist,"L3149,L7378",A
Sn,8351.6786,0,,1,nist,"L3149,L7378",A
Sn,8359.2746,0,,1,nist,"L3149,L7378",A
Sn,8393.531,0,,1,nist,"L3149,L7378",A
Sn,8424.938,120,,1,nist,"L3149,L7378",A
Sn,8554.881,170,,1,nist,"L3149,L7378",A
Sn,8600.729,0,,1,nist,L3149,A
Sn,8650.404,0,,1,nist,"L3149,L7378",A
Sn,8684.267,0,,1,nist,"L3149,L7378",A
Sn,888.313,1400,,2,nist,L17864,A
Sn,8909.725,0,,1,nist,"L3149,L7378",A
Sn,899.884,3400,,2,nist,L17864,A
Sn,9021.2045,0,,1,nist,"L3149,L7378",A
Sn,9061.367,2600,D+,2,nist,L3149,A
Sn,9061.367,2600,D+,2,nist,L3149,A
Sn,9066.146,2200,D+,2,nist,L3149,A
Sn,908.22,0,,4,nist,u14,A
Sn,910.922,150,,3,nist,L18161,A
Sn,917.378,7300,E,2,nist,L18891,A
Sn,922.856,3500,E,2,nist,L17864,A
Sn,923.01,3700,,2,nist,L3368,A
Sn,925.216,100,,3,nist,L18161,A
Sn,935.571,5800,,2,nist,L17864,A
Sn,936.68,811,,3,nist,L17864,A
Sn,9413.212,0,,1,nist,"L3149,L7378",A
Sn,9417.532,0,,1,nist,"L3149,L7378",A
Sn,945.802,14000,E,2,nist,L18891,A
Sn,954.440,12000,E,2,nist,L18891,A
Sn,954.614,6200,E,2,nist,L18891,A
Sn,955.299,6900,E,2,nist,L18891,A
Sn,956.25,500,,4,nist,u14,A
Sn,960.545,2400,E,2,nist,L17864,A
Sn,9618.651,110,,1,nist,"L3149,L7378",A
Sn,9743.574,0,,1,nist,"L3149,L7378",A
Sn,9745.158,0,,1,nist,"L3149,L7378",A
Sn,9807.873,240,,1,nist,"L3149,L7378",A
Sn,985.110,18000,E,2,nist,L18891,A
Sn,985.411,10000,E,2,nist,L17864,A
Sn,9853.082,400,,1,nist,"L3149,L7378",A
Sn,995.742,8600,E,2,nist,L18891,A
Sn,997.168,19000,D+,2,nist,L18891,A
