element,wavelength,intensity,acc,state,source,reference,unit
Hf,3761.819,0,,1,nist,L16323,A
Hf,3762.859,0,,1,nist,L16323,A
Hf,3764.301,770,,1,nist,L16323,A
Hf,3764.593,0,,1,nist,L16323,A
Hf,3765.013,150,,1,nist,L16323c153,A
Hf,3765.598,3400,,1,nist,L16323,A
Hf,3766.116,3800,,1,nist,L16323,A
Hf,3766.628,3800,,1,nist,L16323,A
Hf,3767.99,170,,2,nist,L3475,A
Hf,3769.325,7600,,1,nist,L16323,A
Hf,3771.171,0,,1,nist,L16323,A
Hf,3771.391,0,,1,nist,L16323,A
Hf,3773.052,260,,1,nist,L16323,A
Hf,3774.194,1900,,1,nist,L16323,A
Hf,3777.853,190,,1,nist,L16323,A
Hf,3778.173,190,,1,nist,L16323,A
Hf,3778.731,74000,B+,1,nist,"L21976,L16323",A
Hf,3780.944,190,,1,nist,L16323,A
Hf,3781.694,110,,1,nist,L16323,A
Hf,3782.090,0,,1,nist,L16323,A
Hf,3782.534,180,,1,nist,L16323,A
Hf,3782.624,180,,1,nist,L16323,A
Hf,3782.746,370,,1,nist,L16323,A
Hf,3783.511,2200,,1,nist,L16323,A
Hf,3786.535,110000,B+,1,nist,"L21976,L16323",A
Hf,3788.451,1800,,1,nist,L16323,A
Hf,3789.056,360,,1,nist,L16323,A
Hf,3789.186,180,,1,nist,L16323,A
Hf,3789.444,220,,1,nist,L16323,A
Hf,3789.596,550,,1,nist,L16323,A
Hf,3789.913,360,,1,nist,L16323,A
Hf,3790.346,250,,1,nist,L16323,A
Hf,3791.794,0,,1,nist,L16323,A
Hf,3791.946,0,,1,nist,L16323,A
Hf,3792.217,110,,1,nist,L16323,A
Hf,3792.475,110,,1,nist,L16323,A
Hf,3792.669,220,,1,nist,L16323,A
Hf,3792.984,140,,1,nist,L16323,A
Hf,3793.017,140,,1,nist,L16323,A
Hf,3793.637,0,,1,nist,L16323,A
Hf,3794.45,650,,2,nist,L3475,A
Hf,3795.737,0,,1,nist,L16323,A
Hf,3796.042,540,,1,nist,L16323,A
Hf,3796.444,360,,1,nist,L16323,A
Hf,3796.782,250,,1,nist,L16323,A
Hf,3797.738,0,,1,nist,L16323,A
Hf,3798.258,0,,1,nist,L16323,A
Hf,3799.759,5300,,1,nist,L16323,A
Hf,3800.309,140,,1,nist,L16323,A
Hf,3800.909,360,,1,nist,L16323,A
Hf,3801.459,36000,B,1,nist,"L21976,L16323",A
Hf,3801.531,11000,,1,nist,L16323,A
Hf,3802.999,0,,1,nist,L16323,A
Hf,3803.732,530,,1,nist,L16323,A
Hf,3805.278,1800,,1,nist,L16323,A
Hf,3805.613,3500,,1,nist,L16323c153,A
Hf,3806.520,0,,1,nist,L16323,A
Hf,3807.15,140,,2,nist,L3475,A
Hf,3810.963,100,,1,nist,L16323,A
Hf,3811.692,240,,1,nist,L16323,A
Hf,3812.863,14000,B+,1,nist,"L21976,L16323",A
Hf,3814.162,0,,1,nist,L16323,A
Hf,3814.42,0,,1,nist,L16323,A
Hf,3814.772,0,,1,nist,L16323,A
Hf,3814.930,310,,1,nist,L16323,A
Hf,3815.054,170,,1,nist,L16323,A
Hf,3816.075,140,,1,nist,L16323,A
Hf,3816.625,1000,,1,nist,L16323,A
Hf,3817.152,2100,,1,nist,L16323,A
Hf,3817.673,0,,1,nist,L16323,A
Hf,3818.28,100,,2,nist,L3475,A
Hf,3819.196,510,,1,nist,L16323,A
Hf,3819.196,510,,1,nist,L16323,A
Hf,3819.918,0,,1,nist,L16323,A
Hf,3820.432,1700,,1,nist,L16323,A
Hf,3820.984,100,,1,nist,L16323,A
Hf,3821.812,34000,B+,1,nist,"L21976,L16323",A
Hf,3823.72,140,,1,nist,L16323,A
Hf,3823.904,200,,1,nist,L16323,A
Hf,3824.923,170,,1,nist,L16323,A
Hf,3825.665,200,,1,nist,L16323,A
Hf,3826.046,1700,,1,nist,L16323,A
Hf,3827.546,100,,1,nist,L16323,A
Hf,3829.592,1000,,1,nist,L16323,A
Hf,3830.773,3400,,1,nist,L16323,A
Hf,3831.105,6700,,1,nist,"L21976,L16323",A
Hf,3831.745,500,,1,nist,L16323,A
Hf,3832.207,1300,,1,nist,L16323,A
Hf,3833.027,0,,1,nist,L16323,A
Hf,3834.590,1300,,1,nist,L16323,A
Hf,3834.755,2000,,1,nist,L16323,A
Hf,3835.318,100,,1,nist,L16323,A
Hf,3835.511,130,,1,nist,L16323,A
Hf,3835.572,230,,1,nist,L16323,A
Hf,3838.285,130,,1,nist,L16323,A
Hf,3840.64,130,,1,nist,L16323,A
Hf,3842.197,260,,1,nist,L16323,A
Hf,3843.872,290,,1,nist,L16323,A
Hf,3844.304,160,,1,nist,L16323,A
Hf,3844.492,0,,1,nist,L16323,A
Hf,3845.200,0,,1,nist,L16323,A
Hf,3847.053,260,,1,nist,L16323,A
Hf,3847.612,230,,1,nist,L16323,A
Hf,3850.282,32000,B+,1,nist,"L21976,L16323",A
Hf,3850.61,140,,2,nist,L3475,A
Hf,3851.456,1600,,1,nist,L16323,A
Hf,3852.768,640,,1,nist,L16323,A
Hf,3853.613,0,,1,nist,L16323,A
Hf,3853.809,640,,1,nist,L16323,A
Hf,3854.071,0,,1,nist,L16323,A
Hf,3855.447,1300,,1,nist,L16323,A
Hf,3855.731,160,,1,nist,L16323,A
Hf,3856.043,0,,1,nist,L16323,A
Hf,3859.404,25000,B+,1,nist,"L21976,L16323",A
Hf,3862.005,6300,,1,nist,L16323,A
Hf,3862.980,220,,1,nist,L16323,A
Hf,3864.531,630,,1,nist,L16323,A
Hf,3864.750,0,,1,nist,L16323,A
Hf,3865.196,0,,1,nist,L16323,A
Hf,3866.780,310,,1,nist,L16323,A
Hf,3867.075,310,,1,nist,L16323,A
Hf,3867.256,0,,1,nist,L16323,A
Hf,3869.047,0,,1,nist,L16323,A
Hf,3872.059,1500,,1,nist,L16323,A
Hf,3872.702,0,,1,nist,L16323,A
Hf,3873.65,200,,2,nist,L3475,A
Hf,3874.838,0,,1,nist,L16323,A
Hf,3875.178,0,,1,nist,L16323,A
Hf,3876.088,0,,1,nist,L16323,A
Hf,3876.869,0,,1,nist,L16323,A
Hf,3877.379,920,,1,nist,L16323,A
Hf,3878.20,160,,2,nist,L3475,A
Hf,3880.046,610,,1,nist,L16323,A
Hf,3880.315,1800,,1,nist,L16323,A
Hf,3881.92,380,,2,nist,L3475,A
Hf,3883.627,3000,,1,nist,L16323,A
Hf,3884.87,150,,2,nist,L3475,A
Hf,3886.451,0,,1,nist,L16323,A
Hf,3886.521,300,,1,nist,L16323,A
Hf,3886.725,0,,1,nist,L16323,A
Hf,3886.905,900,,1,nist,L16323,A
Hf,3890.330,4500,,1,nist,L16323,A
Hf,3890.464,5900,B+,1,nist,"L21976,L16323",A
Hf,3891.785,450,,1,nist,L16323,A
Hf,3892.573,300,,1,nist,L16323,A
Hf,3893.003,0,,1,nist,L16323,A
Hf,3893.133,0,,1,nist,L16323,A
Hf,3893.575,1800,,1,nist,L16323,A
Hf,3894.221,300,,1,nist,L16323,A
Hf,3894.363,0,,1,nist,L16323,A
Hf,3894.697,290,,1,nist,L16323,A
Hf,3895.183,210,,1,nist,L16323,A
Hf,3901.042,29000,B+,1,nist,"L21976,L16323",A
Hf,3902.545,580,,1,nist,L16323,A
Hf,3904.043,2600,,1,nist,L16323,A
Hf,3904.306,290,,1,nist,L16323,A
Hf,3904.930,170,,1,nist,L16323,A
Hf,3906.626,580,,1,nist,L16323,A
Hf,3906.896,0,,1,nist,L16323,A
Hf,3907.213,0,,1,nist,L16323,A
Hf,3907.995,2300,,1,nist,L16323,A
Hf,3909.907,860,,1,nist,L16323,A
Hf,3909.907,860,,1,nist,L16323,A
Hf,3910.292,2900,,1,nist,L16323,A
Hf,3910.78,0,,1,nist,L16323,A
Hf,3911.398,290,,1,nist,L16323,A
Hf,3911.984,110,,1,nist,L16323,A
Hf,3912.856,430,,1,nist,L16323,A
Hf,3913.318,0,,1,nist,L16323,A
Hf,3913.544,200,,1,nist,L16323,A
Hf,3913.778,0,,1,nist,L16323,A
Hf,3914.999,0,,1,nist,L16323,A
Hf,3915.039,0,,1,nist,L16323,A
Hf,3915.169,0,,1,nist,L16323,A
Hf,3915.279,0,,1,nist,L16323,A
Hf,3916.639,0,,1,nist,L16323,A
Hf,3917.183,560,,1,nist,L16323,A
Hf,3917.477,850,,1,nist,L16323,A
Hf,3918.359,0,,1,nist,L16323,A
Hf,3919.20,620,,2,nist,L3475,A
Hf,3920.527,0,,1,nist,L16323,A
Hf,3920.850,250,,1,nist,L16323,A
Hf,3921.247,0,,1,nist,L16323,A
Hf,3923.131,0,,1,nist,L16323,A
Hf,3923.423,110,,1,nist,L16323,A
Hf,3923.895,220,,1,nist,L16323,A
Hf,3924.825,560,,1,nist,L16323,A
Hf,3925.01,200,,2,nist,L3475,A
Hf,3927.546,2800,,1,nist,L16323,A
Hf,3928.220,280,,1,nist,L16323,A
Hf,3928.697,2800,,1,nist,"L21976,L16323",A
Hf,3929.834,270,,1,nist,L16323,A
Hf,3930.65,110,,2,nist,L3475,A
Hf,3932.493,19000,B+,1,nist,"L21976,L16323",A
Hf,3932.874,550,,1,nist,L16323,A
Hf,3936.224,0,,1,nist,L16323,A
Hf,3936.424,0,,1,nist,L16323,A
Hf,3936.76,120,,2,nist,L3475,A
Hf,3938.395,0,,1,nist,L16323,A
Hf,3939.315,0,,1,nist,L16323c153,A
Hf,3939.595,270,,1,nist,L16323,A
Hf,3940.157,2700,,1,nist,"L21976,L16323",A
Hf,3941.461,540,,1,nist,L16323,A
Hf,3943.036,400,,1,nist,L16323,A
Hf,3943.846,530,,1,nist,L16323,A
Hf,3944.176,1100,,1,nist,L16323,A
Hf,3944.716,0,,1,nist,L16323,A
Hf,3945.276,0,,1,nist,L16323,A
Hf,3945.707,0,,1,nist,L16323,A
Hf,3946.987,0,,1,nist,L16323,A
Hf,3949.094,240,,1,nist,L16323,A
Hf,3949.416,110,,1,nist,L16323,A
Hf,3949.541,0,,1,nist,L16323,A
Hf,3950.615,530,,1,nist,L16323,A
Hf,3950.918,180,,1,nist,L16323,A
Hf,3951.898,1300,,1,nist,L16323,A
Hf,3952.298,210,,1,nist,L16323,A
Hf,3952.940,26000,B,1,nist,"L21976,L16323",A
Hf,3956.919,0,,1,nist,L16323,A
Hf,3957.200,130,,1,nist,L16323,A
Hf,3957.510,0,,1,nist,L16323,A
Hf,3958.146,1000,,1,nist,L16323,A
Hf,3958.560,260,,1,nist,L16323,A
Hf,3958.560,260,,1,nist,L16323,A
Hf,3958.850,230,,1,nist,L16323,A
Hf,3960.102,390,,1,nist,L16323,A
Hf,3960.822,520,,1,nist,L16323,A
Hf,3961.181,0,,1,nist,L16323,A
Hf,3961.661,0,,1,nist,L16323,A
Hf,3962.801,0,,1,nist,L16323,A
Hf,3963.161,0,,1,nist,L16323,A
Hf,3963.885,0,,1,nist,L16323,A
Hf,3964.593,100,,1,nist,L16323,A
Hf,3965.066,0,,1,nist,L16323,A
Hf,3965.162,0,,1,nist,L16323,A
Hf,3967.284,260,,1,nist,L16323,A
Hf,3968.060,0,,1,nist,L16323,A
Hf,3968.376,760,,1,nist,L16323,A
Hf,3969.131,10000,,1,nist,"L21976,L16323",A
Hf,3970.108,250,,1,nist,L16323,A
Hf,3970.913,0,,1,nist,L16323,A
Hf,3973.352,500,,1,nist,L16323,A
Hf,3973.766,0,,1,nist,L16323,A
Hf,3974.601,15000,C+,1,nist,L16323,A
Hf,3976.749,0,,1,nist,L16323,A
Hf,3978.508,1000,,1,nist,L16323,A
Hf,3982.274,250,,1,nist,L16323,A
Hf,3982.824,2000,,1,nist,L16323,A
Hf,3984.997,0,,1,nist,L16323,A
Hf,3986.447,0,,1,nist,L16323,A
Hf,3986.697,0,,1,nist,L16323,A
Hf,3986.797,150,,1,nist,L16323,A
Hf,3986.797,150,,1,nist,L16323,A
Hf,3988.398,490,,1,nist,L16323,A
Hf,3989.256,0,,1,nist,L16323,A
Hf,3989.828,0,,1,nist,L16323,A
Hf,3990.408,0,,1,nist,L16323,A
Hf,3990.498,0,,1,nist,L16323,A
Hf,3990.608,0,,1,nist,L16323,A
Hf,3990.738,0,,1,nist,L16323,A
Hf,3991.128,0,,1,nist,L16323,A
Hf,3991.652,0,,1,nist,L16323,A
Hf,3992.379,0,,1,nist,L16323,A
Hf,3992.899,0,,1,nist,L16323,A
Hf,3992.949,0,,1,nist,L16323,A
Hf,3993.879,970,C+,1,nist,L16323,A
Hf,3994.479,0,,1,nist,L16323,A
Hf,3997.660,0,,1,nist,L16323,A
Hf,3998.220,720,,1,nist,L16323,A
Hf,3998.937,480,,1,nist,L16323,A
Hf,3999.131,360,,1,nist,L16323,A
Hf,3999.280,0,,1,nist,L16323,A
Hf,4000.921,0,,1,nist,L16323,A
Hf,4002.661,950,,1,nist,L16323,A
Hf,4004.564,0,,1,nist,L16323,A
Hf,4004.847,240,,1,nist,L16323,A
Hf,4005.517,950,,1,nist,L16323,A
Hf,4005.811,350,,1,nist,L16323,A
Hf,4006.622,0,,1,nist,L16323,A
Hf,4007.613,0,,1,nist,L16323,A
Hf,4008.033,0,,1,nist,L16323,A
Hf,4008.723,0,,1,nist,L16323,A
Hf,4010.083,0,,1,nist,L16323,A
Hf,4010.996,470,,1,nist,L16323,A
Hf,4012.637,2300,,1,nist,L16323,A
Hf,4013.374,0,,1,nist,L16323,A
Hf,4014.393,160,,1,nist,L16323,A
Hf,4014.715,0,,1,nist,L16323,A
Hf,4016.807,920,,1,nist,L16323,A
Hf,4018.125,0,,1,nist,L16323,A
Hf,4018.821,0,,1,nist,L16323,A
Hf,4020.048,210,,1,nist,L16323,A
Hf,4020.410,0,,1,nist,L16323,A
Hf,4020.816,0,,1,nist,L16323,A
Hf,4022.730,160,,1,nist,L16323,A
Hf,4023.288,0,,1,nist,L16323,A
Hf,4023.967,940,,1,nist,L16323,A
Hf,4025.113,0,,1,nist,L16323,A
Hf,4026.055,470,,1,nist,L16323,A
Hf,4027.358,0,,1,nist,L16323,A
Hf,4027.428,0,,1,nist,L16323,A
Hf,4027.608,0,,1,nist,L16323,A
Hf,4028.858,0,,1,nist,L16323,A
Hf,4031.169,0,,1,nist,L16323,A
Hf,4031.819,0,,1,nist,L16323,A
Hf,4033.063,480,,1,nist,L16323,A
Hf,4033.405,7200,B+,1,nist,"L21976,L16323",A
Hf,4035.620,0,,1,nist,L16323,A
Hf,4036.790,0,,1,nist,L16323,A
Hf,4036.900,0,,1,nist,L16323,A
Hf,4037.028,0,,1,nist,L16323,A
Hf,4038.365,120,,1,nist,L16323,A
Hf,4038.781,0,,1,nist,L16323,A
Hf,4039.520,730,,1,nist,L16323,A
Hf,4039.787,490,,1,nist,L16323,A
Hf,4040.701,0,,1,nist,L16323,A
Hf,4041.492,0,,1,nist,L16323,A
Hf,4042.772,0,,1,nist,L16323,A
Hf,4042.910,980,,1,nist,L16323,A
Hf,4044.713,0,,1,nist,L16323,A
Hf,4045.513,2000,,1,nist,L16323,A
Hf,4046.341,150,,1,nist,L16323,A
Hf,4046.587,120,,1,nist,L16323,A
Hf,4047.184,0,,1,nist,L16323,A
Hf,4047.783,0,,1,nist,L16323,A
Hf,4048.743,500,,1,nist,L16323,A
Hf,4048.933,370,,1,nist,L16323,A
Hf,4048.933,370,,1,nist,L16323,A
Hf,4049.10,100,,2,nist,L3475,A
Hf,4049.808,990,,1,nist,L16323,A
Hf,4050.846,750,,1,nist,L16323,A
Hf,4052.027,2500,E,1,nist,"L21976,L16323",A
Hf,4052.027,2500,,1,nist,"L21976,L16323",A
Hf,4054.391,1000,,1,nist,L16323c153,A
Hf,4055.831,500,,1,nist,L16323,A
Hf,4056.846,0,,1,nist,L16323,A
Hf,4057.074,150,,1,nist,L16323,A
Hf,4058.585,2000,,1,nist,L16323,A
Hf,4059.270,0,,1,nist,L16323,A
Hf,4059.772,0,,1,nist,L16323,A
Hf,4059.916,0,,1,nist,L16323,A
Hf,4061.232,100,,1,nist,L16323,A
Hf,4063.987,10000,,1,nist,L16323,A
Hf,4064.902,130,,1,nist,L16323,A
Hf,4066.028,520,,1,nist,L16323,A
Hf,4067.358,5200,,1,nist,L16323,A
Hf,4068.979,2600,,1,nist,L16323,A
Hf,4069.405,1800,,1,nist,L16323,A
Hf,4071.317,0,,1,nist,L16323,A
Hf,4071.446,0,,1,nist,L16323,A
Hf,4071.818,0,,1,nist,L16323,A
Hf,4072.156,230,,1,nist,L16323,A
Hf,4072.588,100,,1,nist,L16323,A
Hf,4073.791,0,,1,nist,L16323,A
Hf,4074.035,180,,1,nist,L16323,A
Hf,4075.490,0,,1,nist,L16323,A
Hf,4075.911,0,,1,nist,L16323,A
Hf,4076.071,0,,1,nist,L16323,A
Hf,4077.511,0,,1,nist,L16323,A
Hf,4078.113,110,,1,nist,L16323,A
Hf,4078.951,1100,,1,nist,L16323,A
Hf,4079.564,2400,,1,nist,L16323,A
Hf,4080.032,190,,1,nist,L16323,A
Hf,4080.532,0,,1,nist,L16323,A
Hf,4083.324,130,,1,nist,L16323,A
Hf,4083.630,110,,1,nist,L16323,A
Hf,4083.731,0,,1,nist,L16323,A
Hf,4084.513,8000,,1,nist,L16323,A
Hf,4088.154,0,,1,nist,L16323,A
Hf,4089.096,1400,,1,nist,L16323,A
Hf,4089.334,240,,1,nist,L16323,A
Hf,4090.21,140,,1,nist,L16323,A
Hf,4094.32,540,,2,nist,L3475,A
Hf,4095.156,270,,1,nist,L16323,A
Hf,4095.816,0,,1,nist,L16323,A
Hf,4096.086,250,,1,nist,L16323,A
Hf,4096.646,820,,1,nist,L16323,A
Hf,4097.566,0,,1,nist,L16323,A
Hf,4097.566,0,,1,nist,L16323,A
Hf,4098.406,0,,1,nist,L16323,A
Hf,4098.586,0,,1,nist,L16323,A
Hf,4099.132,830,,1,nist,L16323,A
Hf,4100.327,0,,1,nist,L16323,A
Hf,4100.507,0,,1,nist,L16323,A
Hf,4100.847,110,,1,nist,L16323,A
Hf,4101.287,0,,1,nist,L16323,A
Hf,4101.537,0,,1,nist,L16323,A
Hf,4102.150,190,,1,nist,L16323,A
Hf,4102.622,0,,1,nist,L16323,A
Hf,4103.378,0,,1,nist,L16323,A
Hf,4104.261,220,,1,nist,L16323,A
Hf,4104.736,110,,1,nist,L16323,A
Hf,4105.392,4200,B,1,nist,L16323,A
Hf,4106.06,0,,1,nist,L16323,A
Hf,4106.258,0,,1,nist,L16323,A
Hf,4106.739,220,,1,nist,L16323,A
Hf,4106.789,220,,1,nist,L16323,A
Hf,4106.969,420,,1,nist,L16323,A
Hf,4107.712,5600,,1,nist,L16323,A
Hf,4108.249,110,,1,nist,L16323,A
Hf,4108.919,0,,1,nist,L16323,A
Hf,4109.980,200,,1,nist,L16323,A
Hf,4110.600,0,,1,nist,L16323,A
Hf,4110.680,0,,1,nist,L16323,A
Hf,4111.572,0,,1,nist,L16323,A
Hf,4112.268,1700,,1,nist,L16323,A
Hf,4113.106,170,,1,nist,L16323,A
Hf,4113.461,0,,1,nist,L16323,A
Hf,4114.69,110,,2,nist,L3475,A
Hf,4116.293,170,,1,nist,L16323,A
Hf,4117.041,1400,,1,nist,L16323,A
Hf,4117.546,290,,1,nist,L16323,A
Hf,4119.745,2900,,1,nist,"L21976,L16323",A
Hf,4120.044,1100,,1,nist,L16323,A
Hf,4120.680,290,,1,nist,L16323,A
Hf,4121.602,0,,1,nist,L16323,A
Hf,4122.123,0,,1,nist,L16323,A
Hf,4124.383,0,,1,nist,L16323,A
Hf,4128.792,290,,1,nist,L16323,A
Hf,4128.96,150,,2,nist,L3475,A
Hf,4130.275,0,,1,nist,L16323,A
Hf,4130.385,0,,1,nist,L16323,A
Hf,4131.585,0,,1,nist,L16323,A
Hf,4132.805,0,,1,nist,L16323,A
Hf,4133.866,440,,1,nist,L16323,A
Hf,4135.316,0,,1,nist,L16323,A
Hf,4137.297,0,,1,nist,L16323,A
Hf,4139.471,0,,1,nist,L16323,A
Hf,4139.471,0,,1,nist,L16323,A
Hf,4140.072,300,,1,nist,L16323,A
Hf,4140.607,0,,1,nist,L16323,A
Hf,4142.058,0,,1,nist,L16323,A
Hf,4142.888,1200,,1,nist,L16323,A
Hf,4143.808,0,,1,nist,L16323,A
Hf,4143.992,0,,1,nist,L16323,A
Hf,4145.939,0,,1,nist,L16323,A
Hf,4146.928,4500,B,1,nist,"L21976,L16323",A
Hf,4149.010,0,,1,nist,L16323,A
Hf,4150.930,0,,1,nist,L16323,A
Hf,4152.100,120,,1,nist,L16323,A
Hf,4153.341,0,,1,nist,L16323,A
Hf,4156.519,610,,1,nist,L16323,A
Hf,4158.812,0,,1,nist,L16323,A
Hf,4159.372,0,,1,nist,L16323,A
Hf,4159.772,310,,1,nist,L16323,A
Hf,4161.663,0,,1,nist,L16323,A
Hf,4162.14,0,,1,nist,L16323,A
Hf,4163.53,150,,2,nist,L3475,A
Hf,4163.880,3100,B,1,nist,"L21976,L16323",A
Hf,4165.074,0,,1,nist,L16323,A
Hf,4165.674,0,,1,nist,L16323,A
Hf,4166.524,120,,1,nist,L16323,A
Hf,4167.434,0,,1,nist,L16323,A
Hf,4168.035,0,,1,nist,L16323,A
Hf,4168.415,0,,1,nist,L16323,A
Hf,4169.045,220,,1,nist,L16323c153,A
Hf,4169.255,0,,1,nist,L16323,A
Hf,4170.195,470,,1,nist,L16323,A
Hf,4172.173,630,,1,nist,L16323,A
Hf,4172.424,220,,1,nist,L16323,A
Hf,4173.366,250,,1,nist,L16323,A
Hf,4175.525,48000,B,1,nist,"L21976,L16323",A
Hf,4178.988,0,,1,nist,L16323,A
Hf,4179.308,0,,1,nist,L16323,A
Hf,4181.788,0,,1,nist,L16323,A
Hf,4183.769,0,,1,nist,L16323,A
Hf,4184.579,0,,1,nist,L16323,A
Hf,4184.869,480,,1,nist,L16323,A
Hf,4185.469,0,,1,nist,L16323,A
Hf,4185.979,0,,1,nist,L16323,A
Hf,4187.720,0,,1,nist,L16323,A
Hf,4188.63,160,,1,nist,L16323,A
Hf,4192.131,1600,,1,nist,L16323,A
Hf,4194.372,200,,1,nist,L16323,A
Hf,4196.442,330,,1,nist,L16323,A
Hf,4198.613,130,,1,nist,L16323,A
Hf,4202.734,2600,,1,nist,L16323,A
Hf,4207.77,160,,2,nist,L3475,A
Hf,4208.255,670,C,1,nist,L16323,A
Hf,4210.929,3300,,1,nist,L16323,A
Hf,4211.776,500,,1,nist,L16323,A
Hf,4213.907,340,,1,nist,L16323,A
Hf,4219.198,0,,1,nist,L16323,A
Hf,4219.758,0,,1,nist,L16323,A
Hf,4220.588,200,,1,nist,L16323,A
Hf,4221.639,140,,1,nist,L16323,A
Hf,4222.954,510,,1,nist,L16323,A
Hf,4224.730,0,,1,nist,L16323,A
Hf,4227.710,100,,1,nist,L16323,A
Hf,4229.265,3400,C+,1,nist,"L21976,L16323",A
Hf,4232.379,520,,1,nist,L16323,A
Hf,4233.63,170,,2,nist,L3475,A
Hf,4236.273,100,,1,nist,L16323,A
Hf,4246.363,1400,,1,nist,"L21976,L16323",A
Hf,4247.395,0,,1,nist,L16323,A
Hf,4249.201,140,,1,nist,L16323,A
Hf,4252.707,210,,1,nist,L16323,A
Hf,4257.841,210,,1,nist,L16323,A
Hf,4262.179,2900,,1,nist,"L21976,L16323",A
Hf,4264.650,5400,,1,nist,"L21976,L16323",A
Hf,4269.691,140,,1,nist,L16323,A
Hf,4270.458,1400,,1,nist,L16323,A
Hf,4271.622,0,,1,nist,L16323,A
Hf,4274.05,170,,2,nist,L3475,A
Hf,4276.623,0,,1,nist,L16323,A
Hf,4276.983,0,,1,nist,L16323,A
Hf,4277.508,370,,1,nist,L16323,A
Hf,4281.225,370,,1,nist,L16323,A
Hf,4281.225,370,,1,nist,L16323,A
Hf,4281.795,150,,1,nist,L16323,A
Hf,4283.095,150,,1,nist,L16323,A
Hf,4284.545,110,,1,nist,L16323,A
Hf,4284.855,0,,1,nist,L16323,A
Hf,4288.466,1500,,1,nist,L16323,A
Hf,4289.186,150,,1,nist,L16323,A
Hf,4294.188,370,,1,nist,L16323,A
Hf,4295.228,750,,1,nist,L16323,A
Hf,4295.988,11000,B+,1,nist,L16323,A
Hf,4297.659,1900,B,1,nist,"L21976,L16323",A
Hf,4300.908,260,,1,nist,L16323,A
Hf,4301.240,0,,1,nist,L16323,A
Hf,4303.806,150,,1,nist,L16323,A
Hf,4304.872,1500,,1,nist,L16323,A
Hf,4305.671,0,,1,nist,L16323,A
Hf,4307.382,570,,1,nist,L16323,A
Hf,4310.574,760,,1,nist,L16323,A
Hf,4311.482,0,,1,nist,L16323,A
Hf,4315.563,380,,1,nist,L16323,A
Hf,4317.044,0,,1,nist,L16323,A
Hf,4318.724,760,,1,nist,L16323,A
Hf,4319.352,3800,B,1,nist,"L21976,L16323",A
Hf,4322.823,270,,1,nist,L16323,A
Hf,4322.823,270,,1,nist,L16323,A
Hf,4324.716,0,,1,nist,L16323,A
Hf,4324.796,0,,1,nist,L16323,A
Hf,4326.676,0,,1,nist,L16323,A
Hf,4329.347,390,,1,nist,L16323,A
Hf,4330.057,270,,1,nist,L16323,A
Hf,4331.500,5800,B,1,nist,"L21976,L16323",A
Hf,4334.968,270,,1,nist,L16323,A
Hf,4335.079,1200,,1,nist,L16323,A
Hf,4337.88,180,,2,nist,L3475,A
Hf,4340.870,580,,1,nist,L16323,A
Hf,4341.520,1200,,1,nist,L16323,A
Hf,4343.851,120,,1,nist,L16323,A
Hf,4348.335,200,,1,nist,L16323,A
Hf,4348.812,0,,1,nist,L16323,A
Hf,4349.554,590,,1,nist,L16323,A
Hf,4350.959,2000,,1,nist,L16323,A
Hf,4351.73,150,,2,nist,L3475,A
Hf,4352.395,1200,,1,nist,L16323c153,A
Hf,4353.790,2400,,1,nist,"L21976,L16323",A
Hf,4354.584,1200,,1,nist,L16323,A
Hf,4355.274,390,,1,nist,L16323,A
Hf,4355.384,390,,1,nist,L16323,A
Hf,4357.530,12000,C+,1,nist,"L21976,L16323",A
Hf,4358.225,2400,C+,1,nist,L16323,A
Hf,4359.925,200,,1,nist,L16323,A
Hf,4361.125,0,,1,nist,L16323,A
Hf,4361.415,280,,1,nist,L16323,A
Hf,4361.545,400,,1,nist,L16323,A
Hf,4363.346,790,,1,nist,L16323,A
Hf,4364.076,120,,1,nist,L16323,A
Hf,4366.604,2400,,1,nist,L16323,A
Hf,4369.13,110,,2,nist,L3475,A
Hf,4370.058,200,,1,nist,L16323,A
Hf,4371.248,0,,1,nist,L16323,A
Hf,4372.20,180,,2,nist,L3475,A
Hf,4375.669,0,,1,nist,L16323,A
Hf,4377.810,600,,1,nist,L16323,A
Hf,4380.294,1600,,1,nist,L16323,A
Hf,4380.405,2000,C+,1,nist,L16323,A
Hf,4381.931,280,,1,nist,L16323,A
Hf,4382.197,280,,1,nist,L16323,A
Hf,4383.660,200,,1,nist,L16323,A
Hf,4385.112,0,,1,nist,L16323,A
Hf,4385.412,360,,1,nist,L16323,A
Hf,4385.861,280,,1,nist,L16323,A
Hf,4387.307,160,,1,nist,L16323,A
Hf,4387.900,120,,1,nist,L16323,A
Hf,4391.159,610,,1,nist,L16323,A
Hf,4391.953,810,,1,nist,L16323,A
Hf,4392.504,810,,1,nist,L16323,A
Hf,4393.545,610,,1,nist,L16323,A
Hf,4397.763,160,,1,nist,L16323,A
Hf,4398.617,160,,1,nist,L16323,A
Hf,4398.617,160,,1,nist,L16323,A
Hf,4398.925,200,,1,nist,L16323,A
Hf,4404.857,0,,1,nist,L16323,A
Hf,4405.377,810,,1,nist,L16323,A
Hf,4408.218,120,,1,nist,L16323,A
Hf,4409.078,0,,1,nist,L16323,A
Hf,4409.198,120,,1,nist,L16323,A
