element,wavelength,intensity,acc,state,source,reference,unit
Ga,8971.95,0,,2,nist,L12180,A
Ga,929.050,0,,2,nist,L12180,A
Ga,9537.14,0,,2,nist,L12180,A
Ga,9537.14,0,,2,nist,L12180,A
Ga,9538.186,0,,2,nist,L12180,A
Ga,9542.967,0,,2,nist,L12180,A
Ga,9545.478,0,,2,nist,L12180,A
Ga,958.545,0,,2,nist,L12180,A
Ga,960.57,0,,2,nist,L12180,A
Ga,9683.59,0,,2,nist,L12180,A
Ga,9685.52,0,,2,nist,L12180,A
Ga,969.19,0,,2,nist,L12180,A
Ga,9692.86,0,,2,nist,L12180,A
Ga,9703.330,0,,2,nist,L12180,A
Ga,9708.71,0,,2,nist,L12180,A
Ga,998.467,0,,2,nist,L12180,A
