element,wavelength,intensity,acc,state,source,reference,unit
Co,2251.3140,3600,D,2,nist,L9429c118,A
Co,2251.6894,1200,D,2,nist,L9429c118,A
Co,2251.7202,160,D,2,nist,L9429c118,A
Co,2251.8135,9400,D,2,nist,L9429c118,A
Co,2251.8663,2000,C+,2,nist,L9429c118,A
Co,2252.0194,1100,D,2,nist,L9429c118,A
Co,2252.520,4300,C+,2,nist,L9429c119,A
Co,2252.6771,1400,D,2,nist,L9429c118,A
Co,2252.7342,1200,D,2,nist,L9429c118,A
Co,2252.7854,2000,C+,2,nist,L9429c118,A
Co,2252.8507,2000,,2,nist,L9429c118,A
Co,2252.9795,3400,C+,2,nist,L9429c118,A
Co,2253.0427,360,D,2,nist,L9429c118,A
Co,2253.438,11000,C+,2,nist,L9429c119,A
Co,2253.8088,1800,,2,nist,L9429c118,A
Co,2253.8088,1800,D,2,nist,L9429c118,A
Co,2253.824,290,D,2,nist,L9429c119,A
Co,2253.8598,6100,C+,2,nist,L9429c118,A
Co,2254.0375,2500,C+,2,nist,L9429c118,A
Co,2254.1783,16000,C+,2,nist,L9429c118,A
Co,2254.1783,16000,E,2,nist,L9429c118,A
Co,2254.5573,3400,D,2,nist,L9429c118,A
Co,2254.6126,470,E,2,nist,L9429c118,A
Co,2254.861,1700,D,2,nist,L4687c119,A
Co,2254.8809,2200,D,2,nist,L9429c118,A
Co,2255.3120,5800,C+,2,nist,L9429c118,A
Co,2255.6581,3600,D,2,nist,L9429c118,A
Co,2255.6983,610,D,2,nist,L9429c118,A
Co,2255.6983,610,D,2,nist,L9429c118,A
Co,2256.3430,3100,D,2,nist,L9429c118,A
Co,2256.6344,5800,C+,2,nist,L9429c118,A
Co,2256.6663,1400,D,2,nist,L9429c118,A
Co,2257.3050,610,D,2,nist,L9429c118,A
Co,2257.3050,610,,2,nist,L9429c118,A
Co,2257.4435,83000,C+,2,nist,L9429c118,A
Co,2257.5554,6800,C+,2,nist,L9429c118,A
Co,2257.7774,230,,2,nist,L9429c118,A
Co,2257.9462,1200,E,2,nist,L9429c118,A
Co,2258.1325,260,D,2,nist,L9429c118,A
Co,2258.2725,4000,D,2,nist,L9429c118,A
Co,2258.3539,9300,C+,2,nist,L9429c118,A
Co,2258.4777,2600,D,2,nist,L9429c118,A
Co,2258.6169,2300,C+,2,nist,L9429c118,A
Co,2259.1908,2000,C+,2,nist,L9429c118,A
Co,2259.3095,260,D,2,nist,L9429c118,A
Co,2259.6278,270,D,2,nist,L9429c118,A
Co,2260.1904,2900,C+,2,nist,L9429c118,A
Co,2260.5573,2800,D,2,nist,L9429c118,A
Co,2260.7059,75000,C+,2,nist,L9429c118,A
Co,2260.9865,5700,D,2,nist,L9429c118,A
Co,2261.0579,1900,D,2,nist,L9429c118,A
Co,2261.0579,1900,D,2,nist,L9429c118,A
Co,2261.1370,5400,C+,2,nist,L9429c118,A
Co,2261.3787,330,D,2,nist,L9429c118,A
Co,2261.5180,3900,D,2,nist,L9429c118,A
Co,2261.6723,4700,D,2,nist,L9429c118,A
Co,2261.9831,1000,D,2,nist,L9429c118,A
Co,2262.0799,300,D,2,nist,L9429c118,A
Co,2262.1417,290,D,2,nist,L9429c118,A
Co,2262.2528,2100,D,2,nist,L9429c118,A
Co,2262.278,110,D,2,nist,L9429c119,A
Co,2262.5041,3500,D,2,nist,L9429c118,A
Co,2262.6415,1200,D,2,nist,L9429c118,A
Co,2262.7501,3900,C+,2,nist,L9429c118,A
Co,2263.2380,4300,C+,2,nist,L9429c118,A
Co,2263.779,6300,D,2,nist,L4687c119,A
Co,2264.1516,14000,C+,2,nist,L9429c118,A
Co,2264.4069,2100,D,2,nist,L9429c118,A
Co,2264.5934,11000,C+,2,nist,L9429c118,A
Co,2264.7813,5400,C+,2,nist,L9429c118,A
Co,2264.8974,9300,C+,2,nist,L9429c118,A
Co,2264.9819,240,D,2,nist,L9429c118,A
Co,2265.3258,1400,D,2,nist,L9429c118,A
Co,2265.7102,1800,C+,2,nist,L9429c118,A
Co,2265.9534,3400,C+,2,nist,L9429c118,A
Co,2266.0332,1100,D,2,nist,L9429c118,A
Co,2266.3796,820,D,2,nist,L9429c118,A
Co,2266.4451,860,D,2,nist,L9429c118,A
Co,2266.7455,150,D,2,nist,L9429c118,A
Co,2267.2267,89000,C+,2,nist,L9429c118,A
Co,2267.2687,18000,C+,2,nist,L9429c118,A
Co,2267.4998,14000,D,2,nist,L9429c118,A
Co,2267.6882,460,D,2,nist,L9429c118,A
Co,2268.0808,7800,C+,2,nist,L9429c118,A
Co,2268.4324,1000,D,2,nist,L9429c118,A
Co,2268.567,620,E,2,nist,L4687c119,A
Co,2268.7793,1300,D,2,nist,L9429c118,A
Co,2268.9236,2900,C+,2,nist,L9429c118,A
Co,2269.2314,3900,D,2,nist,L9429c118,A
Co,2269.5276,710,D,2,nist,L9429c118,A
Co,2269.8469,500,D,2,nist,L9429c118,A
Co,2270.6062,6800,C+,2,nist,L9429c118,A
Co,2271.0042,4300,C+,2,nist,L9429c118,A
Co,2271.2420,8200,D,2,nist,L9429c118,A
Co,2271.8208,6800,C+,2,nist,L9429c118,A
Co,2271.9973,390,D,2,nist,L9429c118,A
Co,2272.1941,360,D,2,nist,L9429c118,A
Co,2272.3726,1400,C+,2,nist,L9429c118,A
Co,2272.769,1500,,2,nist,L4687c119,A
Co,2272.810,360,D,2,nist,L9429c119,A
Co,2272.832,710,D,2,nist,L9429c119,A
Co,2272.856,360,D,2,nist,L9429c119,A
Co,2272.867,710,D,2,nist,L9429c119,A
Co,2272.967,1100,D+,2,nist,L9429c119,A
Co,2272.991,2100,D,2,nist,L9429c119,A
Co,2273.3759,13000,D,2,nist,L9429c118,A
Co,2273.4070,6700,C+,2,nist,L9429c118,A
Co,2273.7054,430,D,2,nist,L9429c118,A
Co,2274.2934,13000,C+,2,nist,L9429c118,A
Co,2275.5112,2400,C+,2,nist,L9429c118,A
Co,2275.7785,3900,C+,2,nist,L9429c118,A
Co,2276.0187,7100,E,2,nist,L9429c118,A
Co,2276.1076,5000,D,2,nist,L9429c118,A
Co,2276.4597,280,D,2,nist,L9429c118,A
Co,2276.8730,11000,C+,2,nist,L9429c118,A
Co,2277.1040,570,D,2,nist,L9429c118,A
Co,2277.4867,3200,D,2,nist,L9429c118,A
Co,2278.0603,530,D,2,nist,L9429c118,A
Co,2278.1285,7800,D,2,nist,L9429c118,A
Co,2278.5582,600,D,2,nist,L9429c118,A
Co,2278.6207,3100,C+,2,nist,L9429c118,A
Co,2278.7993,1800,D,2,nist,L9429c118,A
Co,2279.1533,1400,D,2,nist,L9429c118,A
Co,2279.1731,5700,D,2,nist,L9429c118,A
Co,2279.2896,1700,D,2,nist,L9429c118,A
Co,2279.4032,1100,D,2,nist,L9429c118,A
Co,2279.6325,290,D,2,nist,L9429c118,A
Co,2279.7247,4200,D,2,nist,L9429c118,A
Co,2279.7639,1400,D,2,nist,L9429c118,A
Co,2279.9897,460,D,2,nist,L9429c118,A
Co,2280.0979,640,D,2,nist,L9429c118,A
Co,2280.3074,2300,C+,2,nist,L9429c118,A
Co,2280.5758,170,D,2,nist,L9429c118,A
Co,2281.0765,17000,C+,2,nist,L9429c118,A
Co,2281.2719,420,D,2,nist,L9429c118,A
Co,2281.5750,4200,C+,2,nist,L9429c118,A
Co,2281.6651,740,D,2,nist,L9429c118,A
Co,2281.972,290,D,2,nist,L4687c119,A
Co,2282.2835,4900,C+,2,nist,L9429c118,A
Co,2282.4196,3500,D,2,nist,L9429c118,A
Co,2282.6038,29000,C+,2,nist,L9429c118,A
Co,2282.7181,1700,D,2,nist,L9429c118,A
Co,2283.0631,4600,D,2,nist,L9429c118,A
Co,2283.2996,2900,C+,2,nist,L9429c118,A
Co,2283.4124,780,D,2,nist,L9429c118,A
Co,2283.4434,170,D,2,nist,L9429c118,A
Co,2283.7806,20000,D,2,nist,L9429c118,A
Co,2284.2262,8800,B,2,nist,L9429c118,A
Co,2284.5571,3500,D,2,nist,L9429c118,A
Co,2284.8125,1200,D,2,nist,L9429c118,A
Co,2285.6697,140,D,2,nist,L9429c118,A
Co,2285.9382,210,D,2,nist,L9429c118,A
Co,2286.0129,340,D,2,nist,L9429c118,A
Co,2286.3446,2900,D,2,nist,L9429c118,A
Co,2286.5203,3300,D,2,nist,L9429c118,A
Co,2286.8643,220000,B+,2,nist,L9429c118,A
Co,2287.3553,880,D,2,nist,L9429c118,A
Co,2287.5885,1100,D,2,nist,L9429c118,A
Co,2288.1417,980,D,2,nist,L9429c118,A
Co,2289.2610,1100,D,2,nist,L9429c118,A
Co,2289.5856,12000,C+,2,nist,L9429c118,A
Co,2289.6267,12000,C+,2,nist,L9429c118,A
Co,2289.7971,2100,D,2,nist,L9429c118,A
Co,2289.9409,8100,C+,2,nist,L9429c118,A
Co,2290.5075,490,D,2,nist,L9429c118,A
Co,2290.6114,1700,D,2,nist,L9429c118,A
Co,2290.6671,10000,C+,2,nist,L9429c118,A
Co,2291.0310,2300,C+,2,nist,L9429c118,A
Co,2291.2291,5300,D,2,nist,L9429c118,A
Co,2291.2896,2400,D,2,nist,L9429c118,A
Co,2291.3345,17000,C+,2,nist,L9429c118,A
Co,2292.0170,21000,C+,2,nist,L9429c118,A
Co,2292.3406,490,D,2,nist,L9429c118,A
Co,2292.5345,1200,D,2,nist,L9429c118,A
Co,2292.6976,150000,C+,2,nist,L9429c118,A
Co,2293.0213,5600,C+,2,nist,L9429c118,A
Co,2293.0213,5600,C+,2,nist,L9429c118,A
Co,2293.4083,2700,D,2,nist,L9429c118,A
Co,2293.4730,12000,C+,2,nist,L9429c118,A
Co,2293.526,910,D,2,nist,L9429c119,A
Co,2293.545,180,E,2,nist,L9429c119,A
Co,2293.7209,250,,2,nist,L9429c118,A
Co,2294.0962,11000,B,2,nist,L9429c118,A
Co,2294.1357,30000,C+,2,nist,L9429c118,A
Co,2294.8413,170,D,2,nist,L9429c118,A
Co,2295.1619,250,E,2,nist,L9429c118,A
Co,2295.422,260,D,2,nist,L4687c119,A
Co,2295.6069,2700,D,2,nist,L9429c118,A
Co,2295.7131,210,D,2,nist,L9429c118,A
Co,2295.8424,1700,D,2,nist,L9429c118,A
Co,2296.4546,3800,C+,2,nist,L9429c118,A
Co,2296.5087,420,D,2,nist,L9429c118,A
Co,2296.6249,3800,C+,2,nist,"L9429c118,L4687",A
Co,2296.6249,3800,D,2,nist,L9429c118,A
Co,2296.7098,1100,D,2,nist,L9429c118,A
Co,2297.2916,2100,D,2,nist,L9429c118,A
Co,2297.8242,980,D,2,nist,L9429c118,A
Co,2297.9842,2200,C+,2,nist,L9429c118,A
Co,2298.0578,3100,C+,2,nist,L9429c118,A
Co,2298.3095,560,D,2,nist,L9429c118,A
Co,2298.4234,1000,C+,2,nist,L9429c118,A
Co,2299.0108,5200,C+,2,nist,L9429c118,A
Co,2299.4418,6600,D,2,nist,L9429c118,A
Co,2299.5950,2200,D,2,nist,L9429c118,A
Co,2300.4773,32000,C+,2,nist,L9429c118,A
Co,2301.1913,2900,D,2,nist,L9429c118,A
Co,2301.2699,1100,D,2,nist,L9429c118,A
Co,2301.5171,56000,C+,2,nist,L9429c118,A
Co,2301.7014,22000,C+,2,nist,L9429c118,A
Co,2302.1116,10000,B,2,nist,L9429c118,A
Co,2302.4844,2300,D,2,nist,L9429c118,A
Co,2302.5468,5200,D,2,nist,L9429c118,A
Co,2302.5468,5200,C+,2,nist,L9429c118,A
Co,2302.6165,1300,C+,2,nist,L9429c118,A
Co,2302.8515,730,E,2,nist,L9429c118,A
Co,2303.4623,1900,D,2,nist,L9429c118,A
Co,2303.9489,2600,D,2,nist,L9429c118,A
Co,2304.4191,520,D,2,nist,L9429c118,A
Co,2304.5128,660,D,2,nist,L9429c118,A
Co,2304.6785,49000,C+,2,nist,L9429c118,A
Co,2304.7379,2700,D,2,nist,L9429c118,A
Co,2304.9254,3500,D,2,nist,L9429c118,A
Co,2305.6632,12000,C+,2,nist,L9429c118,A
Co,2305.9570,380,D,2,nist,L9429c118,A
Co,2306.089,2000,D,2,nist,L4687c119,A
Co,2306.1590,1200,D,2,nist,L9429c118,A
Co,2306.2493,120,D,2,nist,L9429c118,A
Co,2306.3009,690,D,2,nist,L9429c118,A
Co,2306.4288,1200,D,2,nist,L9429c118,A
Co,2306.6099,6600,C+,2,nist,L9429c118,A
Co,2306.6099,6600,D,2,nist,L9429c118,A
Co,2306.698,590,D,2,nist,L9429c119,A
Co,2306.719,8000,C+,2,nist,L9429c119,A
Co,2307.4898,1300,D,2,nist,L9429c118,A
Co,2307.7125,17000,D,2,nist,L9429c118,A
Co,2307.8057,290,D,2,nist,L9429c118,A
Co,2308.2159,7300,C+,2,nist,L9429c118,A
Co,2308.3449,3300,D,2,nist,L9429c118,A
Co,2308.4643,16000,D,2,nist,L9429c118,A
Co,2308.5701,170000,B,2,nist,L9429c118,A
Co,2308.7193,320,D,2,nist,L9429c118,A
Co,2308.8396,1600,D,2,nist,L9429c118,A
Co,2309.0559,340,D,2,nist,L9429c118,A
Co,2309.3651,3500,,2,nist,L9429c118,A
Co,2309.4444,26000,C+,2,nist,L9429c118,A
Co,2309.620,240,E,2,nist,L4687c119,A
Co,2309.7656,9300,C+,2,nist,L9429c118,A
Co,2310.5439,660,D,2,nist,L9429c118,A
Co,2310.9678,1900,D,2,nist,L9429c118,A
Co,2311.0433,4500,C+,2,nist,L9429c118,A
Co,2311.5481,2400,C+,2,nist,L9429c118,A
Co,2311.6199,410,D,2,nist,L9429c118,A
Co,2311.7353,280,D,2,nist,L9429c118,A
Co,2311.9773,760,D,2,nist,L9429c118,A
Co,2312.0722,13000,D,2,nist,L9429c118,A
Co,2312.1494,1200,D,2,nist,L9429c118,A
Co,2312.3151,120000,B,2,nist,L9429c118,A
Co,2312.4017,5200,C+,2,nist,L9429c118,A
Co,2312.5705,1600,D,2,nist,L9429c118,A
Co,2312.5705,1600,D,2,nist,L9429c118,A
Co,2312.9525,1400,E,2,nist,L9429c118,A
Co,2313.2677,34000,C+,2,nist,L9429c118,A
Co,2313.4871,12000,C+,2,nist,L9429c118,A
Co,2313.5139,17000,C+,2,nist,L9429c118,A
Co,2313.8025,3100,C+,2,nist,L9429c118,A
Co,2313.9629,550,D,2,nist,L9429c118,A
Co,2314.0563,7900,C+,2,nist,L9429c118,A
Co,2314.3157,38000,C+,2,nist,L9429c118,A
Co,2314.7404,16000,C+,2,nist,L9429c118,A
Co,2314.7677,96000,B,2,nist,L9429c118,A
Co,2315.2599,690,D,2,nist,L9429c118,A
Co,2315.3652,23000,D,2,nist,L9429c118,A
Co,2315.4334,860,D,2,nist,L9429c118,A
Co,2315.6863,72000,B,2,nist,L9429c118,A
Co,2316.1251,4500,D,2,nist,L9429c118,A
Co,2316.3344,450,D,2,nist,L9429c118,A
Co,2316.4555,4500,C+,2,nist,L9429c118,A
Co,2316.6749,4500,D,2,nist,L9429c118,A
Co,2316.9571,1100,D,2,nist,L9429c118,A
Co,2317.0433,2400,,2,nist,L9429c118,A
Co,2317.5334,480,D,2,nist,L9429c118,A
Co,2317.7821,240000,C+,2,nist,L9429c118,A
Co,2317.9162,720,D,2,nist,L9429c118,A
Co,2318.3137,1700,E,2,nist,L9429c118,A
Co,2318.3137,1700,C+,2,nist,L9429c118,A
Co,2319.1374,13000,D,2,nist,L9429c118,A
Co,2319.4295,890,D,2,nist,L9429c118,A
Co,2319.7130,2500,D,2,nist,L9429c118,A
Co,2320.1026,28000,C+,2,nist,L9429c118,A
Co,2320.5423,8900,C+,2,nist,L9429c118,A
Co,2320.5423,8900,C+,2,nist,L9429c118,A
Co,2320.6310,1400,D,2,nist,L9429c118,A
Co,2320.7023,510,D,2,nist,L9429c118,A
Co,2320.7756,3100,E,2,nist,L9429c118,A
Co,2321.0187,4800,C+,2,nist,L9429c118,A
Co,2321.2328,1100,D,2,nist,L9429c118,A
Co,2321.6266,1400,E,2,nist,L9429c118,A
Co,2321.9099,2400,C+,2,nist,L9429c118,A
Co,2321.9418,19000,C+,2,nist,L9429c118,A
Co,2322.0351,2400,C+,2,nist,L9429c118,A
Co,2322.1401,270,D,2,nist,L9429c118,A
Co,2322.1745,6500,C+,2,nist,L9429c118,A
Co,2322.3013,2000,D,2,nist,L9429c118,A
Co,2322.4655,110,D,2,nist,L9429c118,A
Co,2322.7201,23000,D,2,nist,L9429c118,A
Co,2322.7201,23000,D,2,nist,L9429c118,A
Co,2322.8898,1700,D,2,nist,L9429c118,A
Co,2322.8898,1700,D,2,nist,L9429c118,A
Co,2323.0619,510,D,2,nist,L9429c118,A
Co,2323.1681,2800,D,2,nist,L9429c118,A
Co,2323.6852,180,D,2,nist,L9429c118,A
Co,2323.7768,3200,D,2,nist,L9429c118,A
Co,2324.9517,26000,D,2,nist,L9429c118,A
Co,2324.9517,26000,D,2,nist,L9429c118,A
Co,2324.994,8500,C+,2,nist,L9429c119,A
Co,2325.035,38000,B+,2,nist,L9429c119,A
Co,2325.1540,620,D,2,nist,L9429c118,A
Co,2325.5387,1600,D,2,nist,L9429c118,A
Co,2325.6170,650,D,2,nist,L9429c118,A
Co,2325.9031,5500,E,2,nist,L9429c118,A
Co,2325.9031,5500,E,2,nist,L9429c118,A
Co,2326.2289,10000,,2,nist,L9429c118,A
Co,2326.4868,2500,C+,2,nist,L9429c118,A
Co,2326.5543,960,D,2,nist,L9429c118,A
Co,2326.8136,610000,C+,2,nist,L9429c118,A
Co,2326.8136,610000,C+,2,nist,L9429c118,A
Co,2327.1870,48000,D,2,nist,L9429c118,A
Co,2327.1870,48000,B+,2,nist,L9429c118,A
Co,2327.5047,1000,D,2,nist,L9429c118,A
Co,2327.5648,750,,2,nist,L9429c118,A
Co,2327.9133,240,D,2,nist,L9429c118,A
Co,2328.3022,380,,2,nist,L9429c118,A
Co,2328.3421,1800,C+,2,nist,L9429c118,A
Co,2328.3896,85000,C+,2,nist,L9429c118,A
Co,2328.5151,340,D,2,nist,L9429c118,A
Co,2328.5530,750,D,2,nist,L9429c118,A
Co,2328.7345,9500,,2,nist,L9429c118,A
Co,2328.7345,9500,C+,2,nist,L9429c118,A
Co,2329.5241,580,D,2,nist,L9429c118,A
Co,2329.8203,17000,D,2,nist,L9429c118,A
Co,2330.1761,130,D,2,nist,L9429c118,A
Co,2331.0720,22000,B+,2,nist,L9429c118,A
Co,2331.2767,7800,C+,2,nist,L9429c118,A
Co,2331.3486,1500,,2,nist,L9429c118,A
Co,2331.537,210,D,2,nist,L4687c119,A
Co,2331.7564,180,D,2,nist,L9429c118,A
Co,2332.2231,240,D,2,nist,L9429c118,A
Co,2332.4065,1100,E,2,nist,L9429c118,A
Co,2332.5483,440,D,2,nist,L9429c118,A
Co,2333.3874,6100,C+,2,nist,L9429c118,A
Co,2333.5557,12000,D,2,nist,L9429c118,A
Co,2333.5557,12000,C+,2,nist,L9429c118,A
Co,2333.5557,12000,C+,2,nist,L9429c118,A
Co,2333.6437,1200,D,2,nist,L9429c118,A
Co,2334.1637,480,D,2,nist,L9429c118,A
Co,2334.4340,610,D,2,nist,L9429c118,A
Co,2334.7832,7800,C+,2,nist,L9429c118,A
Co,2335.2317,120,D,2,nist,L9429c118,A
Co,2335.533,410,D,2,nist,L4687c119,A
Co,2335.6023,1200,D,2,nist,L9429c118,A
Co,2335.7709,3100,D,2,nist,L9429c118,A
Co,2336.0166,310,D,2,nist,L9429c118,A
Co,2336.2332,1900,,2,nist,L9429c118,A
Co,2336.622,210,D,2,nist,L4687c119,A
Co,2336.6424,220,D,2,nist,L9429c118,A
Co,2336.9457,16000,B,2,nist,L9429c118,A
Co,23364.93,0,C+,2,nist,L9429c118,A
Co,2337.0507,470,D,2,nist,L9429c118,A
Co,2337.4308,2300,C+,2,nist,L9429c118,A
Co,2337.7141,74000,D,2,nist,L9429c118,A
Co,2337.9596,850,D,2,nist,L9429c118,A
Co,2338.0395,6800,C+,2,nist,L9429c118,A
Co,2338.6217,290000,C+,2,nist,L9429c118,A
Co,2338.9890,850,D,2,nist,L9429c118,A
Co,2339.2683,210,D,2,nist,L9429c118,A
Co,2339.4449,10000,D,2,nist,L9429c118,A
Co,2339.750,170000,D,2,nist,L9429c119,A
Co,2340.3117,780,D,2,nist,L9429c118,A
Co,2340.966,140,E,2,nist,L4687c119,A
Co,2341.2771,170,D,2,nist,L9429c118,A
Co,2341.463,140,E,2,nist,L4687c119,A
Co,2341.8337,91000,C+,2,nist,L9429c118,A
Co,2341.9010,1900,C+,2,nist,L9429c118,A
Co,2342.0340,340,D,2,nist,L9429c118,A
Co,2342.0938,260,D,2,nist,L9429c118,A
Co,2342.7311,270,D,2,nist,L9429c118,A
Co,2342.9753,1100,D,2,nist,L9429c118,A
Co,2343.9519,1400,D,2,nist,L9429c118,A
Co,2344.0341,6700,C+,2,nist,L9429c118,A
Co,2344.2755,340,D,2,nist,L9429c118,A
Co,2344.3974,210,D,2,nist,L9429c118,A
Co,2344.5649,180,D,2,nist,L9429c118,A
Co,2344.7432,340,,2,nist,L9429c118,A
Co,2344.9911,26000,B+,2,nist,L9429c118,A
Co,2345.1493,1200,,2,nist,L9429c118,A
Co,2345.3467,100000,C+,2,nist,L9429c118,A
Co,2345.383,6700,C+,2,nist,L9429c119,A
Co,2345.4242,10000,C+,2,nist,L9429c118,A
Co,2345.4242,10000,D,2,nist,L9429c118,A
Co,2345.4968,7100,C+,2,nist,L9429c118,A
Co,2346.2142,71000,C+,2,nist,L9429c118,A
Co,2346.365,610,D,2,nist,L9429c119,A
Co,2346.379,610,D,2,nist,L9429c119,A
Co,2346.5606,500,D,2,nist,L9429c118,A
Co,2347.2809,110000,C+,2,nist,L9429c118,A
Co,2347.7796,1600,E,2,nist,L9429c118,A
Co,2347.8346,44000,D,2,nist,L9429c118,A
Co,2348.1177,50000,C+,2,nist,L9429c118,A
Co,2348.1832,870,D,2,nist,L9429c118,A
Co,2348.2989,640,D,2,nist,L9429c118,A
Co,2348.5276,17000,C+,2,nist,L9429c118,A
Co,2348.6493,870,D,2,nist,L9429c118,A
Co,2349.0784,5400,C+,2,nist,L9429c118,A
Co,2349.724,280,D,2,nist,L9429c118,A
Co,2349.8787,1500,D,2,nist,L9429c118,A
Co,2350.1657,1300,D,2,nist,L9429c118,A
Co,2350.6380,10000,C+,2,nist,L9429c118,A
Co,2350.7859,1800,D,2,nist,L9429c118,A
Co,2350.7859,1800,D,2,nist,L9429c118,A
Co,2350.8612,190,D,2,nist,L9429c118,A
Co,2350.9206,1000,D,2,nist,L9429c118,A
Co,2351.1552,150,D,2,nist,L9429c118,A
Co,2351.8323,14000,C+,2,nist,L9429c118,A
Co,2351.8843,4000,C+,2,nist,L9429c118,A
Co,2351.9540,200,D,2,nist,L9429c118,A
Co,2352.0630,120,D,2,nist,L9429c118,A
Co,2352.155,130,E,2,nist,L4687c119,A
Co,2352.2910,840,D,2,nist,L9429c118,A
Co,2352.5154,3300,C+,2,nist,L9429c118,A
Co,2352.5609,22000,D,2,nist,L9429c118,A
Co,2352.7272,290,D,2,nist,L9429c118,A
Co,2352.9300,7000,D,2,nist,L9429c118,A
Co,2353.3616,840,D,2,nist,L9429c118,A
Co,2353.8478,3200,C+,2,nist,L9429c118,A
Co,2354.1423,84000,B+,2,nist,L9429c118,A
Co,2354.2844,2000,,2,nist,L9429c118,A
Co,2355.1444,330,,2,nist,L9429c118,A
Co,2355.2966,240,E,2,nist,L9429c118,A
Co,2356.3112,14000,C+,2,nist,L9429c118,A
Co,2356.5897,900,D,2,nist,L9429c118,A
Co,2357.4070,2400,D,2,nist,L9429c118,A
Co,2357.5561,200,D,2,nist,L9429c118,A
Co,2357.6921,1800,D,2,nist,L9429c118,A
Co,2358.1851,2300,D,2,nist,L9429c118,A
Co,2358.4960,10000,C+,2,nist,L9429c118,A
Co,2358.9057,9300,E,2,nist,L9429c118,A
Co,2358.9349,160000,D,2,nist,L9429c118,A
Co,2359.0406,770,D,2,nist,L9429c118,A
Co,2359.5499,160,,2,nist,L9429c118,A
Co,2359.7839,2200,D,2,nist,L9429c118,A
Co,2360.0944,430,D,2,nist,L9429c118,A
Co,2360.1798,970,D,2,nist,L9429c118,A
Co,2360.2825,10000,C+,2,nist,L9429c118,A
Co,2360.6649,330,D,2,nist,L9429c118,A
Co,2361.2351,200000,C+,2,nist,L9429c118,A
Co,2361.5171,86000,C+,2,nist,L9429c118,A
Co,2361.8580,3300,C+,2,nist,L9429c118,A
Co,2362.2419,4700,C+,2,nist,L9429c118,A
Co,2363.0040,430,D,2,nist,L9429c118,A
Co,2363.0040,430,,2,nist,L9429c118,A
Co,2363.7650,300,D,2,nist,L9429c118,A
Co,2363.8432,13000,C+,2,nist,L9429c118,A
Co,2364.1687,210,D,2,nist,L9429c118,A
Co,2364.5220,120000,B+,2,nist,L9429c118,A
Co,2365.130,240,D,2,nist,L9429c118,A
Co,2365.5859,2600,C+,2,nist,L9429c118,A
Co,2365.5859,2600,D,2,nist,L9429c118,A
Co,2366.1046,210,D,2,nist,L9429c118,A
Co,2366.2652,560,D,2,nist,L9429c118,A
Co,2366.8408,700,D,2,nist,L9429c118,A
Co,2367.2940,12000,C+,2,nist,L9429c118,A
Co,2367.5156,240,E,2,nist,L9429c118,A
Co,2367.8024,630,,2,nist,L9429c118,A
Co,2367.9254,1300,D,2,nist,L9429c118,A
Co,2368.1800,4600,C+,2,nist,L9429c118,A
Co,2368.507,170,E,2,nist,L4687c119,A
Co,2369.6580,400,D,2,nist,L9429c118,A
Co,2370.1121,190,D,2,nist,L9429c118,A
Co,2370.9853,330,D,2,nist,L9429c118,A
Co,2371.0275,2400,C+,2,nist,L9429c118,A
Co,2371.4558,17000,D,2,nist,L9429c118,A
Co,2371.5704,4300,C+,2,nist,L9429c118,A
Co,2371.8248,7900,C+,2,nist,L9429c118,A
Co,2372.3299,8600,D,2,nist,L9429c118,A
Co,2372.5660,49000,C+,2,nist,L9429c118,A
Co,2372.9639,560,D,2,nist,L9429c118,A
Co,2373.1065,3100,C+,2,nist,L9429c118,A
Co,2375.2638,5900,C+,2,nist,L9429c118,A
Co,2375.9153,5600,B,2,nist,L9429c118,A
Co,2376.1696,560,D,2,nist,L9429c118,A
Co,2376.3726,1400,D,2,nist,L9429c118,A
Co,2377.5496,220,D,2,nist,L9429c118,A
Co,2377.6087,1800,C+,2,nist,L9429c118,A
Co,2377.7546,1900,C+,2,nist,L9429c118,A
Co,2378.0152,270,E,2,nist,L9429c118,A
Co,2378.181,320,E,2,nist,L4687c119,A
Co,2378.5272,3300,C+,2,nist,L9429c118,A
Co,2378.8973,2300,D,2,nist,L9429c118,A
Co,2379.0733,330,D,2,nist,L9429c118,A
Co,2379.3514,140000,B+,2,nist,L9429c118,A
Co,2379.5717,2800,C+,2,nist,L9429c118,A
Co,2380.0834,620,D,2,nist,L9429c118,A
Co,2380.3078,180,D,2,nist,L9429c118,A
Co,2380.4669,430,D,2,nist,L9429c118,A
Co,2380.6937,620,D,2,nist,L9429c118,A
Co,2380.7236,6200,,2,nist,L9429c118,A
Co,2380.7484,2600,D,2,nist,L9429c118,A
Co,2381.6938,9200,D,2,nist,L9429c118,A
Co,2382.1643,3300,C+,2,nist,L9429c118,A
Co,2382.3685,180,D,2,nist,L9429c118,A
Co,2382.4915,320000,C+,2,nist,L9429c118,A
Co,2382.6731,490,D,2,nist,L9429c118,A
Co,2383.0480,39000,D,2,nist,L9429c118,A
Co,2383.4325,200,D,2,nist,L9429c118,A
Co,2383.8606,1000,D,2,nist,L9429c118,A
Co,2384.0395,2300,D,2,nist,L9429c118,A
Co,2384.185,100000,B+,2,nist,L9429c119,A
Co,2384.6062,1100,D,2,nist,L9429c118,A
Co,2384.817,3100,,2,nist,L4687c119,A
Co,2385.379,240,D,2,nist,L9429c118,A
