element,wavelength,intensity,acc,state,source,reference,unit
Pt,1408.578,251,,4,nist,L19453,A
Pt,1409.445,533,,4,nist,L19453,A
Pt,1409.543,0,,4,nist,L19453,A
Pt,1409.627,235,,4,nist,L19453,A
Pt,1410.799,1490,,4,nist,L19453,A
Pt,1410.940,134,,4,nist,L19453,A
Pt,1411.175,412,,4,nist,L19453,A
Pt,1411.242,102,,4,nist,L19453,A
Pt,1412.977,0,,4,nist,L19453,A
Pt,1414.009,381,,4,nist,L19453,A
Pt,1415.036,125,,4,nist,L19453,A
Pt,1415.133,0,,4,nist,L19453,A
Pt,1415.606,236,,4,nist,L19453,A
Pt,1416.871,3694,,4,nist,L19453,A
Pt,1418.527,1595,,4,nist,L19453,A
Pt,1419.590,175,,4,nist,L19453,A
Pt,1420.554,446,,4,nist,L19453,A
Pt,1420.813,2001,,4,nist,L19453,A
Pt,1422.793,110,,4,nist,L19453,A
Pt,1423.162,812,,4,nist,L19453,A
Pt,1423.331,270,,4,nist,L19453,A
Pt,1423.353,190,,4,nist,L19453,A
Pt,1423.838,0,,4,nist,L19453,A
Pt,1424.932,448,,4,nist,L19453,A
Pt,1426.208,830,,4,nist,L19453,A
Pt,1426.417,0,,4,nist,L19453,A
Pt,1426.710,2540,,4,nist,L19453,A
Pt,1426.886,393,,4,nist,L19453,A
Pt,1427.181,100,,4,nist,L19453,A
Pt,1427.642,885,,4,nist,L19453,A
Pt,1427.735,316,,4,nist,L19453,A
Pt,1427.735,316,,4,nist,L19453,A
Pt,1428.457,0,,4,nist,L19453,A
Pt,1429.931,136,,4,nist,L19453,A
Pt,1431.158,1057,,4,nist,L19453,A
Pt,1431.485,0,,4,nist,L19453,A
Pt,1431.671,444,,4,nist,L19453,A
Pt,1432.798,187,,4,nist,L19453,A
Pt,1432.821,282,,4,nist,L19453,A
Pt,1433.080,0,,4,nist,L19453,A
Pt,1433.947,0,,4,nist,L19453,A
Pt,1434.119,142,,4,nist,L19453,A
Pt,1434.510,235,,4,nist,L19453,A
Pt,1435.454,0,,4,nist,L19453,A
Pt,1435.511,258,,4,nist,L19453,A
Pt,1436.426,818,,4,nist,L19453,A
Pt,1437.286,238,,4,nist,L19453,A
Pt,1437.827,225,,4,nist,L19453,A
Pt,1444.396,1247,,4,nist,L19453,A
Pt,1444.720,911,,4,nist,L19453,A
Pt,1444.807,293,,4,nist,L19453,A
Pt,1448.463,145,,4,nist,L19453,A
Pt,1448.512,1199,,4,nist,L19453,A
Pt,1449.072,787,,4,nist,L19453,A
Pt,1449.344,1183,,4,nist,L19453,A
Pt,1449.512,0,,4,nist,L19453,A
Pt,1449.764,0,,4,nist,L19453,A
Pt,1449.857,137,,4,nist,L19453,A
Pt,1450.347,196,,4,nist,L19453,A
Pt,1451.382,156,,4,nist,L19453,A
Pt,1452.733,0,,4,nist,L19453,A
Pt,1452.820,1933,,4,nist,L19453,A
Pt,1452.970,0,,4,nist,L19453,A
Pt,1454.517,100,,4,nist,L19453,A
Pt,1455.008,286,,4,nist,L19453,A
Pt,1455.035,306,,4,nist,L19453,A
Pt,1455.448,122,,4,nist,L19453,A
Pt,1456.146,1338,,4,nist,L19453,A
Pt,1456.877,135,,4,nist,L19453,A
Pt,1460.290,2040,,4,nist,L19453,A
Pt,1460.451,1006,,4,nist,L19453,A
Pt,1460.932,3604,,4,nist,L19453,A
Pt,1462.665,0,,4,nist,L19453,A
Pt,1465.103,0,,4,nist,L19453,A
Pt,1465.227,2494,,4,nist,L19453,A
Pt,1465.428,270,,4,nist,L19453,A
Pt,1465.428,270,,4,nist,L19453,A
Pt,1466.285,0,,4,nist,L19453,A
Pt,1466.619,1691,,4,nist,L19453,A
Pt,1466.826,140,,4,nist,L19453,A
Pt,1467.194,0,,4,nist,L19453,A
Pt,1467.239,137,,4,nist,L19453,A
Pt,1469.111,129,,4,nist,L19453,A
Pt,1469.708,633,,4,nist,L19453,A
Pt,1470.949,106,,4,nist,L19453,A
Pt,1471.183,129,,4,nist,L19453,A
Pt,1471.907,2098,,4,nist,L19453,A
Pt,1472.855,1208,,4,nist,L19453,A
Pt,1473.010,636,,4,nist,L19453,A
Pt,1473.392,0,,4,nist,L19453,A
Pt,1474.069,534,,4,nist,L19453,A
Pt,1474.688,2079,,4,nist,L19453,A
Pt,1475.711,0,,4,nist,L19453,A
Pt,1478.639,1163,,4,nist,L19453,A
Pt,1478.751,0,,4,nist,L19453,A
Pt,1479.062,0,,4,nist,L19453,A
Pt,1480.768,830,,4,nist,L19453,A
Pt,1481.362,129,,4,nist,L19453,A
Pt,1481.632,713,,4,nist,L19453,A
Pt,1481.843,1517,,4,nist,L19453,A
Pt,1481.843,1517,,4,nist,L19453,A
Pt,1483.751,177,,4,nist,L19453,A
Pt,1484.516,4399,,4,nist,L19453,A
Pt,1484.876,114,,4,nist,L19453,A
Pt,1487.684,329,,4,nist,L19453,A
Pt,1490.174,274,,4,nist,L19453,A
Pt,1490.738,160,,4,nist,L19453,A
Pt,1491.133,275,,4,nist,L19453,A
Pt,1493.176,2295,,4,nist,L19453,A
Pt,1493.247,141,,4,nist,L19453,A
Pt,1493.488,454,,4,nist,L19453,A
Pt,1495.332,777,,4,nist,L19453,A
Pt,1495.866,412,,4,nist,L19453,A
Pt,1496.042,245,,4,nist,L19453,A
Pt,1497.328,330,,4,nist,L19453,A
Pt,1497.827,775,,4,nist,L19453,A
Pt,1498.670,116,,4,nist,L19453,A
Pt,1498.913,160,,4,nist,L19453,A
Pt,1501.104,126,,4,nist,L19453,A
Pt,1502.852,1275,,4,nist,L19453,A
Pt,1507.253,571,,4,nist,L19453,A
Pt,1507.595,478,,4,nist,L19453,A
Pt,1507.990,472,,4,nist,L19453,A
Pt,1508.470,242,,4,nist,L19453,A
Pt,1508.649,443,,4,nist,L19453,A
Pt,1509.076,114,,4,nist,L19453,A
Pt,1510.339,3805,,4,nist,L19453,A
Pt,1510.645,269,,4,nist,L19453,A
Pt,1510.814,337,,4,nist,L19453,A
Pt,1512.857,1169,,4,nist,L19453,A
Pt,1512.887,602,,4,nist,L19453,A
Pt,1514.853,0,,4,nist,L19453,A
Pt,1515.272,313,,4,nist,L19453,A
Pt,1515.537,151,,4,nist,L19453,A
Pt,1519.052,124,,4,nist,L19453,A
Pt,1520.612,0,,4,nist,L19453,A
Pt,1520.740,163,,4,nist,L19453,A
Pt,1520.793,1316,,4,nist,L19453,A
Pt,1520.909,185,,4,nist,L19453,A
Pt,1521.841,1226,,4,nist,L19453,A
Pt,1522.201,686,,4,nist,L19453,A
Pt,1523.379,3540,,4,nist,L19453,A
Pt,1523.601,341,,4,nist,L19453,A
Pt,1526.636,323,,4,nist,L19453,A
Pt,1527.020,4632,,4,nist,L19453,A
Pt,1527.135,130,,4,nist,L19453,A
Pt,1527.580,375,,4,nist,L19453,A
Pt,1528.320,492,,4,nist,L19453,A
Pt,1529.432,3724,,4,nist,L19453,A
Pt,1529.997,100,,4,nist,L19453,A
Pt,1530.206,2548,,4,nist,L19453,A
Pt,1532.744,108,,4,nist,L19453,A
Pt,1533.261,346,,4,nist,L19453,A
Pt,1534.104,0,,4,nist,L19453,A
Pt,1537.438,104,,4,nist,L19453,A
Pt,1538.233,150,,4,nist,L19453,A
Pt,1539.490,646,,4,nist,L19453,A
Pt,1540.449,413,,4,nist,L19453,A
Pt,1542.230,121,,4,nist,L19453,A
Pt,1542.847,475,,4,nist,L19453,A
Pt,1542.847,475,,4,nist,L19453,A
Pt,1543.507,118,,4,nist,L19453,A
Pt,1543.690,226,,4,nist,L19453,A
Pt,1546.793,145,,4,nist,L19453,A
Pt,1546.985,0,,4,nist,L19453,A
Pt,1547.440,2885,,4,nist,L19453,A
Pt,1550.251,294,,4,nist,L19453,A
Pt,1552.524,687,,4,nist,L19453,A
Pt,1553.754,214,,4,nist,L19453,A
Pt,1553.842,100,,4,nist,L19453,A
Pt,1555.618,362,,4,nist,L19453,A
Pt,1557.023,148,,4,nist,L19453,A
Pt,1558.025,418,,4,nist,L19453,A
Pt,1558.316,1394,,4,nist,L19453,A
Pt,1560.736,336,,4,nist,L19453,A
Pt,1561.490,658,,4,nist,L19453,A
Pt,1562.433,277,,4,nist,L19453,A
Pt,1562.671,125,,4,nist,L19453,A
Pt,1563.695,396,,4,nist,L19453,A
Pt,1564.542,0,,4,nist,L19453,A
Pt,1565.478,550,,4,nist,L19453,A
Pt,1565.630,293,,4,nist,L19453,A
Pt,1566.574,0,,4,nist,L19453,A
Pt,1568.504,0,,4,nist,L19453,A
Pt,1568.812,145,,4,nist,L19453,A
Pt,1569.634,267,,4,nist,L19453,A
Pt,1571.197,784,,4,nist,L19453,A
Pt,1571.258,583,,4,nist,L19453,A
Pt,1573.477,409,,4,nist,L19453,A
Pt,1576.933,166,,4,nist,L19453,A
Pt,1577.616,626,,4,nist,L19453,A
Pt,1577.790,598,,4,nist,L19453,A
Pt,1578.149,1355,,4,nist,L19453,A
Pt,1579.394,4111,,4,nist,L19453,A
Pt,1579.500,264,,4,nist,L19453,A
Pt,1579.694,106,,4,nist,L19453,A
Pt,1579.896,132,,4,nist,L19453,A
Pt,1580.394,2331,,4,nist,L19453,A
Pt,1580.713,193,,4,nist,L19453,A
Pt,1581.382,576,,4,nist,L19453,A
Pt,1582.178,506,,4,nist,L19453,A
Pt,1582.867,122,,4,nist,L19453,A
Pt,1583.086,0,,4,nist,L19453,A
Pt,1587.393,2229,,4,nist,L19453,A
Pt,1589.606,145,,4,nist,L19453,A
Pt,1589.844,176,,4,nist,L19453,A
Pt,1591.920,248,,4,nist,L19453,A
Pt,1592.778,190,,4,nist,L19453,A
Pt,1596.087,115,,4,nist,L19453,A
Pt,1596.197,555,,4,nist,L19453,A
Pt,1596.944,4123,,4,nist,L19453,A
Pt,1597.645,183,,4,nist,L19453,A
Pt,1597.754,1620,,4,nist,L19453,A
Pt,1600.461,1363,,4,nist,L19453,A
Pt,1601.637,201,,4,nist,L19453,A
Pt,1602.043,663,,4,nist,L19453,A
Pt,1602.043,663,,4,nist,L19453,A
Pt,1602.565,186,,4,nist,L19453,A
Pt,1602.876,1107,,4,nist,L19453,A
Pt,1603.765,1581,,4,nist,L19453,A
Pt,1604.391,1232,,4,nist,L19453,A
Pt,1604.432,2440,,4,nist,L19453,A
Pt,1604.891,0,,4,nist,L19453,A
Pt,1605.261,2901,,4,nist,L19453,A
Pt,1605.377,978,,4,nist,L19453,A
Pt,1608.241,444,,4,nist,L19453,A
Pt,1609.235,561,,4,nist,L19453,A
Pt,1609.235,561,,4,nist,L19453,A
Pt,1610.312,593,,4,nist,L19453,A
Pt,1611.233,1872,,4,nist,L19453,A
Pt,1612.404,0,,4,nist,L19453,A
Pt,1613.582,381,,4,nist,L19453,A
Pt,1614.657,286,,4,nist,L19453,A
Pt,1614.839,1606,,4,nist,L19453,A
Pt,1615.050,303,,4,nist,L19453,A
Pt,1616.916,1702,,4,nist,L19453,A
Pt,1617.091,332,,4,nist,L19453,A
Pt,1617.447,0,,4,nist,L19453,A
Pt,1618.992,0,,4,nist,L19453,A
Pt,1621.293,267,,4,nist,L19453,A
Pt,1623.897,468,,4,nist,L19453,A
Pt,1624.894,496,,4,nist,L19453,A
Pt,1625.999,3580,,4,nist,L19453,A
Pt,1627.092,1429,,4,nist,L19453,A
Pt,1627.281,100,,4,nist,L19453,A
Pt,1629.276,951,,4,nist,L19453,A
Pt,1632.030,434,,4,nist,L19453,A
Pt,1635.927,119,,4,nist,L19453,A
Pt,1641.025,137,,4,nist,L19453,A
Pt,1641.729,674,,4,nist,L19453,A
Pt,1642.778,245,,4,nist,L19453,A
Pt,1646.362,108,,4,nist,L19453,A
Pt,1647.424,336,,4,nist,L19453,A
Pt,1647.879,204,,4,nist,L19453,A
Pt,1648.682,181,,4,nist,L19453,A
Pt,1653.696,718,,4,nist,L19453,A
Pt,1654.245,280,,4,nist,L19453,A
Pt,1657.598,145,,4,nist,L19453,A
Pt,1658.606,1571,,4,nist,L19453,A
Pt,1662.292,396,,4,nist,L19453,A
Pt,1664.349,3783,,4,nist,L19453,A
Pt,1665.946,5939,,4,nist,L19453,A
Pt,1673.249,131,,4,nist,L19453,A
Pt,1673.878,146,,4,nist,L19453,A
Pt,1675.130,225,,4,nist,L19453,A
Pt,1675.838,156,,4,nist,L19453,A
Pt,1683.005,442,,4,nist,L19453,A
Pt,1683.385,199,,4,nist,L19453,A
Pt,1687.034,565,,4,nist,L19453,A
Pt,1688.166,0,,4,nist,L19453,A
Pt,1689.906,0,,4,nist,L19453,A
Pt,1690.395,116,,4,nist,L19453,A
Pt,1694.583,262,,4,nist,L19453,A
Pt,1696.540,331,,4,nist,L19453,A
Pt,1698.270,0,,4,nist,L19453,A
Pt,1700.446,124,,4,nist,L19453,A
Pt,1705.711,1219,,4,nist,L19453,A
Pt,1711.194,216,,4,nist,L19453,A
Pt,1717.421,108,,4,nist,L19453,A
Pt,1718.112,1125,,4,nist,L19453,A
Pt,1724.844,0,,4,nist,L19453,A
Pt,1725.319,197,,4,nist,L19453,A
Pt,1729.762,0,,4,nist,L19453,A
Pt,1729.864,1509,,4,nist,L19453,A
Pt,1734.035,263,,4,nist,L19453,A
Pt,1734.654,142,,4,nist,L19453,A
Pt,1735.236,1200,,4,nist,L19453,A
Pt,1735.359,3053,,4,nist,L19453,A
Pt,1737.148,935,,4,nist,L19453,A
Pt,1743.792,106,,4,nist,L19453,A
Pt,1765.948,131,,4,nist,L19453,A
Pt,1772.087,264,,4,nist,L19453,A
Pt,537.603,531,,4,nist,L19453,A
Pt,577.958,131,,4,nist,L19453,A
Pt,581.408,0,,4,nist,L19453,A
Pt,584.689,0,,4,nist,L19453,A
Pt,586.300,0,,4,nist,L19453,A
Pt,588.440,161,,4,nist,L19453,A
Pt,593.452,193,,4,nist,L19453,A
Pt,596.478,0,,4,nist,L19453,A
Pt,596.851,0,,4,nist,L19453,A
Pt,597.369,249,,4,nist,L19453,A
Pt,598.091,105,,4,nist,L19453,A
Pt,599.127,184,,4,nist,L19453,A
Pt,601.400,249,,4,nist,L19453,A
Pt,606.386,118,,4,nist,L19453,A
Pt,607.339,129,,4,nist,L19453,A
Pt,608.190,142,,4,nist,L19453,A
Pt,608.292,118,,4,nist,L19453,A
Pt,610.665,425,,4,nist,L19453,A
Pt,612.600,453,,4,nist,L19453,A
Pt,613.977,251,,4,nist,L19453,A
Pt,613.977,251,,4,nist,L19453,A
Pt,616.805,384,,4,nist,L19453,A
Pt,618.162,339,,4,nist,L19453,A
Pt,618.913,471,,4,nist,L19453,A
Pt,619.078,131,,4,nist,L19453,A
Pt,620.850,433,,4,nist,L19453,A
Pt,620.959,327,,4,nist,L19453,A
Pt,622.377,302,,4,nist,L19453,A
Pt,623.956,120,,4,nist,L19453,A
Pt,624.896,228,,4,nist,L19453,A
Pt,625.536,0,,4,nist,L19453,A
Pt,626.105,323,,4,nist,L19453,A
Pt,627.336,304,,4,nist,L19453,A
Pt,627.451,112,,4,nist,L19453,A
Pt,628.496,337,,4,nist,L19453,A
Pt,629.390,327,,4,nist,L19453,A
Pt,632.246,350,,4,nist,L19453,A
Pt,632.746,278,,4,nist,L19453,A
Pt,633.407,116,,4,nist,L19453,A
Pt,634.389,357,,4,nist,L19453,A
Pt,635.720,328,,4,nist,L19453,A
Pt,635.800,349,,4,nist,L19453,A
Pt,636.785,340,,4,nist,L19453,A
Pt,636.814,633,,4,nist,L19453,A
Pt,640.311,322,,4,nist,L19453,A
Pt,641.033,234,,4,nist,L19453,A
Pt,641.071,709,,4,nist,L19453,A
Pt,641.160,242,,4,nist,L19453,A
Pt,642.291,385,,4,nist,L19453,A
Pt,644.735,445,,4,nist,L19453,A
Pt,645.313,226,,4,nist,L19453,A
Pt,645.877,437,,4,nist,L19453,A
Pt,646.531,683,,4,nist,L19453,A
Pt,646.577,473,,4,nist,L19453,A
Pt,646.928,551,,4,nist,L19453,A
Pt,647.062,381,,4,nist,L19453,A
Pt,647.356,156,,4,nist,L19453,A
Pt,648.513,406,,4,nist,L19453,A
Pt,648.744,398,,4,nist,L19453,A
Pt,649.033,354,,4,nist,L19453,A
Pt,649.354,446,,4,nist,L19453,A
Pt,649.533,270,,4,nist,L19453,A
Pt,649.591,828,,4,nist,L19453,A
Pt,650.016,613,,4,nist,L19453,A
Pt,650.205,235,,4,nist,L19453,A
Pt,650.652,505,,4,nist,L19453,A
Pt,650.884,224,,4,nist,L19453,A
Pt,651.405,798,,4,nist,L19453,A
Pt,651.505,770,,4,nist,L19453,A
Pt,652.885,218,,4,nist,L19453,A
Pt,653.329,101,,4,nist,L19453,A
Pt,653.794,513,,4,nist,L19453,A
Pt,653.794,513,,4,nist,L19453,A
Pt,654.107,898,,4,nist,L19453,A
Pt,655.018,444,,4,nist,L19453,A
Pt,655.305,244,,4,nist,L19453,A
Pt,655.801,645,,4,nist,L19453,A
Pt,655.954,373,,4,nist,L19453,A
Pt,656.090,685,,4,nist,L19453,A
Pt,656.388,372,,4,nist,L19453,A
Pt,656.701,467,,4,nist,L19453,A
Pt,657.025,401,,4,nist,L19453,A
Pt,657.249,400,,4,nist,L19453,A
Pt,658.098,737,,4,nist,L19453,A
Pt,658.190,654,,4,nist,L19453,A
Pt,659.461,329,,4,nist,L19453,A
Pt,659.624,277,,4,nist,L19453,A
Pt,659.843,335,,4,nist,L19453,A
Pt,660.265,364,,4,nist,L19453,A
Pt,661.282,529,,4,nist,L19453,A
Pt,661.430,826,,4,nist,L19453,A
Pt,661.787,545,,4,nist,L19453,A
Pt,661.847,192,,4,nist,L19453,A
Pt,661.997,352,,4,nist,L19453,A
Pt,662.122,839,,4,nist,L19453,A
Pt,662.410,562,,4,nist,L19453,A
Pt,662.444,1375,,4,nist,L19453,A
Pt,662.596,497,,4,nist,L19453,A
Pt,662.774,1016,,4,nist,L19453,A
Pt,663.285,1021,,4,nist,L19453,A
Pt,663.341,400,,4,nist,L19453,A
Pt,663.573,180,,4,nist,L19453,A
Pt,663.801,0,,4,nist,L19453,A
Pt,664.051,714,,4,nist,L19453,A
Pt,664.097,205,,4,nist,L19453,A
Pt,664.947,271,,4,nist,L19453,A
Pt,665.036,715,,4,nist,L19453,A
Pt,665.429,400,,4,nist,L19453,A
Pt,665.461,382,,4,nist,L19453,A
Pt,665.524,136,,4,nist,L19453,A
Pt,665.611,665,,4,nist,L19453,A
Pt,665.875,629,,4,nist,L19453,A
Pt,666.067,100,,4,nist,L19453,A
Pt,666.692,366,,4,nist,L19453,A
Pt,666.821,883,,4,nist,L19453,A
Pt,668.399,626,,4,nist,L19453,A
Pt,668.592,848,,4,nist,L19453,A
Pt,669.398,778,,4,nist,L19453,A
Pt,669.505,417,,4,nist,L19453,A
Pt,669.819,171,,4,nist,L19453,A
Pt,670.304,159,,4,nist,L19453,A
Pt,671.152,800,,4,nist,L19453,A
Pt,671.241,348,,4,nist,L19453,A
Pt,671.725,747,,4,nist,L19453,A
Pt,671.880,884,,4,nist,L19453,A
Pt,672.239,254,,4,nist,L19453,A
Pt,673.019,1286,,4,nist,L19453,A
Pt,673.491,527,,4,nist,L19453,A
Pt,674.283,712,,4,nist,L19453,A
Pt,674.670,338,,4,nist,L19453,A
Pt,675.120,1155,,4,nist,L19453,A
Pt,675.175,222,,4,nist,L19453,A
Pt,675.211,318,,4,nist,L19453,A
Pt,675.944,166,,4,nist,L19453,A
Pt,676.286,162,,4,nist,L19453,A
Pt,676.374,203,,4,nist,L19453,A
Pt,676.853,596,,4,nist,L19453,A
Pt,676.968,314,,4,nist,L19453,A
Pt,677.294,316,,4,nist,L19453,A
Pt,677.551,106,,4,nist,L19453,A
Pt,677.942,422,,4,nist,L19453,A
Pt,678.121,208,,4,nist,L19453,A
Pt,678.269,1103,,4,nist,L19453,A
Pt,678.509,635,,4,nist,L19453,A
Pt,678.705,368,,4,nist,L19453,A
Pt,679.186,870,,4,nist,L19453,A
Pt,679.186,870,,4,nist,L19453,A
Pt,679.371,648,,4,nist,L19453,A
Pt,679.476,1411,,4,nist,L19453,A
Pt,679.634,149,,4,nist,L19453,A
Pt,680.173,0,,4,nist,L19453,A
Pt,680.238,319,,4,nist,L19453,A
Pt,680.885,1007,,4,nist,L19453,A
Pt,681.439,289,,4,nist,L19453,A
Pt,681.649,322,,4,nist,L19453,A
Pt,682.034,161,,4,nist,L19453,A
Pt,682.169,223,,4,nist,L19453,A
Pt,682.254,385,,4,nist,L19453,A
Pt,682.315,661,,4,nist,L19453,A
Pt,682.366,539,,4,nist,L19453,A
Pt,682.579,208,,4,nist,L19453,A
Pt,683.076,629,,4,nist,L19453,A
Pt,683.227,652,,4,nist,L19453,A
Pt,683.250,502,,4,nist,L19453,A
Pt,683.574,330,,4,nist,L19453,A
Pt,684.098,1116,,4,nist,L19453,A
Pt,684.207,482,,4,nist,L19453,A
Pt,684.772,744,,4,nist,L19453,A
Pt,684.937,890,,4,nist,L19453,A
Pt,684.985,279,,4,nist,L19453,A
Pt,685.040,827,,4,nist,L19453,A
Pt,685.965,202,,4,nist,L19453,A
Pt,686.398,315,,4,nist,L19453,A
Pt,686.825,506,,4,nist,L19453,A
Pt,687.226,633,,4,nist,L19453,A
Pt,688.319,677,,4,nist,L19453,A
Pt,688.471,853,,4,nist,L19453,A
Pt,688.696,434,,4,nist,L19453,A
Pt,689.760,540,,4,nist,L19453,A
Pt,689.903,258,,4,nist,L19453,A
Pt,690.253,0,,4,nist,L19453,A
Pt,690.392,973,,4,nist,L19453,A
Pt,690.627,1224,,4,nist,L19453,A
Pt,691.320,634,,4,nist,L19453,A
Pt,691.470,379,,4,nist,L19453,A
Pt,691.710,0,,4,nist,L19453,A
Pt,691.868,871,,4,nist,L19453,A
Pt,691.991,702,,4,nist,L19453,A
Pt,692.232,547,,4,nist,L19453,A
Pt,692.501,402,,4,nist,L19453,A
Pt,693.975,857,,4,nist,L19453,A
Pt,694.038,475,,4,nist,L19453,A
Pt,694.380,606,,4,nist,L19453,A
Pt,694.579,439,,4,nist,L19453,A
Pt,694.616,698,,4,nist,L19453,A
Pt,694.809,1167,,4,nist,L19453,A
Pt,695.018,397,,4,nist,L19453,A
Pt,695.313,497,,4,nist,L19453,A
Pt,695.379,467,,4,nist,L19453,A
Pt,696.204,1134,,4,nist,L19453,A
Pt,696.491,626,,4,nist,L19453,A
Pt,696.582,1009,,4,nist,L19453,A
Pt,696.733,110,,4,nist,L19453,A
Pt,697.229,1010,,4,nist,L19453,A
Pt,697.309,812,,4,nist,L19453,A
Pt,697.448,1009,,4,nist,L19453,A
Pt,698.189,453,,4,nist,L19453,A
Pt,698.763,256,,4,nist,L19453,A
Pt,698.790,317,,4,nist,L19453,A
Pt,699.112,511,,4,nist,L19453,A
Pt,699.176,256,,4,nist,L19453,A
Pt,699.619,521,,4,nist,L19453,A
Pt,699.945,233,,4,nist,L19453,A
Pt,700.050,139,,4,nist,L19453,A
Pt,700.348,382,,4,nist,L19453,A
Pt,700.550,718,,4,nist,L19453,A
Pt,700.729,643,,4,nist,L19453,A
Pt,700.935,765,,4,nist,L19453,A
Pt,701.346,1084,,4,nist,L19453,A
Pt,701.346,1084,,4,nist,L19453,A
Pt,702.091,1122,,4,nist,L19453,A
Pt,702.268,1214,,4,nist,L19453,A
Pt,702.268,1214,,4,nist,L19453,A
Pt,702.412,939,,4,nist,L19453,A
Pt,702.532,721,,4,nist,L19453,A
Pt,702.678,843,,4,nist,L19453,A
Pt,703.473,226,,4,nist,L19453,A
Pt,703.515,454,,4,nist,L19453,A
Pt,704.698,1086,,4,nist,L19453,A
Pt,704.992,119,,4,nist,L19453,A
Pt,705.039,407,,4,nist,L19453,A
Pt,705.731,581,,4,nist,L19453,A
Pt,705.731,581,,4,nist,L19453,A
Pt,706.413,501,,4,nist,L19453,A
Pt,706.541,636,,4,nist,L19453,A
Pt,706.607,1108,,4,nist,L19453,A
Pt,707.930,669,,4,nist,L19453,A
Pt,708.191,825,,4,nist,L19453,A
Pt,708.227,1122,,4,nist,L19453,A
Pt,708.227,1122,,4,nist,L19453,A
Pt,708.305,521,,4,nist,L19453,A
Pt,708.430,317,,4,nist,L19453,A
Pt,710.038,773,,4,nist,L19453,A
Pt,710.159,936,,4,nist,L19453,A
Pt,710.449,854,,4,nist,L19453,A
Pt,710.480,668,,4,nist,L19453,A
Pt,710.563,1033,,4,nist,L19453,A
Pt,710.964,968,,4,nist,L19453,A
Pt,711.232,248,,4,nist,L19453,A
Pt,711.333,690,,4,nist,L19453,A
Pt,711.531,1252,,4,nist,L19453,A
Pt,712.108,510,,4,nist,L19453,A
Pt,712.201,390,,4,nist,L19453,A
Pt,712.254,553,,4,nist,L19453,A
Pt,712.698,962,,4,nist,L19453,A
Pt,712.779,663,,4,nist,L19453,A
Pt,712.921,476,,4,nist,L19453,A
Pt,713.250,1203,,4,nist,L19453,A
Pt,713.281,1259,,4,nist,L19453,A
Pt,713.648,623,,4,nist,L19453,A
Pt,713.915,778,,4,nist,L19453,A
Pt,714.206,0,,4,nist,L19453,A
Pt,714.280,1342,,4,nist,L19453,A
Pt,714.428,0,,4,nist,L19453,A
Pt,714.506,119,,4,nist,L19453,A
Pt,714.705,496,,4,nist,L19453,A
Pt,714.978,185,,4,nist,L19453,A
Pt,715.043,907,,4,nist,L19453,A
Pt,715.135,143,,4,nist,L19453,A
Pt,715.538,445,,4,nist,L19453,A
Pt,715.837,317,,4,nist,L19453,A
Pt,716.278,353,,4,nist,L19453,A
Pt,716.487,965,,4,nist,L19453,A
Pt,716.487,965,,4,nist,L19453,A
Pt,716.710,1095,,4,nist,L19453,A
Pt,717.178,601,,4,nist,L19453,A
Pt,718.011,200,,4,nist,L19453,A
Pt,718.028,1028,,4,nist,L19453,A
Pt,718.093,1302,,4,nist,L19453,A
Pt,718.282,248,,4,nist,L19453,A
Pt,719.140,907,,4,nist,L19453,A
Pt,719.271,1193,,4,nist,L19453,A
Pt,719.781,194,,4,nist,L19453,A
Pt,719.813,380,,4,nist,L19453,A
Pt,720.097,867,,4,nist,L19453,A
Pt,720.251,458,,4,nist,L19453,A
Pt,720.624,599,,4,nist,L19453,A
Pt,720.691,696,,4,nist,L19453,A
Pt,720.775,331,,4,nist,L19453,A
Pt,721.085,650,,4,nist,L19453,A
Pt,721.287,380,,4,nist,L19453,A
Pt,721.478,288,,4,nist,L19453,A
Pt,721.572,650,,4,nist,L19453,A
Pt,721.613,1423,,4,nist,L19453,A
Pt,722.165,1251,,4,nist,L19453,A
Pt,722.165,1251,,4,nist,L19453,A
Pt,722.202,916,,4,nist,L19453,A
Pt,722.323,336,,4,nist,L19453,A
Pt,722.693,505,,4,nist,L19453,A
Pt,722.877,658,,4,nist,L19453,A
Pt,723.872,785,,4,nist,L19453,A
Pt,724.268,775,,4,nist,L19453,A
Pt,725.115,729,,4,nist,L19453,A
Pt,725.465,808,,4,nist,L19453,A
Pt,725.465,808,,4,nist,L19453,A
Pt,725.901,614,,4,nist,L19453,A
Pt,726.410,181,,4,nist,L19453,A
Pt,726.717,111,,4,nist,L19453,A
Pt,727.418,1514,,4,nist,L19453,A
Pt,727.799,0,,4,nist,L19453,A
Pt,727.891,544,,4,nist,L19453,A
Pt,728.161,624,,4,nist,L19453,A
Pt,728.161,624,,4,nist,L19453,A
Pt,728.215,172,,4,nist,L19453,A
Pt,728.519,1212,,4,nist,L19453,A
Pt,728.672,708,,4,nist,L19453,A
Pt,729.235,175,,4,nist,L19453,A
Pt,729.516,226,,4,nist,L19453,A
Pt,729.628,666,,4,nist,L19453,A
Pt,729.781,1173,,4,nist,L19453,A
Pt,729.781,1173,,4,nist,L19453,A
Pt,730.000,0,,4,nist,L19453,A
Pt,730.092,268,,4,nist,L19453,A
Pt,730.643,473,,4,nist,L19453,A
Pt,730.986,625,,4,nist,L19453,A
