element,wavelength,intensity,acc,state,source,reference,unit
S,1764.085,0,,2,nist,L5883,A
S,177.55,100,A,10,nist,"L3458,L7416",A
S,1770.121,0,,2,nist,L5883,A
S,1770.162,0,D+,5,nist,L5337,A
S,1770.363,0,,2,nist,L5883,A
S,1771.081,0,,2,nist,L5883,A
S,1773.043,0,,2,nist,L5883,A
S,1773.534,0,,2,nist,L5883,A
S,1773.706,0,,4,nist,u24,A
S,1774.169,0,,4,nist,u24,A
S,1778.546,0,,2,nist,L5883,A
S,1779.245,0,,2,nist,L5883,A
S,1779.871,0,,4,nist,u24,A
S,1782.2626,500,D,1,nist,L5666,A
S,1782.267,0,,4,nist,u24,A
S,1783.415,0,,2,nist,L5883,A
S,1783.580,0,,2,nist,L5883,A
S,1785.861,0,,2,nist,L5883,A
S,1786.983,0,D+,4,nist,u24,A
S,1787.179,0,C,4,nist,u24,A
S,1788.787,0,,2,nist,L5883,A
S,179.29,450,A,9,nist,"L7416,L3457",A
S,1791.607,0,,2,nist,L5883,A
S,1792.513,0,,2,nist,L5883,A
S,1794.604,0,,2,nist,L5883,A
S,1795.319,0,,2,nist,L5883,A
S,1795.967,0,,2,nist,L5883,A
S,1797.837,0,,2,nist,L5883,A
S,180.355,0,B+,6,nist,L4882,A
S,180.36,0,A,10,nist,"L3458,L7416",A
S,180.73,100,A,10,nist,"L3458,L7416",A
S,180.759,0,B+,6,nist,L4882,A
S,180.759,0,B+,6,nist,L4882,A
S,1803.897,0,,3,nist,L11011,A
S,1804.937,0,,4,nist,u24,A
S,1805.347,0,,2,nist,L5883,A
S,1807.3108,20000,C+,1,nist,L5666,A
S,1808.127,0,,4,nist,u24,A
S,1812.073,0,,2,nist,L5883,A
S,1812.361,0,,2,nist,L5883,A
S,1820.3426,17500,C+,1,nist,L5666,A
S,1822.543,0,,2,nist,L5883,A
S,1822.705,0,,2,nist,L5883,A
S,1824.022,0,,2,nist,L5883,A
S,1826.22,0,A,11,nist,"L4474,L4779",A
S,1826.2451,15000,C,1,nist,L5666,A
S,1829.535,0,,2,nist,L5883,A
S,1831.378,0,,2,nist,L5883,A
S,1831.378,0,,2,nist,L5883,A
S,1834.691,0,,2,nist,L5883,A
S,184.824,0,B+,6,nist,L4882,A
S,1847.258,0,,4,nist,u24,A
S,185.256,0,B+,6,nist,L4882,A
S,185.256,0,B+,6,nist,L4882,A
S,186.84,200,A,11,nist,"L3458,L1347",A
S,1863.016,0,D,4,nist,u24,A
S,1863.016,0,,4,nist,u24,A
S,1864.324,0,,2,nist,L5883,A
S,187130,0,A,3,nist,L3461,A
S,188.030,0,B+,6,nist,L4882,A
S,188.476,0,B+,6,nist,L4882,A
S,188.68,225,A,11,nist,"L3458,L1347",A
S,1880.134,0,,2,nist,L5883,A
S,1882.647,0,,2,nist,L5883,A
S,1884.833,0,D+,4,nist,u24,A
S,189.99,0,B+,10,nist,L1347,A
S,18934.45,635,C+,1,nist,L119,A
S,18954.88,0,C,1,nist,L119,A
S,18963.7,0,C,1,nist,L119,A
S,18967.88,0,D+,1,nist,L119,A
S,1897.182,0,D,4,nist,u24,A
S,190.36,250,A,11,nist,"L3458,L1347",A
S,1900.2863,20000,D+,1,nist,L5666,A
S,1901.871,0,,2,nist,L5883,A
S,1901.871,0,,2,nist,L5883,A
S,1908.942,0,D+,4,nist,u24,A
S,191.26,250,A,11,nist,"L3458,L1347",A
S,191.480,0,B+,6,nist,L4882,A
S,191.561,0,B+,6,nist,L4882,A
S,191.786,0,B+,6,nist,L4882,A
S,1914.080,0,,5,nist,L5337,A
S,1914.6982,10000,D,1,nist,L5666,A
S,192.253,0,B+,6,nist,L4882,A
S,192.253,0,B+,6,nist,L4882,A
S,192.553,0,D+,5,nist,L5337,A
S,192.81,0,A,10,nist,L1347,A
S,193.49,0,A,10,nist,"L3458,L1347",A
S,1930.819,0,D,2,nist,L5883,A
S,1936.731,0,D+,2,nist,L5883,A
S,1944.180,0,B,4,nist,u24,A
S,1944.379,0,E,2,nist,L5883,A
S,1950.378,0,D+,2,nist,L5883,A
S,1951.379,0,E,2,nist,L5883,A
S,1952.766,0,,2,nist,L5883,A
S,1955.359,0,,2,nist,L5883,A
S,1957.989,0,,2,nist,L5883,A
S,1958.239,0,D+,2,nist,L5883,A
S,1959.094,0,,2,nist,L5883,A
S,196.12,0,A,10,nist,L1347,A
S,196.82,0,A,10,nist,"L3458,L7416",A
S,1964.339,0,,2,nist,L5883,A
S,1964.542,0,B,4,nist,u24,A
S,1967.687,0,,2,nist,L5883,A
S,1968.140,0,C+,4,nist,u24,A
S,197.112,0,B+,6,nist,L4882,A
S,197.606,0,B+,6,nist,L4882,A
S,1970.878,0,D+,2,nist,L5883,A
S,1975.206,0,AA,6,nist,L4882,A
S,1976.535,0,,2,nist,L5883,A
S,1977.739,0,,2,nist,L5883,A
S,198.550,0,A,8,nist,L3371,A
S,1981.662,0,D+,2,nist,L5883,A
S,1983.643,0,,2,nist,L5883,A
S,1985.025,0,D+,2,nist,L5883,A
S,1987.250,0,D,5,nist,L5337,A
S,1991.9369,0,,1,nist,L5666,A
S,1992.559,0,AA,6,nist,L4882,A
S,1993.231,0,,2,nist,L5883,A
S,1993.237,0,AA,6,nist,L4882,A
S,1993.847,0,,2,nist,L5883,A
S,1993.847,0,,2,nist,L5883,A
S,1995.960,0,D,2,nist,L5883,A
S,1996.765,0,,2,nist,L5883,A
S,1997.518,0,,2,nist,L5883,A
S,1998.765,0,D+,2,nist,L5883,A
S,2001.162,0,,2,nist,L5883,A
S,2002.218,0,,2,nist,L5883,A
S,2002.633,0,,2,nist,L5883,A
S,2002.926,0,,2,nist,L5883,A
S,2004.189,0,D,2,nist,L5883,A
S,2005.605,0,,2,nist,L5883,A
S,2007.016,0,D,2,nist,L5883,A
S,2007.403,0,,2,nist,L5883,A
S,2008.407,0,,2,nist,L5883,A
S,2009.025,0,,2,nist,L5883,A
S,2013.051,0,,2,nist,L5883,A
S,2015.309,0,,2,nist,L5883,A
S,202.605,0,A,8,nist,L3371,A
S,202.65,250,A,9,nist,L1334,A
S,202.965,0,D+,5,nist,L5337,A
S,2027.981,0,D,5,nist,L5337,A
S,2029.301,0,D,5,nist,L5337,A
S,203.673,0,B+,6,nist,L4882,A
S,2032.364,0,,2,nist,L5883,A
S,204.196,0,B+,6,nist,L4882,A
S,204.196,0,B+,6,nist,L4882,A
S,2047.598,0,,2,nist,L5883,A
S,2055.11,0,,6,nist,L4882,A
S,2055.11,0,,6,nist,L4882,A
S,2055.11,0,,6,nist,L4882,A
S,2058.422,0,,2,nist,L5883,A
S,2060.513,0,C+,3,nist,L11011,A
S,2068.94,0,,6,nist,L4882,A
S,2068.94,0,,6,nist,L4882,A
S,2068.94,0,,6,nist,L4882,A
S,207.55,0,A,10,nist,"L3458,L1347,L1334",A
S,207.55,0,A,10,nist,"L3458,L1347,L1334",A
S,2072.691,0,B,3,nist,L11011,A
S,2073.845,0,,2,nist,L5883,A
S,208.34,0,A,10,nist,"L3458,L1347",A
S,2080,0,,6,nist,L4293,A
S,2080,0,,6,nist,L4293,A
S,2080,0,,6,nist,L4293,A
S,2080.238,0,B+,5,nist,L5337,A
S,2083.331,0,D,5,nist,L5337,A
S,2085.497,0,B,3,nist,L11011,A
S,2089.779,0,B+,3,nist,L11011,A
S,2093.366,0,,2,nist,L5883,A
S,2097.984,0,B+,3,nist,L11011,A
S,2098.492,0,B+,3,nist,L11011,A
S,2100.029,0,,4,nist,u24,A
S,2101.349,0,,4,nist,u24,A
S,2110.636,0,,2,nist,L5883,A
S,2112.285,0,,2,nist,L5883,A
S,2113.873,0,,5,nist,L5337,A
S,2114.602,0,,2,nist,L5883,A
S,2115.570,0,,4,nist,u24,A
S,2117.580,0,,2,nist,L5883,A
S,2119.284,0,,2,nist,L5883,A
S,2119.742,0,,2,nist,L5883,A
S,212.12,0,B+,12,nist,"L3246,L1347",A
S,212.60,0,A,10,nist,L1334,A
S,2120.658,0,,2,nist,L5883,A
S,2122.817,0,,2,nist,L5883,A
S,2123.217,0,,2,nist,L5883,A
S,2124.013,0,,2,nist,L5883,A
S,2125.016,0,,2,nist,L5883,A
S,2125.289,0,,2,nist,L5883,A
S,2126.644,0,,2,nist,L5883,A
S,2126.711,0,,2,nist,L5883,A
S,2128.112,0,,2,nist,L5883,A
S,2128.818,0,,2,nist,L5883,A
S,213.55,125,B+,11,nist,L1347,A
S,213.737,0,B+,6,nist,L4882,A
S,2130.031,0,D,4,nist,u24,A
S,2130.180,0,E,4,nist,u24,A
S,2130.217,0,,2,nist,L5883,A
S,2132.047,0,B+,5,nist,L5337,A
S,2133.172,0,B+,5,nist,L5337,A
S,2133.813,0,B+,5,nist,L5337,A
S,2133.991,0,,2,nist,L5883,A
S,2137.117,0,,2,nist,L5883,A
S,2138.473,0,,2,nist,L5883,A
S,214.316,0,B+,6,nist,L4882,A
S,214.648,0,,5,nist,L5337,A
S,214.85,125,A,11,nist,L1347,A
S,214.98,100,B+,11,nist,L1347,A
S,2142.689,0,D,4,nist,u24,A
S,2142.941,0,,2,nist,L5883,A
S,2143.497,0,,2,nist,L5883,A
S,2143.590,0,,2,nist,L5883,A
S,2144.011,0,,2,nist,L5883,A
S,2144.729,0,,2,nist,L5883,A
S,2146.728,0,B+,5,nist,L5337,A
S,2146.748,0,,2,nist,L5883,A
S,2147.708,0,B+,5,nist,L5337,A
S,2148.358,0,B,5,nist,L5337,A
S,2149.383,0,,2,nist,L5883,A
S,215.17,0,B+,12,nist,"L3246,L1347",A
S,215.95,250,A,11,nist,"L3458,L1347",A
S,2150.436,0,,2,nist,L5883,A
S,2150.952,0,C+,5,nist,L5337,A
S,2152.905,0,,2,nist,L5883,A
S,2159.836,0,,2,nist,L5883,A
S,216.790,0,,5,nist,L5337,A
S,2161.376,0,,2,nist,L5883,A
S,2162.790,0,,2,nist,L5883,A
S,2163.031,0,,2,nist,L5883,A
S,2165.032,0,,5,nist,L5337,A
S,2165.955,0,,2,nist,L5883,A
S,2166.220,0,,2,nist,L5883,A
S,2169.5655,0,,1,nist,L5666,A
S,217.138,0,,5,nist,L5337,A
S,217.63,200,A,11,nist,L1347,A
S,2170.399,0,,2,nist,L5883,A
S,2171.187,0,,2,nist,L5883,A
S,2171.836,0,,2,nist,L5883,A
S,2173.685,0,,2,nist,L5883,A
S,2177.232,0,,2,nist,L5883,A
S,2177.915,0,B+,3,nist,L11011,A
S,2178.490,0,,2,nist,L5883,A
S,2178.751,0,,2,nist,L5883,A
S,218.21,100,A,12,nist,"L3246,L1347",A
S,218.781,0,,5,nist,L5337,A
S,218.99,125,B+,11,nist,L1347,A
S,2181.043,0,,2,nist,L5883,A
S,2186.616,0,D,2,nist,L5883,A
S,2187.948,0,D+,2,nist,L5883,A
S,2189.197,0,,2,nist,L5883,A
S,219.13,200,A,11,nist,L1347,A
S,219.146,0,,5,nist,L5337,A
S,2191.278,0,,2,nist,L5883,A
S,2193.057,0,D+,2,nist,L5883,A
S,2197.853,0,,2,nist,L5883,A
S,2198.776,0,,2,nist,L5883,A
S,22.98,0,B+,14,nist,L4713,A
S,22.98,0,B+,14,nist,L4713,A
S,2200.954,0,D,3,nist,L11011,A
S,2204.461,0,,2,nist,L5883,A
S,2206.315,0,,2,nist,L5883,A
S,221.27,100,A,9,nist,"L7416,L3457",A
S,221.43,0,A,12,nist,"L3246,L1347",A
S,2214.490,0,,2,nist,L5883,A
S,222.663,0,,5,nist,L5337,A
S,2225.602,0,,4,nist,u24,A
S,223.041,0,,5,nist,L5337,A
S,223.253,0,C,5,nist,L5337,A
S,223.29,100,A,9,nist,"L7416,L3457",A
S,2234.755,0,,4,nist,u24,A
S,2237.461,0,,2,nist,L5883,A
S,2237.461,0,,2,nist,L5883,A
S,224.77,450,A,9,nist,L7416,A
S,2246.426,0,D,4,nist,u24,A
S,2249.134,0,C,4,nist,u24,A
S,225.25,0,A,9,nist,"L7416,L3457",A
S,225.482,0,,5,nist,L5337,A
S,225.680,0,,5,nist,L5337,A
S,2251.534,0,C,4,nist,u24,A
S,22532.20,115,C,1,nist,L119,A
S,226.067,0,,5,nist,L5337,A
S,226.62,100,A,9,nist,"L7416,L3457",A
S,2262.331,0,,2,nist,L5883,A
S,2262.923,0,C,4,nist,u24,A
S,2265.672,0,D+,4,nist,u24,A
S,2269.568,0,,2,nist,L5883,A
S,2269.568,0,,2,nist,L5883,A
S,227.187,0,B+,6,nist,L4882,A
S,227.50,0,B+,12,nist,"L3246,L1347",A
S,227.834,120,B+,6,nist,L4882,A
S,227.834,120,B+,6,nist,L4882,A
S,2270.765,0,D+,4,nist,u24,A
S,2270.988,0,C,4,nist,u24,A
S,2271.226,0,D+,4,nist,u24,A
S,2271.704,0,D+,4,nist,u24,A
S,22713.93,1250,C+,1,nist,L119,A
S,2272.000,0,C,4,nist,u24,A
S,2274.576,0,,2,nist,L5883,A
S,2277.647,0,D+,4,nist,u24,A
S,2278.561,0,,2,nist,L5883,A
S,2278.913,0,,2,nist,L5883,A
S,228.17,100,A,10,nist,"L3458,L697",A
S,228.69,100,A,10,nist,"L3458,L697",A
S,228.87,100,A,9,nist,"L7416,L3457",A
S,2280.220,0,,2,nist,L5883,A
S,2280.778,0,,4,nist,u24,A
S,22801.25,0,,1,nist,L119,A
S,2281.152,0,,2,nist,L5883,A
S,2282.701,0,,2,nist,L5883,A
S,2282.701,0,,2,nist,L5883,A
S,22835.63,0,,1,nist,L119,A
S,2284.351,0,D,3,nist,L11011,A
S,2284.629,0,C,4,nist,u24,A
S,2285.242,0,,2,nist,L5883,A
S,2286.866,0,,4,nist,u24,A
S,2287.278,0,,4,nist,u24,A
S,2288.214,0,D,4,nist,u24,A
S,22881.88,0,,1,nist,L119,A
S,22893.5,0,,1,nist,L119,A
S,22894.73,0,,1,nist,L119,A
S,22937.8,0,D+,1,nist,L119,A
S,2295.088,0,,4,nist,u24,A
S,22958.9,0,D+,1,nist,L119,A
S,2298.051,0,,2,nist,L5883,A
S,22991.5,0,D+,1,nist,L119,A
S,22993.46,0,D+,1,nist,L119,A
S,2300.085,0,,2,nist,L5883,A
S,2300.825,0,,4,nist,u24,A
S,2302.548,0,,2,nist,L5883,A
S,2303.539,0,,2,nist,L5883,A
S,2305.250,0,,2,nist,L5883,A
S,2306.325,0,D,4,nist,u24,A
S,2306.883,0,,2,nist,L5883,A
S,2310.148,0,D+,4,nist,u24,A
S,2311.666,0,D+,4,nist,u24,A
S,2319.761,0,,2,nist,L5883,A
S,232.075,0,,5,nist,L5337,A
S,232.267,0,,5,nist,L5337,A
S,232.676,0,,5,nist,L5337,A
S,2320.615,0,D+,4,nist,u24,A
S,2320.868,0,,2,nist,L5883,A
S,2324.182,0,,4,nist,u24,A
S,2326.344,0,D+,4,nist,u24,A
S,2328.588,0,D+,4,nist,u24,A
S,233.216,0,A,12,nist,L3246,A
S,2331.381,0,D+,4,nist,u24,A
S,2333.208,0,D+,2,nist,L5883,A
S,2334.753,0,D,2,nist,L5883,A
S,2334.753,0,,2,nist,L5883,A
S,2335.462,0,D,2,nist,L5883,A
S,2335.681,0,D+,4,nist,u24,A
S,2336.437,0,D+,4,nist,u24,A
S,2336.986,0,D+,2,nist,L5883,A
S,234.024,0,A,12,nist,L3246,A
S,234.48,0,B+,12,nist,"L3246,L1347",A
S,2343.342,0,D+,4,nist,u24,A
S,2346.301,0,D+,4,nist,u24,A
S,235.560,0,,5,nist,L5337,A
S,2358.472,0,D+,2,nist,L5883,A
S,2358.687,0,D+,4,nist,u24,A
S,2359.907,0,,3,nist,u22,A
S,236.304,0,B+,6,nist,L4882,A
S,236.304,0,,5,nist,L5337,A
S,236.304,0,B+,6,nist,L4882,A
S,236.34,0,B,9,nist,L1347,A
S,2361.873,0,D+,2,nist,L5883,A
S,2363.449,0,D,2,nist,L5883,A
S,2365.360,0,,5,nist,L5337,A
S,2366.613,0,D+,4,nist,u24,A
S,2367.492,0,D,5,nist,L5337,A
S,237.376,0,,5,nist,L5337,A
S,237.489,0,,5,nist,L5337,A
S,237.578,0,,5,nist,L5337,A
S,2375.088,0,,2,nist,L5883,A
S,2375.088,0,,2,nist,L5883,A
S,2376.773,0,D+,4,nist,u24,A
S,238.011,0,,5,nist,L5337,A
S,2385.162,0,,2,nist,L5883,A
S,2387.680,0,A,4,nist,u24,A
S,239.81,150,A,11,nist,"L3458,L1347",A
S,2397.146,0,D,4,nist,u24,A
S,2398.456,0,D+,4,nist,u24,A
S,2399.532,0,A,4,nist,u24,A
S,2399.748,0,B+,4,nist,u24,A
S,24.28,0,A,14,nist,L4713,A
S,24.42,0,A,14,nist,L4713,A
S,24.42,0,D,12,nist,L7069,A
S,24.42,0,D+,13,nist,L7069,A
S,24.59,0,C,13,nist,L7069,A
S,240.284,0,B+,12,nist,L3246,A
S,2402.313,0,D+,4,nist,u24,A
S,2406.294,0,,3,nist,L11011,A
S,241.613,0,B+,6,nist,L4882,A
S,241.613,0,B+,6,nist,L4882,A
S,241.955,0,,5,nist,L5337,A
S,2410.705,0,D+,4,nist,u24,A
S,2416.784,0,,2,nist,L5883,A
S,2418.665,0,,2,nist,L5883,A
S,242.57,125,A,11,nist,"L3458,L1347",A
S,242.84,175,A,11,nist,L697,A
S,242.84,175,A,11,nist,L697,A
S,2420.367,0,,2,nist,L5883,A
S,2420.409,0,C,4,nist,u24,A
S,2423.633,0,,3,nist,L11011,A
S,243.094,0,A,12,nist,L3246,A
S,2432.332,0,,4,nist,u24,A
S,2434.251,0,,4,nist,u24,A
S,24348.66,0,D+,1,nist,L119,A
S,2435.349,0,,4,nist,u24,A
S,2436.774,0,C,4,nist,u24,A
S,24360.78,0,D+,1,nist,L119,A
S,24422.48,0,D+,1,nist,L119,A
S,2443.321,0,E',3,nist,L11011,A
S,2446.529,0,,4,nist,u24,A
S,2448.219,0,,2,nist,L5883,A
S,245.94,0,B+,11,nist,L1347,A
S,24522.77,0,,1,nist,L119,A
S,2453.619,0,,2,nist,L5883,A
S,2456.983,0,,2,nist,L5883,A
S,2458.579,0,D+,4,nist,u24,A
S,2459.336,0,,2,nist,L5883,A
S,246.90,200,A,11,nist,"L3458,L1347",A
S,2461.240,0,D,3,nist,L11011,A
S,2462.928,0,,2,nist,L5883,A
S,2463.396,0,,4,nist,u24,A
S,2464.515,0,D+,4,nist,u24,A
S,247.145,100,A,12,nist,L3246,A
S,247.15,250,A,11,nist,"L3458,L697",A
S,247.83,0,B+,11,nist,L1347,A
S,2476.165,0,,2,nist,L5883,A
S,2477.082,0,,2,nist,L5883,A
S,2477.473,0,,2,nist,L5883,A
S,24797.77,0,,1,nist,L119,A
S,248.09,0,B+,11,nist,L1347,A
S,248.986,130,B+,6,nist,L4882,A
S,2485.471,0,,2,nist,L5883,A
S,2489.770,0,,2,nist,L5883,A
S,249.273,120,B+,6,nist,L4882,A
S,249.440,0,B+,6,nist,L4882,A
S,249.440,0,B+,6,nist,L4882,A
S,249.606,0,,5,nist,L5337,A
S,249.837,0,,5,nist,L5337,A
S,2490.317,0,D,3,nist,L11011,A
S,2491.239,0,B,3,nist,L11011,A
S,2495.985,0,D+,4,nist,u24,A
S,2496.992,0,D,3,nist,L11011,A
S,2499.783,0,D,3,nist,L11011,A
S,25.57,0,D,12,nist,L7069,A
S,25.65,0,D+,12,nist,L7069,A
S,25.76,0,D+,13,nist,L7069,A
S,25.83,0,D+,13,nist,L7069,A
S,250.310,0,,5,nist,L5337,A
S,250.310,0,,5,nist,L5337,A
S,2504.689,0,,2,nist,L5883,A
S,2504.867,0,D+,5,nist,L5337,A
S,2506.103,0,,2,nist,L5883,A
S,2508.852,0,D,3,nist,L11011,A
S,2509.786,0,,2,nist,L5883,A
S,251.112,0,B+,6,nist,L4882,A
S,251.497,0,,5,nist,L5337,A
S,251.912,0,B+,6,nist,L4882,A
S,2510.731,0,,2,nist,L5883,A
S,2516.069,0,,4,nist,u24,A
S,2516.336,0,,4,nist,u24,A
S,25163.61,0,,1,nist,L119,A
S,2517.331,0,,2,nist,L5883,A
S,2518.959,0,,2,nist,L5883,A
S,2519.162,0,,2,nist,L5883,A
S,2520.258,0,,2,nist,L5883,A
S,2523.240,0,,4,nist,u24,A
S,252450,0,B,1,nist,L7246,A
S,253.36,0,B+,11,nist,L1347,A
S,253.62,150,A,11,nist,L1347,A
S,253.62,150,A,11,nist,L1347,A
S,2535.593,0,,4,nist,u24,A
S,2535.744,0,,2,nist,L5883,A
S,254.00,0,A,10,nist,"L3458,L1347",A
S,2541.823,0,,2,nist,L5883,A
S,2544.672,0,,4,nist,u24,A
S,2545.713,0,,2,nist,L5883,A
S,255.08,100,A,10,nist,"L3458,L7416",A
S,2550.399,0,,4,nist,u24,A
S,2552.630,0,,4,nist,u24,A
S,2554.188,0,D,5,nist,L5337,A
S,2555.467,0,,2,nist,L5883,A
S,2556.239,0,,3,nist,L11011,A
S,256.68,250,A,13,nist,"L3246,L1347",A
S,2560.238,0,,2,nist,L5883,A
S,2564.940,0,,3,nist,L11011,A
S,2565.662,0,,2,nist,L5883,A
S,257.14,100,A,10,nist,"L3458,L7416,L697",A
S,2570.698,0,D+,4,nist,u24,A
S,2573.464,0,D+,4,nist,u24,A
S,2574.881,0,D,5,nist,L5337,A
S,2575.103,0,,4,nist,u24,A
S,2575.462,0,,2,nist,L5883,A
S,2579.592,0,,2,nist,L5883,A
S,2579.592,0,,2,nist,L5883,A
S,2579.766,0,C,4,nist,u24,A
S,258.109,0,,5,nist,L5337,A
S,2581.784,0,,2,nist,L5883,A
S,2583.695,0,D+,4,nist,u24,A
S,2584.979,0,,2,nist,L5883,A
S,2585.985,0,,2,nist,L5883,A
S,2587.829,0,,2,nist,L5883,A
S,2588.10,0,AA,6,nist,L4882,A
S,2588.498,0,,2,nist,L5883,A
S,2589.672,0,,2,nist,L5883,A
S,2589.995,0,,2,nist,L5883,A
S,259.52,100,A,10,nist,"L697,L3458,L7416",A
S,259.724,0,,5,nist,L5337,A
S,259.954,0,,5,nist,L5337,A
S,259.954,0,,5,nist,L5337,A
S,2590.854,0,D+,4,nist,u24,A
S,2594.580,0,,3,nist,L11011,A
S,2595.628,0,C,4,nist,u24,A
S,2596.382,0,,2,nist,L5883,A
S,2599.017,0,,2,nist,L5883,A
S,26.24,0,D,13,nist,L7069,A
S,26.34,0,D+,13,nist,L7069,A
S,26.36,0,D+,13,nist,L7069,A
S,26.71,0,D+,13,nist,L7069,A
S,26.89,0,C,12,nist,L7069,A
S,26.99,0,D+,13,nist,L7069,A
S,260.455,0,,5,nist,L5337,A
S,260.455,0,,5,nist,L5337,A
S,260.455,0,,5,nist,L5337,A
S,2602.955,0,,2,nist,L5883,A
S,2602.955,0,,2,nist,L5883,A
S,2606.971,0,,2,nist,L5883,A
S,2607.847,0,D+,4,nist,u24,A
S,2608.697,0,,3,nist,L11011,A
S,2609.662,0,,2,nist,L5883,A
S,2609.662,0,,2,nist,L5883,A
S,2609.662,0,,2,nist,L5883,A
S,261.816,0,B+,6,nist,L4882,A
S,261.816,0,B+,6,nist,L4882,A
S,2610.649,0,,2,nist,L5883,A
S,2611.866,0,D,4,nist,u24,A
S,2613.444,0,,2,nist,L5883,A
S,2614.613,0,,2,nist,L5883,A
S,2618.861,0,,2,nist,L5883,A
S,2619.16,0,AA,6,nist,L4882,A
S,26192.22,0,,1,nist,L119,A
S,2623.164,0,,3,nist,L11011,A
S,2624.936,0,,2,nist,L5883,A
S,2625.587,0,,2,nist,L5883,A
S,2625.839,0,,2,nist,L5883,A
S,2629.045,0,,3,nist,L11011,A
S,2629.894,0,D,2,nist,L5883,A
S,2630.535,0,,2,nist,L5883,A
S,2635.512,0,,2,nist,L5883,A
S,2636.139,0,D+,4,nist,u24,A
S,2637.033,0,,2,nist,L5883,A
S,2637.658,0,D,3,nist,L11011,A
S,2638.946,0,,2,nist,L5883,A
S,2639.691,0,B+,5,nist,L5337,A
S,2639.872,0,,2,nist,L5883,A
S,264.24,100,A,10,nist,"L3458,L697",A
S,264.823,0,,5,nist,L5337,A
S,2642.462,0,,2,nist,L5883,A
S,2643.517,0,,2,nist,L5883,A
S,2643.802,0,,3,nist,L11011,A
S,2648.430,0,,2,nist,L5883,A
S,2649.489,0,,2,nist,L5883,A
S,265.356,0,,5,nist,L5337,A
S,265.604,0,,5,nist,L5337,A
S,26506.31,0,,1,nist,L119,A
S,26511.52,0,,1,nist,L119,A
S,26520.35,0,,1,nist,L119,A
S,2657.581,0,,2,nist,L5883,A
S,2657.581,0,,2,nist,L5883,A
S,2658,0,A,6,nist,L4882,A
S,2659.971,0,D,3,nist,L11011,A
S,266.143,0,,5,nist,L5337,A
S,266.633,0,,5,nist,L5337,A
S,266.745,0,,5,nist,L5337,A
S,2661.021,0,E,2,nist,L5883,A
S,2661.976,0,B+,5,nist,L5337,A
S,2663.585,0,,2,nist,L5883,A
S,2664.747,0,B+,5,nist,L5337,A
S,2666.201,0,D,3,nist,L11011,A
S,2666.202,0,,2,nist,L5883,A
S,2666.4,0,A,6,nist,L4882,A
S,2669.011,0,,2,nist,L5883,A
S,2669.414,0,,2,nist,L5883,A
S,267.009,0,,5,nist,L5337,A
S,267.182,0,,5,nist,L5337,A
S,267.182,0,,5,nist,L5337,A
S,267.558,0,,5,nist,L5337,A
S,2670.297,0,,2,nist,L5883,A
S,2670.606,0,D,2,nist,L5883,A
S,2670.864,0,,2,nist,L5883,A
S,2671.409,0,,2,nist,L5883,A
S,2674.040,0,,2,nist,L5883,A
S,2674.534,0,,2,nist,L5883,A
S,2676.016,0,,2,nist,L5883,A
S,2679.234,0,D+,4,nist,u24,A
S,2679.825,0,,2,nist,L5883,A
S,268.989,0,B+,6,nist,L4882,A
S,2680.792,0,,2,nist,L5883,A
S,2681.345,0,D,3,nist,L11011,A
S,2681.887,0,,2,nist,L5883,A
S,2685.102,0,,3,nist,L11011,A
S,2687.396,0,,2,nist,L5883,A
S,2689.006,0,,2,nist,L5883,A
S,2689.211,0,,2,nist,L5883,A
S,269.026,0,B+,6,nist,L4882,A
S,2690.233,0,D,5,nist,L5337,A
S,2692.512,0,D,3,nist,L11011,A
S,2697.244,0,,2,nist,L5883,A
S,27.89,0,D+,12,nist,L7214,A
S,27.89,0,C,12,nist,L7069,A
S,270.959,0,,5,nist,L5337,A
S,270.959,0,,5,nist,L5337,A
S,270.959,0,,5,nist,L5337,A
S,2703.618,0,D,3,nist,L11011,A
S,2709.879,0,D,3,nist,L11011,A
S,271.239,0,,5,nist,L5337,A
S,271.335,0,,4,nist,u24,A
S,271.527,0,,5,nist,L5337,A
S,271.792,0,,5,nist,L5337,A
S,2710.458,0,,2,nist,L5883,A
S,2712.685,0,D+,4,nist,u24,A
S,2713.920,0,,2,nist,L5883,A
S,2714.138,0,D,3,nist,L11011,A
S,2715.106,0,,2,nist,L5883,A
S,2717.020,0,,2,nist,L5883,A
S,2718.562,0,,2,nist,L5883,A
S,2719.688,0,D,3,nist,L11011,A
S,2720.566,0,,2,nist,L5883,A
S,2722.250,0,D,3,nist,L11011,A
S,2725.274,0,,4,nist,u24,A
S,2725.776,0,,2,nist,L5883,A
S,2727.659,0,D,3,nist,L11011,A
S,2728.245,0,,2,nist,L5883,A
S,273.532,0,,4,nist,u24,A
S,273.804,0,,4,nist,u24,A
S,2730.625,0,,2,nist,L5883,A
S,2731.098,0,,2,nist,L5883,A
S,2731.912,0,D,3,nist,L11011,A
S,2737.313,0,,4,nist,u24,A
S,2738.053,0,,2,nist,L5883,A
S,2738.353,0,D+,4,nist,u24,A
S,2739.910,0,D+,5,nist,L5337,A
S,274.249,0,,4,nist,u24,A
S,274.522,0,,4,nist,u24,A
S,2740.962,0,,2,nist,L5883,A
S,2741.838,0,D,3,nist,L11011,A
S,2745.829,0,,2,nist,L5883,A
