element,wavelength,intensity,acc,state,source,reference,unit
W,867.171,0,,4,nist,L6352,A
W,868.371,0,,4,nist,L6352,A
W,869.616,100,,4,nist,L6352,A
W,870.325,300,,4,nist,L6352,A
W,870.393,0,,4,nist,L6352,A
W,871.387,0,,4,nist,L6352,A
W,871.741,0,,4,nist,L6352,A
W,872.109,0,,4,nist,L6352,A
W,873.825,0,,4,nist,L6352,A
W,875.223,500,,4,nist,L6352,A
W,875.661,500,,4,nist,L6352,A
W,876.748,150,,4,nist,L6352,A
W,876.897,300,,4,nist,L6352,A
W,877.310,0,,4,nist,L6352,A
W,880.351,0,,4,nist,L6352,A
W,880.799,250,,4,nist,L6352,A
W,881.078,250,,4,nist,L6352,A
W,884.991,0,,4,nist,L6352,A
W,885.474,400,,4,nist,L6352,A
W,885.863,150,,4,nist,L6352,A
W,886.045,100,,4,nist,L6352,A
W,888.314,100,,4,nist,L6352,A
W,889.776,500,,4,nist,L6352,A
W,890.197,500,,4,nist,L6352,A
W,891.192,150,,4,nist,L6352,A
W,893.618,0,,4,nist,L6352,A
W,894.323,200,,4,nist,L6352,A
W,894.610,500,,4,nist,L6352,A
W,895.451,250,,4,nist,L6352,A
W,895.602,400,,4,nist,L6352,A
W,895.743,500,,4,nist,L6352,A
W,896.061,0,,4,nist,L6352,A
W,896.534,500,,4,nist,L6352,A
W,897.207,200,,4,nist,L6352,A
W,897.728,400,,4,nist,L6352,A
W,899.993,0,,4,nist,L6352,A
W,900.745,0,,4,nist,L6352,A
W,903.107,200,,4,nist,L6352,A
W,904.584,1000,,4,nist,L6352,A
W,905.180,0,,4,nist,L6352,A
W,908.219,500,,4,nist,L6352,A
W,909.127,200,,4,nist,L6352,A
W,910.050,500,,4,nist,L6352,A
W,913.144,0,,4,nist,L6352,A
W,914.360,500,,4,nist,L6352,A
W,915.656,0,,4,nist,L6352,A
W,916.258,350,,4,nist,L6352,A
W,918.088,200,,4,nist,L6352,A
W,918.386,150,,4,nist,L6352,A
W,918.627,250,,4,nist,L6352,A
W,918.946,300,,4,nist,L6352,A
W,920.147,350,,4,nist,L6352,A
W,920.408,450,,4,nist,L6352,A
W,920.408,450,,4,nist,L6352,A
W,920.659,0,,4,nist,L6352,A
W,921.035,500,,4,nist,L6352,A
W,921.164,250,,4,nist,L6352,A
W,922.173,0,,4,nist,L6352,A
W,922.600,350,,4,nist,L6352,A
W,924.299,100,,4,nist,L6352,A
W,925.299,0,,4,nist,L6352,A
W,926.121,100,,4,nist,L6352,A
W,926.303,400,,4,nist,L6352,A
W,926.909,100,,4,nist,L6352,A
W,928.407,400,,4,nist,L6352,A
W,928.473,500,,4,nist,L6352,A
W,929.735,0,,4,nist,L6352,A
W,932.245,300,,4,nist,L6352,A
W,932.852,500,,4,nist,L6352,A
W,933.522,500,,4,nist,L6352,A
W,933.522,500,,4,nist,L6352,A
W,933.623,200,,4,nist,L6352,A
W,934.934,0,,4,nist,L6352,A
W,935.665,100,,4,nist,L6352,A
W,935.852,500,,4,nist,L6352,A
W,936.730,350,,4,nist,L6352,A
W,937.046,350,,4,nist,L6352,A
W,937.710,400,,4,nist,L6352,A
W,940.001,0,,4,nist,L6352,A
W,941.917,0,,4,nist,L6352,A
W,943.156,0,,4,nist,L6352,A
W,944.605,0,,4,nist,L6352,A
W,946.122,0,,4,nist,L6352,A
W,948.412,0,,4,nist,L6352,A
W,950.275,0,,4,nist,L6352,A
W,950.352,0,,4,nist,L6352,A
W,951.498,0,,4,nist,L6352,A
W,952.351,0,,4,nist,L6352,A
W,955.124,0,,4,nist,L6352,A
W,956.899,0,,4,nist,L6352,A
W,957.554,0,,4,nist,L6352,A
W,961.976,0,,4,nist,L6352,A
W,962.334,0,,4,nist,L6352,A
W,966.108,0,,4,nist,L6352,A
W,966.289,0,,4,nist,L6352,A
W,967.961,0,,4,nist,L6352,A
W,968.836,0,,4,nist,L6352,A
W,968.836,0,,4,nist,L6352,A
W,969.059,0,,4,nist,L6352,A
W,969.379,0,,4,nist,L6352,A
W,971.048,0,,4,nist,L6352,A
W,971.580,0,,4,nist,L6352,A
W,977.916,0,,4,nist,L6352,A
W,979.169,0,,4,nist,L6352,A
W,979.643,0,,4,nist,L6352,A
W,981.462,0,,4,nist,L6352,A
W,981.462,0,,4,nist,L6352,A
W,981.830,0,,4,nist,L6352,A
W,982.716,0,,4,nist,L6352,A
W,983.414,0,,4,nist,L6352,A
W,987.073,0,,4,nist,L6352,A
W,987.293,0,,4,nist,L6352,A
W,987.410,0,,4,nist,L6352,A
W,987.819,0,,4,nist,L6352,A
W,989.187,0,,4,nist,L6352,A
W,990.745,0,,4,nist,L6352,A
W,990.995,0,,4,nist,L6352,A
W,992.760,0,,4,nist,L6352,A
W,993.418,0,,4,nist,L6352,A
W,993.795,200,,4,nist,L6352,A
W,994.435,0,,4,nist,L6352,A
W,995.519,0,,4,nist,L6352,A
W,995.519,0,,4,nist,L6352,A
W,995.805,0,,4,nist,L6352,A
W,995.869,0,,4,nist,L6352,A
W,999.435,0,,4,nist,L6352,A
