element,wavelength,intensity,acc,state,source,reference,unit
Ar,2144.130,0,,3,nist,L9366,A
Ar,2144.559,0,,2,nist,L14821,A
Ar,21441.311,0,,2,nist,L11520,A
Ar,2147.5014,0,,2,nist,L11520,A
Ar,2148.357,0,,2,nist,L14821,A
Ar,2148.63,0,,3,nist,L7492,A
Ar,21480.233,0,,2,nist,L11520,A
Ar,2149.0652,0,,3,nist,L11520,A
Ar,2149.41,0,,3,nist,L7492,A
Ar,2149.75,0,,3,nist,L7492,A
Ar,215.251,0,,7,nist,L4421,A
Ar,215.49,0,,12,nist,L3458,A
Ar,21505.952,0,,2,nist,L11520,A
Ar,2151.2134,0,,2,nist,L11520,A
Ar,2151.72857,129,,2,nist,L11520,A
Ar,2152.62,0,,2,nist,L14821,A
Ar,2153.74558,120,,2,nist,L11520,A
Ar,2154.65866,0,,2,nist,L11520,A
Ar,2156.266,0,,2,nist,L14821,A
Ar,21566.893,0,,2,nist,L11520,A
Ar,2157.06,0,,3,nist,L7492,A
Ar,2158.21,0,,3,nist,L7493,A
Ar,2159.433,0,,2,nist,L14821,A
Ar,2159.5618,0,,2,nist,L11520,A
Ar,2159.72780,0,,2,nist,L11520,A
Ar,21607.080,0,,2,nist,L11520,A
Ar,2162.5733,0,,2,nist,L11520,A
Ar,2162.9697,0,,2,nist,L11520,A
Ar,2165.0301,0,,2,nist,L11520,A
Ar,2165.719,0,,2,nist,L14821,A
Ar,2166.4673,0,,2,nist,L11520,A
Ar,2166.49858,178,,2,nist,L11520,A
Ar,2166.87,0,,3,nist,L7492,A
Ar,2168.9625,0,,3,nist,L11520,A
Ar,21697.526,0,,2,nist,L11520,A
Ar,217.21,0,,12,nist,L3458,A
Ar,217.302,0,,7,nist,L4421,A
Ar,2170.9024,0,,3,nist,L11520,A
Ar,2171.595,0,,2,nist,L14821,A
Ar,2171.719,0,,2,nist,L14821,A
Ar,2171.99491,105,,2,nist,L11520,A
Ar,2172.10013,107,,2,nist,L11520,A
Ar,21726.972,0,,2,nist,L11520,A
Ar,2173.022,0,,2,nist,L14821,A
Ar,2173.3165,0,,2,nist,L11520,A
Ar,2173.890,0,,2,nist,L14821,A
Ar,2174.42,0,,2,nist,L14821,A
Ar,2174.872,0,,2,nist,L14821,A
Ar,21747.682,0,,2,nist,L11520,A
Ar,2175.26548,166,,2,nist,L11520,A
Ar,2176.18657,0,,2,nist,L11520,A
Ar,2176.31990,813,,2,nist,L11520,A
Ar,2176.6464,0,,2,nist,L11520,A
Ar,2177.069,0,,2,nist,L14821,A
Ar,2177.8792,0,,3,nist,L11520,A
Ar,21770.2548,269,,2,nist,L11520,A
Ar,21775.068,0,,2,nist,L11520,A
Ar,218.29,0,,12,nist,L3458,A
Ar,2180.772,0,,2,nist,L14821,A
Ar,2180.9317,0,,2,nist,L11520,A
Ar,2181.472,0,,2,nist,L14821,A
Ar,2181.639,0.5,,2,nist,L14821,A
Ar,2181.89355,138,,2,nist,L11520,A
Ar,2182.0660,0,,2,nist,L11520,A
Ar,2183.532,0.5,,2,nist,L14821,A
Ar,218302,0,A,3,nist,L13330,A
Ar,2184.7102,0,,3,nist,L11520,A
Ar,2186.17034,0,,2,nist,L11520,A
Ar,2187.3468,0,,3,nist,L11520,A
Ar,2187.99952,155,,2,nist,L11520,A
Ar,2188.8560,0,,3,nist,L11520,A
Ar,21885.376,0,,2,nist,L11520,A
Ar,2189.034,0,,2,nist,L14821,A
Ar,2189.17797,0,,2,nist,L11520,A
Ar,2189.63,0,,2,nist,L14821,A
Ar,219.0,0,,8,nist,L16083,A
Ar,219.0,0,,8,nist,L16083,A
Ar,219.910,0,,6,nist,L11052,A
Ar,2190.920,0,,2,nist,L14821,A
Ar,2191.19559,135,,2,nist,L11520,A
Ar,2191.8059,0,,3,nist,L11520,A
Ar,2191.8322,0,,2,nist,L11520,A
Ar,2191.97205,0,,2,nist,L11520,A
Ar,2192.26401,0,,2,nist,L11520,A
Ar,2192.6989,0,,3,nist,L11520,A
Ar,2192.909,0,,2,nist,L14821,A
Ar,21939.368,0,,2,nist,L11520,A
Ar,21947.8049,219,,2,nist,L11520,A
Ar,2195.5929,0,,2,nist,L11520,A
Ar,2196.0405,0,,2,nist,L11520,A
Ar,2196.12961,0,,2,nist,L11520,A
Ar,2197.0781,0,,2,nist,L11520,A
Ar,2197.758,0,,2,nist,L14821,A
Ar,2198.472,0,,2,nist,L14821,A
Ar,22.996,0,,13,nist,L12134,A
Ar,220.93,0,,6,nist,L11052,A
Ar,22003.4545,0,,2,nist,L11520,A
Ar,2201.9287,0,,2,nist,L11520,A
Ar,22010.763,0,,2,nist,L9974,A
Ar,22014.751,0,,2,nist,L11520,A
Ar,2202.260,0,,2,nist,L14821,A
Ar,2202.822,0,,2,nist,L14821,A
Ar,22025.84,0,,2,nist,L11520,A
Ar,2205.3860,0,,2,nist,L11520,A
Ar,22052.9793,0,,2,nist,L11520,A
Ar,2206.42127,0,,2,nist,L11520,A
Ar,2208.8393,0,,2,nist,L11520,A
Ar,221.15,0,,15,nist,L16125,A
Ar,22104.8666,141,,2,nist,L11520,A
Ar,2211.0063,0,,2,nist,L11520,A
Ar,2211.572,0,,2,nist,L14821,A
Ar,2212.783,0.5,,2,nist,L14821,A
Ar,2212.783,0.5,,2,nist,L14821,A
Ar,22129.379,0,,2,nist,L11520,A
Ar,2214.837,0,,2,nist,L14821,A
Ar,2216.87517,0,,2,nist,L11520,A
Ar,2219.066,0,,2,nist,L14821,A
Ar,2219.49402,132,,2,nist,L11520,A
Ar,222.0,0,,8,nist,L16083,A
Ar,222.0,0,,8,nist,L16083,A
Ar,2220.65347,117,,2,nist,L11520,A
Ar,22202.669,0,,2,nist,L9974,A
Ar,2221.0418,0,,2,nist,L11520,A
Ar,2222.0432,0,,2,nist,L11520,A
Ar,2222.7589,0,,2,nist,L11520,A
Ar,2223.100,0.5,,2,nist,L14821,A
Ar,2225.242,0,,2,nist,L14821,A
Ar,22251.677,0,,2,nist,L11520,A
Ar,2226.35247,309,,2,nist,L11520,A
Ar,2227.99032,0,,2,nist,L11520,A
Ar,2229.717,0.5,,2,nist,L14821,A
Ar,2230.2253,0,,2,nist,L11520,A
Ar,2230.33962,603,,2,nist,L11520,A
Ar,2231.0135,0,,2,nist,L11520,A
Ar,2231.7187,0,,2,nist,L11520,A
Ar,2232.11390,240,,2,nist,L11520,A
Ar,2234.17224,0,,2,nist,L11520,A
Ar,22342.492,0,,2,nist,L11520,A
Ar,2235.36659,214,,2,nist,L11520,A
Ar,22359.562,0,,2,nist,L11520,A
Ar,2236.4537,0,,2,nist,L11520,A
Ar,2236.5977,0,,2,nist,L11520,A
Ar,2237.22009,0,,2,nist,L11520,A
Ar,2238.0792,0,,2,nist,L11520,A
Ar,2238.4142,0,,2,nist,L11520,A
Ar,2238.723,0,,2,nist,L14821,A
Ar,22381.5210,0,,2,nist,L11520,A
Ar,224.25,0,,12,nist,L3458,A
Ar,2240.310,0.5,,2,nist,L14821,A
Ar,2240.5996,0,,2,nist,L11520,A
Ar,22402.5323,0,,2,nist,L11520,A
Ar,2241.72225,204,,2,nist,L11520,A
Ar,2242.42060,0,,3,nist,L11520,A
Ar,2242.554,0,,2,nist,L14821,A
Ar,2243.0166,0,E,3,nist,L11520,A
Ar,2244.35591,102,,2,nist,L11520,A
Ar,2244.776,0,,2,nist,L14821,A
Ar,22442.437,0,,2,nist,L11520,A
Ar,2245.8124,0,,2,nist,L11520,A
Ar,22450.6048,0,,2,nist,L11520,A
Ar,2246.106,0,,2,nist,L14821,A
Ar,2246.66851,0,,2,nist,L11520,A
Ar,22471.578,0,,2,nist,L11520,A
Ar,2249.43,0,E,3,nist,L7491,A
Ar,2250.04303,0,,2,nist,L11520,A
Ar,2250.3558,0,,2,nist,L11520,A
Ar,2252.101,0,,2,nist,L14821,A
Ar,2252.94435,0,,2,nist,L11520,A
Ar,22527.730,0,,2,nist,L11520,A
Ar,2253.22,0.5,,2,nist,L14821,A
Ar,2253.5275,0,,2,nist,L11520,A
Ar,22538.613,0,,2,nist,L11520,A
Ar,2254.981,0,,2,nist,L14821,A
Ar,2255.877,0,,2,nist,L14821,A
Ar,22553.425,0,,2,nist,L11520,A
Ar,22558.2123,170,,2,nist,L11520,A
Ar,2256.10493,0,,2,nist,L11520,A
Ar,2257.24178,0,,2,nist,L11520,A
Ar,2258.6664,0,,2,nist,L11520,A
Ar,2259.041,0,,2,nist,L14821,A
Ar,2261.911,0.5,,2,nist,L14821,A
Ar,2263.332,0,,2,nist,L14821,A
Ar,2263.577,0.5,,2,nist,L14821,A
Ar,2263.7686,0,,2,nist,L11520,A
Ar,2264.829,0.5,,2,nist,L14821,A
Ar,2265.84523,0,,3,nist,L11520,A
Ar,2265.92295,0,,2,nist,L11520,A
Ar,2267.1397,0,,2,nist,L11520,A
Ar,2267.6437,0,,2,nist,L11520,A
Ar,2267.8127,0,,2,nist,L11520,A
Ar,22670.927,0,,2,nist,L11520,A
Ar,2269.326,0,,2,nist,L14821,A
Ar,227.050,0,,12,nist,L14260,A
Ar,2270.300,0.5,,2,nist,L14821,A
Ar,2270.4534,0,,3,nist,L11520,A
Ar,2270.65547,100,,3,nist,L11520,A
Ar,2271.0,0,,8,nist,L16099,A
Ar,22729.108,0,,2,nist,L11520,A
Ar,2273.342,0,,2,nist,L14821,A
Ar,2273.467,0.5,,2,nist,L14821,A
Ar,2275.6291,0,,2,nist,L11520,A
Ar,2275.757,0,,2,nist,L14821,A
Ar,2276.06414,0,,2,nist,L11520,A
Ar,22766.3206,115,,2,nist,L11520,A
Ar,2277.43,0,,2,nist,L14821,A
Ar,2279.7364,0,,3,nist,L11520,A
Ar,2280.17,0,,3,nist,L7492,A
Ar,2280.38,0,,3,nist,L7492,A
Ar,22803.7638,0,,2,nist,L11520,A
Ar,2281.55,0,,3,nist,L7492,A
Ar,2281.9031,0,,3,nist,L11520,A
Ar,2282.216,0,,2,nist,L14821,A
Ar,2282.9269,0,E,3,nist,L11520,A
Ar,2283.32502,219,,2,nist,L11520,A
Ar,2283.7628,0,,2,nist,L11520,A
Ar,2283.94796,214,,2,nist,L11520,A
Ar,2284.4595,0,,2,nist,L11520,A
Ar,2284.69862,427,,2,nist,L11520,A
Ar,2286.317,0,,2,nist,L14821,A
Ar,2286.5049,0,,2,nist,L11520,A
Ar,2287.63026,105,,2,nist,L11520,A
Ar,2289.47146,117,,2,nist,L11520,A
Ar,2289.53,0,,3,nist,L7493,A
Ar,2289.80,0.5,,2,nist,L14821,A
Ar,22898.145,0,,2,nist,L11520,A
Ar,229.427,0,C,8,nist,L4421,A
Ar,2290.02,0,,3,nist,L7493,A
Ar,2290.0862,0,,2,nist,L11520,A
Ar,2290.47438,282,,2,nist,L11520,A
Ar,2290.7165,0,,2,nist,L11520,A
Ar,2291.13092,0,,2,nist,L11520,A
Ar,2291.32,0,,3,nist,L7493,A
Ar,2292.0657,0,,3,nist,L11520,A
Ar,2292.83860,0,,2,nist,L11520,A
Ar,2292.9714,0,,3,nist,L11520,A
Ar,2293.10,0,,3,nist,L7492,A
Ar,2293.6820,0,,3,nist,L11520,A
Ar,2294.76,0,,3,nist,L7493,A
Ar,2295.62,0,,3,nist,L7493,A
Ar,2296.05660,0,,2,nist,L11520,A
Ar,2296.909,0.5,,2,nist,L14821,A
Ar,2296.95,0,,3,nist,L7493,A
Ar,2297.86,0,E,3,nist,L7491,A
Ar,2298.353,0.5,,2,nist,L14821,A
Ar,2298.5884,0,,2,nist,L11520,A
Ar,2299.770,0,,3,nist,L9366,A
Ar,23.507,0,,16,nist,L4713,A
Ar,23.549,0,,16,nist,L4713,A
Ar,230.869,0,C,8,nist,L4421,A
Ar,2300.88766,195,,2,nist,L11520,A
Ar,2301.4910,0,,3,nist,L11520,A
Ar,2302.53432,0,,2,nist,L11520,A
Ar,2302.78678,0,,2,nist,L11520,A
Ar,2302.78678,0,,2,nist,L11520,A
Ar,2302.88,0,,3,nist,L7492,A
Ar,2303.63,0,,3,nist,L7492,A
Ar,23049.345,0,,2,nist,L11520,A
Ar,2306.5690,0,,2,nist,L11520,A
Ar,2307.9814,0,,2,nist,L11520,A
Ar,2308.1710,0,,2,nist,L11520,A
Ar,23086.036,0,,2,nist,L11520,A
Ar,2309.8076,0,,2,nist,L11520,A
Ar,2309.86223,288,,2,nist,L11520,A
Ar,23094.886,0,,2,nist,L11520,A
Ar,231.868,0,,5,nist,L4421,A
Ar,2310.570,0,,2,nist,L14821,A
Ar,2312.8348,0,,3,nist,L11520,A
Ar,23139.044,0,,2,nist,L9974,A
Ar,23139.51,0,D,1,nist,L2634,A
Ar,23139.516,813,,2,nist,L9974,A
Ar,2314.43044,1047,,2,nist,L11520,A
Ar,2315.68231,398,,2,nist,L11520,A
Ar,2316.02149,0,,2,nist,L11520,A
Ar,2317.00920,1820,,2,nist,L11520,A
Ar,2317.6031,0,,3,nist,L11520,A
Ar,2318.0878,0,,3,nist,L11520,A
Ar,2318.45822,191,C,2,nist,L11520,A
Ar,2318.6448,0,,3,nist,L11520,A
Ar,2319.06,0,,3,nist,L7492,A
Ar,2319.25,0,,2,nist,L14821,A
Ar,2319.7248,0,,3,nist,L11520,A
Ar,2319.9758,0,,3,nist,L11520,A
Ar,232.379,0,,5,nist,L4421,A
Ar,232.549,0,,5,nist,L4421,A
Ar,2322.794,0,,2,nist,L14821,A
Ar,23225.1335,0,,2,nist,L11520,A
Ar,2325.1407,0,,2,nist,L11520,A
Ar,2328.5013,0,,2,nist,L11520,A
Ar,2330.072,0,,2,nist,L14821,A
Ar,2330.6344,0,,3,nist,L11520,A
Ar,2332.16556,912,,2,nist,L11520,A
Ar,2333.025,0,,2,nist,L14821,A
Ar,2333.6188,0,,2,nist,L11520,A
Ar,2333.7516,0,,2,nist,L11520,A
Ar,2336.0150,0,,3,nist,L11520,A
Ar,23372.3763,200,,2,nist,L11520,A
Ar,2338.49436,525,,2,nist,L11520,A
Ar,2338.8782,0,,3,nist,L11520,A
Ar,2339.78,0,,2,nist,L14821,A
Ar,2340.51391,0,,2,nist,L11520,A
Ar,23421.505,0,,2,nist,L11520,A
Ar,23424.02,0,,2,nist,L11520,A
Ar,2344.28,0,,3,nist,L7492,A
Ar,2344.92079,269,,2,nist,L11520,A
Ar,2345.463,0.5,,2,nist,L14821,A
Ar,2345.9151,0,E,3,nist,L11520,A
Ar,2345.9723,0,,2,nist,L11520,A
Ar,23459.5569,0,,2,nist,L11520,A
Ar,2346.14,0,,3,nist,L7492,A
Ar,2346.22,0,,2,nist,L14821,A
Ar,2346.58,0,,2,nist,L14821,A
Ar,2347.2937,0,,2,nist,L11520,A
Ar,2348.2962,0,,3,nist,L11520,A
Ar,2349.629,0,,2,nist,L14821,A
Ar,235.608,0,,12,nist,L14260,A
Ar,2350.23,0.5,,2,nist,L14821,A
Ar,2351.20719,107,,2,nist,L11520,A
Ar,2352.39,0,,3,nist,L7492,A
Ar,2353.05,0,,3,nist,L7492,A
Ar,2354.1442,0,,2,nist,L11520,A
Ar,2354.85181,0,,2,nist,L11520,A
Ar,2355.513,0,,2,nist,L14821,A
Ar,2356.840,0,,3,nist,L9366,A
Ar,2358.31028,158,,2,nist,L11520,A
Ar,2358.91,0.5,,2,nist,L14821,A
Ar,2359.129,0,,2,nist,L14821,A
Ar,2359.6753,0,,3,nist,L11520,A
Ar,236.27,0,,13,nist,L1334,A
Ar,2360.78023,0,,2,nist,L11520,A
Ar,2360.98,0,,3,nist,L7492,A
Ar,2362.542,0,,2,nist,L14821,A
Ar,2362.542,0,,2,nist,L14821,A
Ar,2362.805,0,,2,nist,L14821,A
Ar,2363.5848,0,,2,nist,L11520,A
Ar,2364.83404,0,,2,nist,L11520,A
Ar,2367.040,0,,3,nist,L9366,A
Ar,2367.5007,0,,2,nist,L11520,A
Ar,2367.971,0,,2,nist,L14821,A
Ar,23675.1151,155,,2,nist,L11520,A
Ar,2369.336,0,,2,nist,L14821,A
Ar,2369.9121,0,,2,nist,L11520,A
Ar,237.549,0,,12,nist,L14260,A
Ar,2371.355,0.5,,2,nist,L14821,A
Ar,2372.3815,0,,2,nist,L11520,A
Ar,2372.4633,0,,2,nist,L11520,A
Ar,2377.155,0,,2,nist,L14821,A
Ar,23772.6038,0,,2,nist,L11520,A
Ar,2378.4768,0,,3,nist,L11520,A
Ar,2380.1474,0,,2,nist,L11520,A
Ar,2380.589,0,,2,nist,L14821,A
Ar,2381.8654,0,,2,nist,L11520,A
Ar,2382.182,0,,2,nist,L14821,A
Ar,2383.130,0,,3,nist,L9366,A
Ar,2383.292,0,,2,nist,L14821,A
Ar,2383.682,0,,2,nist,L14821,A
Ar,2384.20950,0,,2,nist,L11520,A
Ar,2384.661,0,,2,nist,L14821,A
Ar,2385.69453,0,,2,nist,L11520,A
Ar,2386.663,0,,2,nist,L14821,A
Ar,2388.6596,0,,2,nist,L11520,A
Ar,2388.996,0,,2,nist,L14821,A
Ar,239.50,0,,7,nist,L11429,A
Ar,239.50,0,,7,nist,L11429,A
Ar,2391.607,0,,2,nist,L14821,A
Ar,2393.537,0,,2,nist,L14821,A
Ar,2393.537,0,,2,nist,L14821,A
Ar,23952.645,0,,2,nist,L11520,A
Ar,2396.3834,0,,3,nist,L11520,A
Ar,2396.73,0.5,,2,nist,L14821,A
Ar,23973.06,0,D,1,nist,L2634,A
Ar,2398.2768,0,,2,nist,L11520,A
Ar,2399.09896,0,,2,nist,L11520,A
Ar,2399.9256,0,,3,nist,L11520,A
Ar,23998.9360,0,,2,nist,L11520,A
Ar,24.740,0,,15,nist,L12134,A
Ar,24.850,0,,16,nist,L4713,A
Ar,24.994,0,,16,nist,L4713,A
Ar,240.339,0,,5,nist,L4421,A
Ar,2400.0990,0,,2,nist,L11520,A
Ar,2401.58,0.5,,2,nist,L14821,A
Ar,2401.75,0.5,,2,nist,L14821,A
Ar,24016.934,0,,2,nist,L11520,A
Ar,2403.631,0,,2,nist,L14821,A
Ar,2403.631,0,,2,nist,L14821,A
Ar,2403.96777,0,,2,nist,L11520,A
Ar,2405.08392,646,,2,nist,L11520,A
Ar,2405.2301,0,,2,nist,L11520,A
Ar,2405.3088,0,,3,nist,L11520,A
Ar,2405.7354,0,,3,nist,L11520,A
Ar,2405.96012,0,,2,nist,L11520,A
Ar,2406.508,0,,2,nist,L14821,A
Ar,2407.17,0.5,,2,nist,L14821,A
Ar,2407.3710,0,,2,nist,L11520,A
Ar,2407.96,0,,4,nist,L11418,A
Ar,2408.5997,0,,2,nist,L11520,A
Ar,2408.9393,0,,2,nist,L11520,A
Ar,2409.676,0,,2,nist,L14821,A
Ar,24096.140,0,,2,nist,L11520,A
Ar,241.90,0,,13,nist,L1334,A
Ar,2410.236,0,,2,nist,L14821,A
Ar,2410.435,0,,2,nist,L14821,A
Ar,24102.512,0,,2,nist,L11520,A
Ar,24109.595,0,,2,nist,L11520,A
Ar,2411.1127,0,,3,nist,L11520,A
Ar,2411.5954,0,,3,nist,L11520,A
Ar,2411.66682,170,,2,nist,L11520,A
Ar,2411.7347,0,,3,nist,L11520,A
Ar,2412.857,0.5,,2,nist,L14821,A
Ar,2413.19746,0,,2,nist,L11520,A
Ar,2413.644,0,,2,nist,L14821,A
Ar,2413.9550,0,,3,nist,L11520,A
Ar,2414.220,0,,2,nist,L14821,A
Ar,2414.95546,0,,2,nist,L11520,A
Ar,2416.3855,0,,3,nist,L11520,A
Ar,2416.5979,0,,3,nist,L11520,A
Ar,2416.7373,0,,3,nist,L11520,A
Ar,2417.2,0,,7,nist,L11308,A
Ar,2417.9441,0,,2,nist,L11520,A
Ar,2419.439,0,,2,nist,L14821,A
Ar,2419.57692,0,,3,nist,L11520,A
Ar,2419.9111,0,,2,nist,L11520,A
Ar,242.22,0,,13,nist,L1334,A
Ar,2420.148,0,,2,nist,L14821,A
Ar,2420.150,0,,3,nist,L9366,A
Ar,2420.6594,0,,3,nist,L11520,A
Ar,24202.9057,0,,2,nist,L11520,A
Ar,2421.19108,151,,2,nist,L11520,A
Ar,2422.23322,0,,2,nist,L11520,A
Ar,2422.2565,0,,2,nist,L11520,A
Ar,2422.55,0,,3,nist,L7492,A
Ar,2422.558,0.5,,2,nist,L14821,A
Ar,2422.825,0,,2,nist,L14821,A
Ar,2423.431,0,,2,nist,L14821,A
Ar,2424.25988,0,,3,nist,L11520,A
Ar,2424.6962,0,,3,nist,L11520,A
Ar,2425.0321,0,,3,nist,L11520,A
Ar,2425.23,0,,3,nist,L7492,A
Ar,2425.39594,0,,2,nist,L11520,A
Ar,2425.4547,0,,2,nist,L11520,A
Ar,2426.2281,0,,3,nist,L11520,A
Ar,2426.9130,0,,3,nist,L11520,A
Ar,2427.480,0,,3,nist,L9366,A
Ar,2427.94,0,,3,nist,L7492,A
Ar,2428.2270,0,,3,nist,L11520,A
Ar,2429.260,0,,2,nist,L14821,A
Ar,24296.281,0,,2,nist,L11520,A
Ar,24297.861,0,,2,nist,L11520,A
Ar,243.79,0,,14,nist,L3246,A
Ar,2430.1881,0,,2,nist,L11520,A
Ar,2430.77197,0,,2,nist,L11520,A
Ar,2432.3687,0,,2,nist,L11520,A
Ar,2432.661,0,,2,nist,L14821,A
Ar,2435.102,0,,2,nist,L14821,A
Ar,2437.939,0,,2,nist,L14821,A
Ar,24379.658,0,,2,nist,L11520,A
Ar,2438.2478,0,,2,nist,L11520,A
Ar,244.2,0,,7,nist,L16206,A
Ar,2440.76796,0,,2,nist,L11520,A
Ar,2441.9707,0,,3,nist,L11520,A
Ar,2442.0292,0,,2,nist,L11520,A
Ar,2443.534,0,,2,nist,L14821,A
Ar,2443.9584,0,,2,nist,L11520,A
Ar,2444.23,0,,2,nist,L14821,A
Ar,2444.3649,0,,3,nist,L11520,A
Ar,2445.569,0,,2,nist,L14821,A
Ar,2445.737,0.5,,2,nist,L14821,A
Ar,24451.6934,0,,2,nist,L11520,A
Ar,2447.096,0,,2,nist,L14821,A
Ar,2448.17,0,,3,nist,L7491,A
Ar,2448.47,0,,4,nist,L11418,A
Ar,2448.485,0,,2,nist,L14821,A
Ar,2448.90,0,,2,nist,L14821,A
Ar,2449.921,0,,2,nist,L14821,A
Ar,2450.149,0,,2,nist,L14821,A
Ar,2451.283,0,,2,nist,L14821,A
Ar,24529.323,0,,2,nist,L11520,A
Ar,2453.32,0,,4,nist,L4489,A
Ar,2453.4868,0,,2,nist,L11520,A
Ar,2455.00483,316,,2,nist,L11520,A
Ar,2455.37,0,,3,nist,L7492,A
Ar,2455.80991,0,,2,nist,L11520,A
Ar,2455.8869,0,,2,nist,L11520,A
Ar,2455.978,0,,2,nist,L14821,A
Ar,2456.371,0,,2,nist,L14821,A
Ar,24566.762,0,,2,nist,L11520,A
Ar,2457.0089,0,,2,nist,L11520,A
Ar,2457.35,0,,2,nist,L14821,A
Ar,24575.410,0,,2,nist,L11520,A
Ar,2458.269,0,,2,nist,L14821,A
Ar,2458.6949,0,,2,nist,L11520,A
Ar,2460.345,0,,2,nist,L14821,A
Ar,2460.69644,0,,2,nist,L11520,A
Ar,2461.3854,0,,2,nist,L11520,A
Ar,2461.948,0,,2,nist,L14821,A
Ar,2461.948,0,,2,nist,L14821,A
Ar,2463.298,0,,2,nist,L14821,A
Ar,2463.743,0,,2,nist,L14821,A
Ar,2465.0006,0,,3,nist,L11520,A
Ar,2465.37,0,,3,nist,L7491,A
Ar,2466.830,0,,3,nist,L9366,A
Ar,2466.87,0,,2,nist,L14821,A
Ar,2467.85,0,,3,nist,L7492,A
Ar,2468.30,0,,2,nist,L14821,A
Ar,2469.05,0,,3,nist,L7491,A
Ar,2469.4195,0,,3,nist,L11520,A
Ar,2470.623,0,,2,nist,L14821,A
Ar,2471.1047,0,,2,nist,L11520,A
Ar,2472.49,0.5,,2,nist,L14821,A
Ar,2472.67,0,,3,nist,L7492,A
Ar,2473.6918,0,,3,nist,L11520,A
Ar,2474.74438,0,,2,nist,L11520,A
Ar,2475.0091,0,,2,nist,L11520,A
Ar,2475.960,0,,3,nist,L9366,A
Ar,2476.20742,0,,2,nist,L11520,A
Ar,2476.85,0,,3,nist,L7492,A
Ar,2477.2772,0,,3,nist,L11520,A
Ar,2477.46,0.5,,2,nist,L14821,A
Ar,2477.718,0,,2,nist,L14821,A
Ar,2479.5106,0,,3,nist,L11520,A
Ar,2479.80495,0,,2,nist,L11520,A
Ar,248.21,0,,9,nist,L4399,A
Ar,248.296,0,,7,nist,L4421,A
Ar,248.315,0,,14,nist,L14260,A
Ar,248.489,0,,5,nist,L4421,A
Ar,248.68,0,,13,nist,L1334,A
Ar,248.916,0,,14,nist,L14260,A
Ar,2480.51,0,,3,nist,L7492,A
Ar,24802.4319,112,,2,nist,L11520,A
Ar,2481.2124,0,,2,nist,L11520,A
Ar,2481.60186,155,,2,nist,L11520,A
Ar,24813.7721,269,,2,nist,L11520,A
Ar,2482.22381,0,,2,nist,L11520,A
Ar,2482.89996,0,,2,nist,L11520,A
Ar,2483.975,0,,2,nist,L14821,A
Ar,2484.8544,0,E,3,nist,L11520,A
Ar,2485.62,0,,3,nist,L7492,A
Ar,2486.38,0,,3,nist,L7492,A
Ar,2487.657,0,,2,nist,L14821,A
Ar,2489.6087,0,,3,nist,L11520,A
Ar,249.393,0,C,7,nist,L4421,A
Ar,249.46,0,,13,nist,L1334,A
Ar,249.611,0,,5,nist,L4421,A
Ar,249.893,0,C,7,nist,L4421,A
Ar,249.917,0,,14,nist,L14260,A
Ar,2491.78582,0,,2,nist,L11520,A
Ar,2492.7667,0,,2,nist,L11520,A
Ar,2493.70,0,E,3,nist,L7491,A
Ar,2494.8686,0,,2,nist,L11520,A
Ar,2494.8686,0,,2,nist,L11520,A
Ar,2495.6039,0,,3,nist,L11520,A
Ar,2496.673,0,,2,nist,L14821,A
Ar,2497.15,0,,3,nist,L7492,A
Ar,2497.73,0,,4,nist,L11418,A
Ar,2497.9747,0,,2,nist,L11520,A
Ar,25.041,0,,12,nist,L12134,A
Ar,25.517,0,,16,nist,L4713,A
Ar,25.56,0,,14,nist,L1158,A
Ar,25.56,0,,14,nist,L1158,A
Ar,25.684,0,,16,nist,L4713,A
Ar,25.790,0,,15,nist,L11988,A
Ar,25.790,0,,15,nist,L11988,A
Ar,25.927,0,,15,nist,L12134,A
Ar,250.046,0,,13,nist,L14260,A
Ar,250.950,0,C,7,nist,L4421,A
Ar,2500.2799,0,,2,nist,L11520,A
Ar,2500.71,0,E,3,nist,L7491,A
Ar,2501.14870,0,,2,nist,L11520,A
Ar,2502.5900,0,,2,nist,L11520,A
Ar,2503.770,0,,3,nist,L9366,A
Ar,25030.4508,0,,2,nist,L11520,A
Ar,2504.6890,0,,2,nist,L11520,A
Ar,25043.307,0,,2,nist,L11520,A
Ar,2505.1423,0,,3,nist,L11520,A
Ar,2505.4944,0,,2,nist,L11520,A
Ar,2507.4132,0,,3,nist,L11520,A
Ar,2508.0891,0,,2,nist,L11520,A
Ar,2509.304,0,,2,nist,L14821,A
Ar,2509.67,0,E,3,nist,L7491,A
Ar,251.115,0,,5,nist,L4421,A
Ar,251.544,0,,5,nist,L4421,A
Ar,251.599,0,,5,nist,L4421,A
Ar,2510.860,0,,3,nist,L9366,A
Ar,2511.3826,0,,2,nist,L11520,A
Ar,2513.0137,0,,2,nist,L11520,A
Ar,2514.05,0,,4,nist,L11418,A
Ar,25146.47,0,,2,nist,L11520,A
Ar,2516.0313,0,,2,nist,L11520,A
Ar,2516.3,0,,8,nist,L11180,A
Ar,2516.35044,0,,2,nist,L11520,A
Ar,2517.54632,132,,2,nist,L11520,A
Ar,2517.97,0,,4,nist,L11418,A
Ar,2519.02,0,E,3,nist,L7491,A
Ar,2519.14,0,,4,nist,L11418,A
Ar,252.072,0,,5,nist,L4421,A
