element,wavelength,intensity,acc,state,source,reference,unit
Re,1475.1317,428,,3,nist,L20378,A
Re,1475.5466,0,,3,nist,L20378,A
Re,1476.6486,332,,3,nist,L20378,A
Re,1477.3181,749,,3,nist,L20378,A
Re,1477.8978,1279,,3,nist,L20378,A
Re,1478.6365,1626,,3,nist,L20378,A
Re,1479.1795,166,,3,nist,L20378,A
Re,1479.9338,0,,3,nist,L20378,A
Re,1480.0889,1605,,3,nist,L20378,A
Re,1480.2001,0,,3,nist,L20378,A
Re,1480.7704,350,,3,nist,L20378,A
Re,1481.2422,505,,3,nist,L20378,A
Re,1482.3597,0,,3,nist,L20378,A
Re,1482.8636,0,,3,nist,L20378,A
Re,1483.4692,912,,3,nist,L20378,A
Re,1484.2098,0,,3,nist,L20378,A
Re,1485.1263,308,,3,nist,L20378,A
Re,1485.5747,615,,3,nist,L20378,A
Re,1487.6353,0,,3,nist,L20378,A
Re,1491.1284,231,,3,nist,L20378,A
Re,1491.8334,381,,3,nist,L20378,A
Re,1492.8785,337,,3,nist,L20378,A
Re,1493.0371,1347,,3,nist,L20378,A
Re,1493.4621,0,,3,nist,L20378,A
Re,1493.8892,504,,3,nist,L20378,A
Re,1496.0096,0,,3,nist,L20378,A
Re,1497.0634,0,,3,nist,L20378,A
Re,1497.7649,0,,3,nist,L20378,A
Re,1498.3575,0,,3,nist,L20378,A
Re,1498.6580,0,,3,nist,L20378,A
Re,1498.9212,768,,3,nist,L20378,A
Re,1499.5212,767,,3,nist,L20378,A
Re,1499.9446,0,,3,nist,L20378,A
Re,1501.1527,102,,3,nist,L20378,A
Re,1501.6130,719,,3,nist,L20378,A
Re,1502.0795,0,,3,nist,L20378,A
Re,1502.5329,150,,3,nist,L20378,A
Re,1503.4096,0,,3,nist,L20378,A
Re,1503.4909,0,,3,nist,L20378,A
Re,1504.0296,387,,3,nist,L20378,A
Re,1504.3552,405,,3,nist,L20378,A
Re,1504.4348,263,,3,nist,L20378,A
Re,1505.1393,125,,3,nist,L20378,A
Re,1505.2963,230,,3,nist,L20378,A
Re,1506.0549,379,,3,nist,L20378,A
Re,1506.1414,968,,3,nist,L20378,A
Re,1509.5225,1114,,3,nist,L20378,A
Re,1509.9982,1009,,3,nist,L20378,A
Re,1510.1620,0,,3,nist,L20378,A
Re,1511.1071,0,,3,nist,L20378,A
Re,1511.6069,949,,3,nist,L20378,A
Re,1514.3683,911,,3,nist,L20378,A
Re,1514.8061,562,,3,nist,L20378,A
Re,1515.0262,154,,3,nist,L20378,A
Re,1515.1501,0,,3,nist,L20378,A
Re,1515.5189,158,,3,nist,L20378,A
Re,1515.5906,0,,3,nist,L20378,A
Re,1518.2423,0,,3,nist,L20378,A
Re,1518.4260,0,,3,nist,L20378,A
Re,1519.0674,322,,3,nist,L20378,A
Re,1519.4143,144,,3,nist,L20378,A
Re,1520.9732,988,,3,nist,L20378,A
Re,1522.0309,0,,3,nist,L20378,A
Re,1522.4750,1198,,3,nist,L20378,A
Re,1523.7538,412,,3,nist,L20378,A
Re,1524.7352,853,,3,nist,L20378,A
Re,1525.4194,149,,3,nist,L20378,A
Re,1525.7986,1059,,3,nist,L20378,A
Re,1526.8837,644,,3,nist,L20378,A
Re,1527.2505,537,,3,nist,L20378,A
Re,1528.8678,1045,,3,nist,L20378,A
Re,1528.9070,1139,,3,nist,L20378,A
Re,1529.7041,337,,3,nist,L20378,A
Re,1530.0853,0,,3,nist,L20378,A
Re,1531.3211,886,,3,nist,L20378,A
Re,1531.9573,170,,3,nist,L20378,A
Re,1532.3881,0,,3,nist,L20378,A
Re,1532.7410,331,,3,nist,L20378,A
Re,1533.3081,454,,3,nist,L20378,A
Re,1533.5798,167,,3,nist,L20378,A
Re,1535.0339,1576,,3,nist,L20378,A
Re,1535.6469,1463,,3,nist,L20378,A
Re,1536.1651,0,,3,nist,L20378,A
Re,1536.2064,0,,3,nist,L20378,A
Re,1537.8121,977,,3,nist,L20378,A
Re,1538.2498,0,,3,nist,L20378,A
Re,1538.6185,770,,3,nist,L20378,A
Re,1539.3023,165,,3,nist,L20378,A
Re,1540.1969,1259,,3,nist,L20378,A
Re,1540.5810,0,,3,nist,L20378,A
Re,1541.9477,196,,3,nist,L20378,A
Re,1542.7162,0,,3,nist,L20378,A
Re,1543.0773,624,,3,nist,L20378,A
Re,1543.2644,108,,3,nist,L20378,A
Re,1543.7522,0,,3,nist,L20378,A
Re,1544.4129,120,,3,nist,L20378,A
Re,1544.7675,1059,,3,nist,L20378,A
Re,1544.8385,1297,,3,nist,L20378,A
Re,1545.3250,425,,3,nist,L20378,A
Re,1548.4693,0,,3,nist,L20378,A
Re,1548.6467,400,,3,nist,L20378,A
Re,1549.1709,512,,3,nist,L20378,A
Re,1549.7767,150,,3,nist,L20378,A
Re,1550.5004,120,,3,nist,L20378,A
Re,1551.5059,254,,3,nist,L20378,A
Re,1552.3120,0,,3,nist,L20378,A
Re,1558.9551,1102,,3,nist,L20378,A
Re,1559.0881,129,,3,nist,L20378,A
Re,1560.3004,1755,,3,nist,L20378,A
Re,1560.8668,381,,3,nist,L20378,A
Re,1562.0718,1445,,3,nist,L20378,A
Re,1562.4177,1275,,3,nist,L20378,A
Re,1562.4952,490,,3,nist,L20378,A
Re,1562.5777,899,,3,nist,L20378,A
Re,1563.5860,449,,3,nist,L20378,A
Re,1563.7386,225,,3,nist,L20378,A
Re,1564.7307,1190,,3,nist,L20378,A
Re,1565.6131,0,,3,nist,L20378,A
Re,1565.7322,499,,3,nist,L20378,A
Re,1566.7675,0,,3,nist,L20378,A
Re,1567.2176,987,,3,nist,L20378,A
Re,1567.3981,514,,3,nist,L20378,A
Re,1567.8880,0,,3,nist,L20378,A
Re,1568.9637,264,,3,nist,L20378,A
Re,1570.6694,1236,,3,nist,L20378,A
Re,1571.6184,177,,3,nist,L20378,A
Re,1571.9161,168,,3,nist,L20378,A
Re,1573.2386,1125,,3,nist,L20378,A
Re,1575.2209,122,,3,nist,L20378,A
Re,1575.6334,985,,3,nist,L20378,A
Re,1575.6558,1290,,3,nist,L20378,A
Re,1575.6558,1290,,3,nist,L20378,A
Re,1575.8844,0,,3,nist,L20378,A
Re,1576.5596,226,,3,nist,L20378,A
Re,1577.1301,617,,3,nist,L20378,A
Re,1580.1615,127,,3,nist,L20378,A
Re,1580.8803,0,,3,nist,L20378,A
Re,1581.0559,0,,3,nist,L20378,A
Re,1581.5946,1212,,3,nist,L20378,A
Re,1581.7072,0,,3,nist,L20378,A
Re,1581.9975,130,,3,nist,L20378,A
Re,1582.0945,690,,3,nist,L20378,A
Re,1583.3796,659,,3,nist,L20378,A
Re,1583.4914,1413,,3,nist,L20378,A
Re,1584.1027,1225,,3,nist,L20378,A
Re,1585.6381,106,,3,nist,L20378,A
Re,1585.8465,476,,3,nist,L20378,A
Re,1586.7334,0,,3,nist,L20378,A
Re,1587.4704,591,,3,nist,L20378,A
Re,1587.8218,0,,3,nist,L20378,A
Re,1588.0285,1088,,3,nist,L20378,A
Re,1588.6844,768,,3,nist,L20378,A
Re,1588.8841,183,,3,nist,L20378,A
Re,1589.9397,0,,3,nist,L20378,A
Re,1593.1610,522,,3,nist,L20378,A
Re,1594.3369,146,,3,nist,L20378,A
Re,1594.8221,1403,,3,nist,L20378,A
Re,1595.3896,655,,3,nist,L20378,A
Re,1596.2864,1114,,3,nist,L20378,A
Re,1596.6995,0,,3,nist,L20378,A
Re,1597.3313,0,,3,nist,L20378,A
Re,1597.8844,1871,,3,nist,L20378,A
Re,1598.9931,1444,,3,nist,L20378,A
Re,1599.8918,1252,,3,nist,L20378,A
Re,1600.4495,256,,3,nist,L20378,A
Re,1600.6369,259,,3,nist,L20378,A
Re,1600.8322,0,,3,nist,L20378,A
Re,1601.3397,1345,,3,nist,L20378,A
Re,1601.4341,0,,3,nist,L20378,A
Re,1602.6545,104,,3,nist,L20378,A
Re,1603.9117,151,,3,nist,L20378,A
Re,1604.1980,152,,3,nist,L20378,A
Re,1604.3599,1126,,3,nist,L20378,A
Re,1604.5231,0,,3,nist,L20378,A
Re,1604.7527,877,,3,nist,L20378,A
Re,1606.3316,552,,3,nist,L20378,A
Re,1607.5894,0,,3,nist,L20378,A
Re,1607.8868,549,,3,nist,L20378,A
Re,1609.0883,318,,3,nist,L20378,A
Re,1609.4690,122,,3,nist,L20378,A
Re,1609.5513,948,,3,nist,L20378,A
Re,1609.7438,418,,3,nist,L20378,A
Re,1610.5764,121,,3,nist,L20378,A
Re,1610.9694,141,,3,nist,L20378,A
Re,1611.3443,379,,3,nist,L20378,A
Re,1612.2927,303,,3,nist,L20378,A
Re,1612.9995,930,,3,nist,L20378,A
Re,1613.2262,197,,3,nist,L20378,A
Re,1613.5632,135,,3,nist,L20378,A
Re,1614.1212,1926,,3,nist,L20378,A
Re,1615.1263,227,,3,nist,L20378,A
Re,1615.1708,1068,,3,nist,L20378,A
Re,1615.6895,1639,,3,nist,L20378,A
Re,1616.0461,742,,3,nist,L20378,A
Re,1616.1501,106,,3,nist,L20378,A
Re,1616.1501,106,,3,nist,L20378,A
Re,1616.4398,836,,3,nist,L20378,A
Re,1616.5485,1683,,3,nist,L20378,A
Re,1616.8521,881,,3,nist,L20378,A
Re,1617.1974,200,,3,nist,L20378,A
Re,1617.4464,0,,3,nist,L20378,A
Re,1618.6082,303,,3,nist,L20378,A
Re,1619.6437,0,,3,nist,L20378,A
Re,1619.8440,812,,3,nist,L20378,A
Re,1621.1154,1325,,3,nist,L20378,A
Re,1621.2948,212,,3,nist,L20378,A
Re,1623.0296,554,,3,nist,L20378,A
Re,1624.1775,542,,3,nist,L20378,A
Re,1624.8078,124,,3,nist,L20378,A
Re,1625.5657,903,,3,nist,L20378,A
Re,1625.6279,132,,3,nist,L20378,A
Re,1625.9113,0,,3,nist,L20378,A
Re,1626.0438,1565,,3,nist,L20378,A
Re,1626.3684,310,,3,nist,L20378,A
Re,1628.3512,240,,3,nist,L20378,A
Re,1628.7451,0,,3,nist,L20378,A
Re,1629.2925,1135,,3,nist,L20378,A
Re,1629.9048,1002,,3,nist,L20378,A
Re,1629.9566,250,,3,nist,L20378,A
Re,1630.9958,1262,,3,nist,L20378,A
Re,1631.2137,0,,3,nist,L20378,A
Re,1632.2018,829,,3,nist,L20378,A
Re,1633.0976,282,,3,nist,L20378,A
Re,1633.3972,100,,3,nist,L20378,A
Re,1634.5736,0,,3,nist,L20378,A
Re,1635.7550,424,,3,nist,L20378,A
Re,1636.8421,0,,3,nist,L20378,A
Re,1637.3403,314,,3,nist,L20378,A
Re,1638.1925,501,,3,nist,L20378,A
Re,1638.2590,654,,3,nist,L20378,A
Re,1638.5631,0,,3,nist,L20378,A
Re,1638.7926,0,,3,nist,L20378,A
Re,1640.6601,702,,3,nist,L20378,A
Re,1642.0733,1453,,3,nist,L20378,A
Re,1642.2721,0,,3,nist,L20378,A
Re,1643.1182,0,,3,nist,L20378,A
Re,1644.1219,244,,3,nist,L20378,A
Re,1644.2662,615,,3,nist,L20378,A
Re,1644.5237,510,,3,nist,L20378,A
Re,1644.6962,0,,3,nist,L20378,A
Re,1646.5695,1013,,3,nist,L20378,A
Re,1647.3632,149,,3,nist,L20378,A
Re,1648.2319,0,,3,nist,L20378,A
Re,1649.7589,308,,3,nist,L20378,A
Re,1650.0859,254,,3,nist,L20378,A
Re,1650.2299,198,,3,nist,L20378,A
Re,1650.3110,496,,3,nist,L20378,A
Re,1650.4053,819,,3,nist,L20378,A
Re,1650.8616,590,,3,nist,L20378,A
Re,1651.9327,183,,3,nist,L20378,A
Re,1652.4053,894,,3,nist,L20378,A
Re,1653.4634,1919,,3,nist,L20378,A
Re,1654.1556,0,,3,nist,L20378,A
Re,1654.2926,860,,3,nist,L20378,A
Re,1654.2926,860,,3,nist,L20378,A
Re,1654.3735,1197,,3,nist,L20378,A
Re,1654.9974,1152,,3,nist,L20378,A
Re,1655.0590,0,,3,nist,L20378,A
Re,1655.6318,0,,3,nist,L20378,A
Re,1657.2431,1313,,3,nist,L20378,A
Re,1657.6261,0,,3,nist,L20378,A
Re,1658.8667,0,,3,nist,L20378,A
Re,1659.0704,1398,,3,nist,L20378,A
Re,1659.6456,832,,3,nist,L20378,A
Re,1660.0995,280,,3,nist,L20378,A
Re,1661.2705,292,,3,nist,L20378,A
Re,1661.3514,394,,3,nist,L20378,A
Re,1661.4685,538,,3,nist,L20378,A
Re,1661.8332,370,,3,nist,L20378,A
Re,1662.3126,652,,3,nist,L20378,A
Re,1662.7097,830,,3,nist,L20378,A
Re,1662.7622,250,,3,nist,L20378,A
Re,1662.9501,311,,3,nist,L20378,A
Re,1662.9840,518,,3,nist,L20378,A
Re,1663.7446,576,,3,nist,L20378,A
Re,1664.3271,1511,,3,nist,L20378,A
Re,1664.5126,0,,3,nist,L20378,A
Re,1667.7855,298,,3,nist,L20378,A
Re,1667.9842,1580,,3,nist,L20378,A
Re,1669.3522,839,,3,nist,L20378,A
Re,1669.4555,277,,3,nist,L20378,A
Re,1669.5579,0,,3,nist,L20378,A
Re,1670.1886,1142,,3,nist,L20378,A
Re,1670.2554,574,,3,nist,L20378,A
Re,1670.8222,1992,,3,nist,L20378,A
Re,1671.1835,373,,3,nist,L20378,A
Re,1671.2481,509,,3,nist,L20378,A
Re,1671.3968,110,,3,nist,L20378,A
Re,1671.6545,1466,,3,nist,L20378,A
Re,1671.9451,836,,3,nist,L20378,A
Re,1673.0174,743,,3,nist,L20378,A
Re,1673.1269,363,,3,nist,L20378,A
Re,1673.2398,0,,3,nist,L20378,A
Re,1673.4430,209,,3,nist,L20378,A
Re,1674.7438,694,,3,nist,L20378,A
Re,1675.0283,692,,3,nist,L20378,A
Re,1675.3502,771,,3,nist,L20378,A
Re,1676.2094,2050,,3,nist,L20378,A
Re,1676.5082,0,,3,nist,L20378,A
Re,1677.1137,0,,3,nist,L20378,A
Re,1678.8001,122,,3,nist,L20378,A
Re,1679.5485,1779,,3,nist,L20378,A
Re,1680.0146,0,,3,nist,L20378,A
Re,1680.5544,632,,3,nist,L20378,A
Re,1680.6670,529,,3,nist,L20378,A
Re,1681.5542,197,,3,nist,L20378,A
Re,1682.2600,0,,3,nist,L20378,A
Re,1682.8241,854,,3,nist,L20378,A
Re,1684.2936,1499,,3,nist,L20378,A
Re,1686.1040,0,,3,nist,L20378,A
Re,1687.4382,107,,3,nist,L20378,A
Re,1687.5302,1087,,3,nist,L20378,A
Re,1688.0411,1800,,3,nist,L20378,A
Re,1688.1798,202,,3,nist,L20378,A
Re,1688.3313,0,,3,nist,L20378,A
Re,1690.2609,0,,3,nist,L20378,A
Re,1690.5622,0,,3,nist,L20378,A
Re,1691.8187,0,,3,nist,L20378,A
Re,1692.4850,385,,3,nist,L20378,A
Re,1693.1042,373,,3,nist,L20378,A
Re,1693.2416,422,,3,nist,L20378,A
Re,1693.8253,0,,3,nist,L20378,A
Re,1694.2247,992,,3,nist,L20378,A
Re,1695.7020,108,,3,nist,L20378,A
Re,1696.0692,0,,3,nist,L20378,A
Re,1696.5164,0,,3,nist,L20378,A
Re,1696.6574,1267,,3,nist,L20378,A
Re,1697.3278,993,,3,nist,L20378,A
Re,1697.4208,159,,3,nist,L20378,A
Re,1697.6484,1554,,3,nist,L20378,A
Re,1698.4514,0,,3,nist,L20378,A
Re,1698.7928,1438,,3,nist,L20378,A
Re,1701.8471,190,,3,nist,L20378,A
Re,1702.0262,941,,3,nist,L20378,A
Re,1702.8704,916,,3,nist,L20378,A
Re,1704.2040,198,,3,nist,L20378,A
Re,1705.3639,0,,3,nist,L20378,A
Re,1705.6957,150,,3,nist,L20378,A
Re,1706.0247,123,,3,nist,L20378,A
Re,1706.6115,195,,3,nist,L20378,A
Re,1706.6821,0,,3,nist,L20378,A
Re,1708.3955,526,,3,nist,L20378,A
Re,1708.6478,1008,,3,nist,L20378,A
Re,1709.0247,435,,3,nist,L20378,A
Re,1709.4885,928,,3,nist,L20378,A
Re,1709.4885,928,,3,nist,L20378,A
Re,1709.8071,440,,3,nist,L20378,A
Re,1710.2872,113,,3,nist,L20378,A
Re,1710.9798,0,,3,nist,L20378,A
Re,1711.2322,0,,3,nist,L20378,A
Re,1711.5084,208,,3,nist,L20378,A
Re,1713.3559,261,,3,nist,L20378,A
Re,1714.5353,102,,3,nist,L20378,A
Re,1715.2790,1398,,3,nist,L20378,A
Re,1716.3118,0,,3,nist,L20378,A
Re,1716.4065,355,,3,nist,L20378,A
Re,1716.5804,0,,3,nist,L20378,A
Re,1716.9175,0,,3,nist,L20378,A
Re,1717.3889,608,,3,nist,L20378,A
Re,1717.4692,0,,3,nist,L20378,A
Re,1717.6670,563,,3,nist,L20378,A
Re,1719.3387,533,,3,nist,L20378,A
Re,1719.9029,148,,3,nist,L20378,A
Re,1720.4902,0,,3,nist,L20378,A
Re,1722.0525,200,,3,nist,L20378,A
Re,1722.1631,1189,,3,nist,L20378,A
Re,1722.8139,651,,3,nist,L20378,A
Re,1722.9163,253,,3,nist,L20378,A
Re,1723.1450,437,,3,nist,L20378,A
Re,1724.1312,432,,3,nist,L20378,A
Re,1724.1965,0,,3,nist,L20378,A
Re,1724.3693,964,,3,nist,L20378,A
Re,1724.5648,504,,3,nist,L20378,A
Re,1726.1219,119,,3,nist,L20378,A
Re,1726.3268,0,,3,nist,L20378,A
Re,1728.3250,389,,3,nist,L20378,A
Re,1728.7135,844,,3,nist,L20378,A
Re,1729.0981,683,,3,nist,L20378,A
Re,1729.1516,318,,3,nist,L20378,A
Re,1729.5105,808,,3,nist,L20378,A
Re,1729.7679,0,,3,nist,L20378,A
Re,1729.8692,1112,,3,nist,L20378,A
Re,1730.2552,119,,3,nist,L20378,A
Re,1731.4428,310,,3,nist,L20378,A
Re,1733.3812,801,,3,nist,L20378,A
Re,1735.2898,975,,3,nist,L20378,A
Re,1735.5072,540,,3,nist,L20378,A
Re,1736.5812,631,,3,nist,L20378,A
Re,1736.7156,0,,3,nist,L20378,A
Re,1737.1652,112,,3,nist,L20378,A
Re,1737.4920,1015,,3,nist,L20378,A
Re,1738.7764,1003,,3,nist,L20378,A
Re,1739.2224,966,,3,nist,L20378,A
Re,1739.3170,578,,3,nist,L20378,A
Re,1739.6835,0,,3,nist,L20378,A
Re,1740.4866,394,,3,nist,L20378,A
Re,1742.6027,205,,3,nist,L20378,A
Re,1743.7380,394,,3,nist,L20378,A
Re,1744.5130,757,,3,nist,L20378,A
Re,1744.9291,323,,3,nist,L20378,A
Re,1745.9831,262,,3,nist,L20378,A
Re,1746.1965,0,,3,nist,L20378,A
Re,1746.5064,0,,3,nist,L20378,A
Re,1746.7617,1514,,3,nist,L20378,A
Re,1747.2394,512,,3,nist,L20378,A
Re,1747.5112,493,,3,nist,L20378,A
Re,1748.0849,157,,3,nist,L20378,A
Re,1748.4062,0,,3,nist,L20378,A
Re,1748.6495,0,,3,nist,L20378,A
Re,1749.2562,0,,3,nist,L20378,A
Re,1751.1551,236,,3,nist,L20378,A
Re,1752.6979,0,,3,nist,L20378,A
Re,1753.9990,760,,3,nist,L20378,A
Re,1754.9923,867,,3,nist,L20378,A
Re,1755.9654,151,,3,nist,L20378,A
Re,1756.6281,205,,3,nist,L20378,A
Re,1756.7051,395,,3,nist,L20378,A
Re,1757.1848,997,,3,nist,L20378,A
Re,1757.8106,799,,3,nist,L20378,A
Re,1759.5744,0,,3,nist,L20378,A
Re,1759.7929,716,,3,nist,L20378,A
Re,1760.6281,235,,3,nist,L20378,A
Re,1760.7844,493,,3,nist,L20378,A
Re,1762.2904,0,,3,nist,L20378,A
Re,1762.6679,364,,3,nist,L20378,A
Re,1763.4885,0,,3,nist,L20378,A
Re,1763.7044,319,,3,nist,L20378,A
Re,1764.0989,135,,3,nist,L20378,A
Re,1764.8250,0,,3,nist,L20378,A
Re,1765.0700,108,,3,nist,L20378,A
Re,1765.4994,586,,3,nist,L20378,A
Re,1765.4994,586,,3,nist,L20378,A
Re,1766.2087,0,,3,nist,L20378,A
Re,1766.2608,190,,3,nist,L20378,A
Re,1766.7683,0,,3,nist,L20378,A
Re,1769.0073,504,,3,nist,L20378,A
Re,1769.9072,119,,3,nist,L20378,A
Re,1771.4241,0,,3,nist,L20378,A
Re,1771.7042,134,,3,nist,L20378,A
Re,1772.3365,990,,3,nist,L20378,A
Re,1772.3785,855,,3,nist,L20378,A
Re,1772.7256,102,,3,nist,L20378,A
Re,1772.7847,455,,3,nist,L20378,A
Re,1774.2993,1031,,3,nist,L20378,A
Re,1776.4485,139,,3,nist,L20378,A
Re,1777.1457,365,,3,nist,L20378,A
Re,1778.0012,416,,3,nist,L20378,A
Re,1779.8582,0,,3,nist,L20378,A
Re,1780.2199,497,,3,nist,L20378,A
Re,1780.8305,525,,3,nist,L20378,A
Re,1780.9151,161,,3,nist,L20378,A
Re,1781.1918,118,,3,nist,L20378,A
Re,1782.4255,0,,3,nist,L20378,A
Re,1783.2653,272,,3,nist,L20378,A
Re,1783.4748,0,,3,nist,L20378,A
Re,1784.2522,0,,3,nist,L20378,A
Re,1785.6037,0,,3,nist,L20378,A
Re,1785.7528,834,,3,nist,L20378,A
Re,1786.0501,0,,3,nist,L20378,A
Re,1786.5268,0,,3,nist,L20378,A
Re,1787.5763,824,,3,nist,L20378,A
Re,1787.8263,1187,,3,nist,L20378,A
Re,1788.5890,0,,3,nist,L20378,A
Re,1789.3021,409,,3,nist,L20378,A
Re,1789.4829,406,,3,nist,L20378,A
Re,1790.6864,1251,,3,nist,L20378,A
Re,1791.7895,194,,3,nist,L20378,A
Re,1793.4133,321,,3,nist,L20378,A
Re,1795.6826,0,,3,nist,L20378,A
Re,1796.6034,740,,3,nist,L20378,A
Re,1796.6034,740,,3,nist,L20378,A
Re,1796.8223,474,,3,nist,L20378,A
Re,1797.2083,309,,3,nist,L20378,A
Re,1797.9201,941,,3,nist,L20378,A
Re,1799.0378,0,,3,nist,L20378,A
Re,1799.1612,607,,3,nist,L20378,A
Re,1801.0843,440,,3,nist,L20378,A
Re,1801.1100,366,,3,nist,L20378,A
Re,1801.4042,0,,3,nist,L20378,A
Re,1802.1002,0,,3,nist,L20378,A
Re,1802.8501,578,,3,nist,L20378,A
Re,1803.1485,308,,3,nist,L20378,A
Re,1804.2184,183,,3,nist,L20378,A
Re,1804.8996,1131,,3,nist,L20378,A
Re,1808.4870,191,,3,nist,L20378,A
Re,1811.1068,0,,3,nist,L20378,A
Re,1811.8030,200,,3,nist,L20378,A
Re,1812.3744,0,,3,nist,L20378,A
Re,1813.6211,1265,,3,nist,L20378,A
Re,1814.3421,236,,3,nist,L20378,A
Re,1814.9359,297,,3,nist,L20378,A
Re,1815.8674,0,,3,nist,L20378,A
Re,1816.0562,1251,,3,nist,L20378,A
Re,1817.7935,148,,3,nist,L20378,A
Re,1818.1448,0,,3,nist,L20378,A
Re,1818.9418,0,,3,nist,L20378,A
Re,1822.1420,524,,3,nist,L20378,A
Re,1822.1943,0,,3,nist,L20378,A
Re,1823.5883,0,,3,nist,L20378,A
Re,1826.9082,830,,3,nist,L20378,A
Re,1827.3034,0,,3,nist,L20378,A
Re,1827.3626,0,,3,nist,L20378,A
Re,1828.0640,830,,3,nist,L20378,A
Re,1829.1994,0,,3,nist,L20378,A
Re,1830.8892,1354,,3,nist,L20378,A
Re,1831.9832,224,,3,nist,L20378,A
Re,1832.5169,502,,3,nist,L20378,A
Re,1832.9647,0,,3,nist,L20378,A
Re,1836.8363,408,,3,nist,L20378,A
Re,1838.1566,247,,3,nist,L20378,A
Re,1838.7228,918,,3,nist,L20378,A
Re,1840.2597,143,,3,nist,L20378,A
Re,1840.9719,228,,3,nist,L20378,A
Re,1841.0960,662,,3,nist,L20378,A
Re,1842.0139,945,,3,nist,L20378,A
Re,1845.0708,0,,3,nist,L20378,A
Re,1845.8974,0,,3,nist,L20378,A
Re,1846.4061,0,,3,nist,L20378,A
Re,1847.2910,187,,3,nist,L20378,A
Re,1848.0853,0,,3,nist,L20378,A
Re,1848.6413,786,,3,nist,L20378,A
Re,1849.6522,0,,3,nist,L20378,A
Re,1849.8173,416,,3,nist,L20378,A
Re,1850.8714,534,,3,nist,L20378,A
Re,1850.9522,1087,,3,nist,L20378,A
Re,1852.4114,584,,3,nist,L20378,A
Re,1852.4394,300,,3,nist,L20378,A
Re,1853.2101,539,,3,nist,L20378,A
Re,1853.7871,521,,3,nist,L20378,A
Re,1855.4812,174,,3,nist,L20378,A
Re,1857.1578,270,,3,nist,L20378,A
Re,1857.4894,252,,3,nist,L20378,A
Re,1858.1992,141,,3,nist,L20378,A
Re,1858.9378,569,,3,nist,L20378,A
Re,1861.3024,0,,3,nist,L20378,A
Re,1861.6444,160,,3,nist,L20378,A
Re,1861.7386,220,,3,nist,L20378,A
Re,1863.2347,254,,3,nist,L20378,A
Re,1864.2617,0,,3,nist,L20378,A
Re,1864.4723,0,,3,nist,L20378,A
Re,1865.5878,0,,3,nist,L20378,A
Re,1866.0890,0,,3,nist,L20378,A
Re,1866.2691,0,,3,nist,L20378,A
Re,1866.6649,0,,3,nist,L20378,A
Re,1868.8358,507,,3,nist,L20378,A
Re,1869.0342,804,,3,nist,L20378,A
Re,1869.4639,461,,3,nist,L20378,A
Re,1870.4378,1398,,3,nist,L20378,A
Re,1871.8571,872,,3,nist,L20378,A
Re,1872.2709,801,,3,nist,L20378,A
Re,1872.6421,243,,3,nist,L20378,A
Re,1873.2072,0,,3,nist,L20378,A
Re,1875.4141,1598,,3,nist,L20378,A
Re,1875.8608,614,,3,nist,L20378,A
Re,1876.2432,1022,,3,nist,L20378,A
Re,1879.2274,416,,3,nist,L20378,A
Re,1879.5679,0,,3,nist,L20378,A
Re,1880.1590,1585,,3,nist,L20378,A
Re,1880.5994,0,,3,nist,L20378,A
Re,1880.9132,238,,3,nist,L20378,A
Re,1881.0382,100,,3,nist,L20378,A
Re,1881.8744,947,,3,nist,L20378,A
Re,1882.9450,0,,3,nist,L20378,A
Re,1883.7214,147,,3,nist,L20378,A
Re,1883.8655,181,,3,nist,L20378,A
Re,1886.0194,0,,3,nist,L20378,A
Re,1887.8081,730,,3,nist,L20378,A
Re,1888.5275,0,,3,nist,L20378,A
Re,1888.6073,201,,3,nist,L20378,A
Re,1889.8417,407,,3,nist,L20378,A
Re,1890.2833,0,,3,nist,L20378,A
Re,1892.7890,0,,3,nist,L20378,A
Re,1892.9557,948,,3,nist,L20378,A
Re,1893.5850,159,,3,nist,L20378,A
Re,1895.9886,0,,3,nist,L20378,A
Re,1899.3606,0,,3,nist,L20378,A
Re,1900.3399,0,,3,nist,L20378,A
Re,1901.9514,375,,3,nist,L20378,A
Re,1902.2501,983,,3,nist,L20378,A
Re,1902.2873,741,,3,nist,L20378,A
Re,1902.3225,1040,,3,nist,L20378,A
Re,1904.1709,0,,3,nist,L20378,A
Re,1904.5916,317,,3,nist,L20378,A
Re,1906.0524,0,,3,nist,L20378,A
Re,1908.4189,476,,3,nist,L20378,A
Re,1912.7815,132,,3,nist,L20378,A
Re,1914.9871,1167,,3,nist,L20378,A
Re,1915.3897,0,,3,nist,L20378,A
Re,1917.4654,0,,3,nist,L20378,A
Re,1918.5223,763,,3,nist,L20378,A
Re,1918.9494,0,,3,nist,L20378,A
Re,1919.1609,130,,3,nist,L20378,A
Re,1921.3754,1035,,3,nist,L20378,A
Re,1923.3334,749,,3,nist,L20378,A
Re,1923.6909,567,,3,nist,L20378,A
Re,1924.1478,0,,3,nist,L20378,A
Re,1926.2211,0,,3,nist,L20378,A
Re,1926.8614,725,,3,nist,L20378,A
Re,1928.1006,202,,3,nist,L20378,A
Re,1928.9460,0,,3,nist,L20378,A
Re,1931.3840,0,,3,nist,L20378,A
Re,1933.2075,112,,3,nist,L20378,A
Re,1933.5282,319,,3,nist,L20378,A
