element,wavelength,intensity,acc,state,source,reference,unit
Cr,2606.60,0,,1,nist,L808,A
Cr,2606.7697,0,,2,nist,L18847,A
Cr,2606.8434,0,,2,nist,L18847,A
Cr,26062.55,0,,1,nist,L14866,A
Cr,2607.2,0,C,18,nist,L6328,A
Cr,2607.2710,0,,2,nist,L18847,A
Cr,2607.3079,0,,2,nist,L18847,A
Cr,2607.35998,0,,2,nist,L18847,A
Cr,2607.587,0,,2,nist,L18847,A
Cr,2607.8381,0,,2,nist,L18847,A
Cr,2607.93663,0,,2,nist,L18847,A
Cr,2608.36541,0,,2,nist,L18847,A
Cr,2608.4122,0,,2,nist,L18847,A
Cr,2608.4246,0,,2,nist,L18847,A
Cr,2608.50077,0,,2,nist,L18847,A
Cr,2608.5233,0,,2,nist,L18847c153,A
Cr,2608.6103,0,,2,nist,L18847,A
Cr,2608.67545,120,,2,nist,L18847,A
Cr,2608.90202,0,,2,nist,L18847,A
Cr,2608.9469,0,,2,nist,L18847,A
Cr,2609.1110,0,,1,nist,L14866,A
Cr,2609.1749,0,,1,nist,L14866,A
Cr,2609.3431,0,,2,nist,L18847,A
Cr,2609.4110,0,,2,nist,L18847,A
Cr,2609.4932,0,,2,nist,L18847,A
Cr,2609.52995,0,,2,nist,L18847,A
Cr,2609.5934,0,,2,nist,L18847,A
Cr,2609.97979,0,,2,nist,L18847,A
Cr,261.359,0,,13,nist,L10460,A
Cr,261.598,0,,7,nist,L3618,A
Cr,261.95,0,C,13,nist,L7072,A
Cr,2610.0692,0,,2,nist,L18847,A
Cr,2610.3299,0,,2,nist,L18847,A
Cr,2610.4636,0,,2,nist,L18847,A
Cr,2610.62,0,,1,nist,L808,A
Cr,2611.0721,0,,1,nist,L14866,A
Cr,2611.24664,0,,2,nist,L18847,A
Cr,2611.46753,290,,2,nist,L18847,A
Cr,2611.58036,320,,2,nist,L18847,A
Cr,2611.8035,0,,2,nist,L18847,A
Cr,26116.86,0,,1,nist,L14866,A
Cr,2612.122,0,,1,nist,L808,A
Cr,2612.2315,0,,2,nist,L18847,A
Cr,2612.4063,0,,2,nist,L18847,A
Cr,2612.4767,0,,2,nist,L18847,A
Cr,2612.53,0,,1,nist,L808,A
Cr,2612.8022,0,,1,nist,L14866,A
Cr,2612.85471,0,,2,nist,L18847,A
Cr,2612.9804,0,,1,nist,L14866,A
Cr,2613.09157,140,,2,nist,L18847,A
Cr,2613.2683,0,,1,nist,L14866,A
Cr,2613.3368,0,,2,nist,L18847,A
Cr,2613.5179,0,,2,nist,L18847,A
Cr,2613.6837,0,,2,nist,L18847,A
Cr,2613.7331,0,,2,nist,L18847,A
Cr,2613.88322,0,,2,nist,L18847,A
Cr,2614.0900,0,,1,nist,L14866,A
Cr,2614.2167,0,,2,nist,L18847,A
Cr,2614.2780,0,,2,nist,L18847,A
Cr,2614.45630,0,,2,nist,L18847,A
Cr,2614.5870,0,,1,nist,L14866,A
Cr,2614.6052,0,,1,nist,L14866,A
Cr,2614.6198,0,,2,nist,L18847c153,A
Cr,2614.8479,0,,2,nist,L18847,A
Cr,2615.0505,0,,2,nist,L18847,A
Cr,2615.32730,340,,2,nist,L18847,A
Cr,2615.6899,0,,2,nist,L18847,A
Cr,2615.8959,0,,2,nist,L18847,A
Cr,2616.0629,0,,2,nist,L18847,A
Cr,2616.0629,0,,2,nist,L18847,A
Cr,2616.0924,0,,2,nist,L18847,A
Cr,2616.4152,0,,2,nist,L18847,A
Cr,2616.56471,0,,2,nist,L18847,A
Cr,2616.93363,360,,2,nist,L18847,A
Cr,2617.24,0,,1,nist,L808,A
Cr,2617.28,0,,3,nist,L7485,A
Cr,2617.3164,0,,2,nist,L18847,A
Cr,2617.5915,0,,2,nist,L18847,A
Cr,2617.7692,0,,2,nist,L18847,A
Cr,2618.1738,0,,2,nist,L18847,A
Cr,2618.7447,0,,2,nist,L18847,A
Cr,2618.81455,0,,2,nist,L18847,A
Cr,2619.0503,0,E,1,nist,L14866,A
Cr,2619.2832,0,,2,nist,L18847,A
Cr,2619.40134,220,,2,nist,L18847,A
Cr,2619.5014,0,,2,nist,L18847,A
Cr,2619.5576,0,,2,nist,L18847,A
Cr,2619.6191,0,,2,nist,L18847,A
Cr,2619.938,0,,2,nist,L18847,A
Cr,2619.9567,0,,2,nist,L18847,A
Cr,262.36,0,C,13,nist,L7072,A
Cr,2620.25613,0,,2,nist,L18847,A
Cr,2620.286,0,,1,nist,L808,A
Cr,2620.34192,870,,2,nist,L18847,A
Cr,26209.00,0,,1,nist,L14866,A
Cr,2621.0801,0,,2,nist,L18847,A
Cr,2621.23269,370,,2,nist,L18847,A
Cr,2621.2597,0,E,1,nist,L14866,A
Cr,2621.6272,0,,1,nist,L14866,A
Cr,2621.6521,0,,2,nist,L18847,A
Cr,2621.7137,0,,2,nist,L18847,A
Cr,2621.84,0,,1,nist,L808,A
Cr,2621.9031,0,,2,nist,L18847,A
Cr,2621.9133,0,,2,nist,L18847,A
Cr,2622.3337,0,,2,nist,L18847c153,A
Cr,2622.6278,0,,2,nist,L18847,A
Cr,2622.87131,0,,2,nist,L18847,A
Cr,2622.88,0,,1,nist,L808,A
Cr,2623.2341,0,,2,nist,L18847,A
Cr,2623.25612,0,,2,nist,L18847,A
Cr,2623.3158,0,,2,nist,L18847,A
Cr,2623.37679,0,,2,nist,L18847,A
Cr,2623.4199,0,,2,nist,L18847,A
Cr,2623.6496,250,D,1,nist,L14866,A
Cr,2623.75913,160,,2,nist,L18847,A
Cr,2623.97255,470,,2,nist,L18847,A
Cr,2624.16102,0,,2,nist,L18847c153,A
Cr,2624.16102,0,,2,nist,L18847c153,A
Cr,2624.3296,0,,2,nist,L18847,A
Cr,2624.5439,0,,2,nist,L18847,A
Cr,2624.5543,0,,2,nist,L18847,A
Cr,2624.9342,0,,2,nist,L18847,A
Cr,2625.25465,0,,2,nist,L18847,A
Cr,2625.40000,0,,2,nist,L18847,A
Cr,2625.4847,0,,2,nist,L18847,A
Cr,2625.68630,0,,2,nist,L18847,A
Cr,2625.8349,0,,2,nist,L18847,A
Cr,2626.1055,0,E,1,nist,L14866,A
Cr,2626.7353,0,,2,nist,L18847,A
Cr,2626.86,100,,3,nist,L7485,A
Cr,2626.9106,0,,2,nist,L18847,A
Cr,2627.06560,0,,2,nist,L18847,A
Cr,2627.3826,110,E,1,nist,L14866,A
Cr,2627.46776,230,,2,nist,L18847,A
Cr,2627.5567,0,,2,nist,L18847,A
Cr,2627.7302,0,,2,nist,L18847,A
Cr,2627.7302,0,,2,nist,L18847,A
Cr,2627.7915,0,,2,nist,L18847,A
Cr,2627.8260,0,,2,nist,L18847,A
Cr,2627.8973,0,,2,nist,L18847,A
Cr,2627.8973,0,,2,nist,L18847,A
Cr,2627.92736,0,,2,nist,L18847,A
Cr,2627.9382,0,,2,nist,L18847c153,A
Cr,26279.42,0,,1,nist,L14866,A
Cr,2628.2305,0,,2,nist,L18847,A
Cr,2628.631,0,,1,nist,L808,A
Cr,2628.69403,530,,2,nist,L18847,A
Cr,2628.89416,0,,2,nist,L18847,A
Cr,2629.2127,0,,2,nist,L18847,A
Cr,2629.3839,0,,2,nist,L18847,A
Cr,2629.49873,0,,2,nist,L18847,A
Cr,2629.6725,0,,2,nist,L18847,A
Cr,2629.8158,0,,2,nist,L18847,A
Cr,2629.9464,0,,2,nist,L18847,A
Cr,2630.02559,0,,2,nist,L18847,A
Cr,2630.18863,0,,2,nist,L18847,A
Cr,2630.2657,0,,2,nist,L18847,A
Cr,2630.36014,0,,2,nist,L18847,A
Cr,2630.4063,0,,2,nist,L18847,A
Cr,2630.5798,0,,2,nist,L18847,A
Cr,2630.6074,0,E,1,nist,L14866,A
Cr,2630.7322,0,,2,nist,L18847,A
Cr,2631.3396,0,,2,nist,L18847,A
Cr,2631.67504,0,,2,nist,L18847,A
Cr,2631.70472,0,,2,nist,L18847,A
Cr,2631.7677,0,,2,nist,L18847,A
Cr,2631.8268,0,,2,nist,L18847,A
Cr,2631.9752,0,,2,nist,L18847,A
Cr,2632.6429,0,,2,nist,L18847,A
Cr,2632.8621,0,,1,nist,L14866,A
Cr,2632.894,0,,2,nist,L18847,A
Cr,2633.0226,0,,2,nist,L18847,A
Cr,2633.11509,110,,2,nist,L18847,A
Cr,2633.2911,0,,2,nist,L18847,A
Cr,2633.32528,0,,2,nist,L18847,A
Cr,2633.51564,0,,2,nist,L18847,A
Cr,2633.7660,0,,1,nist,L14866,A
Cr,2633.87,0,,1,nist,L808,A
Cr,26332.32,0,,1,nist,L14866,A
Cr,2634.1597,0,,2,nist,L18847,A
Cr,2634.17,0,,1,nist,L808,A
Cr,2634.29853,0,,2,nist,L18847,A
Cr,2634.35574,0,,2,nist,L18847,A
Cr,2634.70064,0,,2,nist,L18847,A
Cr,2634.8952,0,,2,nist,L18847,A
Cr,2635.02567,190,,2,nist,L18847,A
Cr,2635.2511,0,,2,nist,L18847c153,A
Cr,2635.2511,0,,2,nist,L18847c153,A
Cr,2635.3795,0,,2,nist,L18847,A
Cr,2635.4402,0,,2,nist,L18847,A
Cr,2635.4402,0,,2,nist,L18847,A
Cr,2635.5782,0,,2,nist,L18847,A
Cr,2635.5981,0,,2,nist,L18847,A
Cr,2635.7937,0,,2,nist,L18847,A
Cr,2635.9635,0,,2,nist,L18847,A
Cr,2635.9635,0,,2,nist,L18847c153,A
Cr,2636.2417,0,,1,nist,L14866,A
Cr,2636.3814,0,,2,nist,L18847,A
Cr,2636.5557,0,,2,nist,L18847,A
Cr,2636.5569,0,,1,nist,L14866,A
Cr,2636.714,0,,2,nist,L18847,A
Cr,2636.734,0,,2,nist,L18847,A
Cr,2636.7694,0,,2,nist,L18847,A
Cr,2636.8893,0,,1,nist,L14866,A
Cr,2636.9303,0,,2,nist,L18847,A
Cr,2637.0246,0,,2,nist,L18847,A
Cr,2637.2419,0,,2,nist,L18847c153,A
Cr,2637.2419,0,,2,nist,L18847,A
Cr,2637.298,0,,2,nist,L18847,A
Cr,2637.3420,0,,2,nist,L18847,A
Cr,2637.3420,0,,2,nist,L18847,A
Cr,2637.5620,0,,2,nist,L18847,A
Cr,2637.7063,0,,1,nist,L14866,A
Cr,2637.8012,0,,2,nist,L18847,A
Cr,2637.87042,0,,2,nist,L18847,A
Cr,2637.9365,0,,1,nist,L14866,A
Cr,2637.9837,0,,2,nist,L18847,A
Cr,2638.1020,0,,2,nist,L18847,A
Cr,2638.25849,0,,2,nist,L18847,A
Cr,2638.2758,0,,2,nist,L18847,A
Cr,2638.6358,0,,2,nist,L18847,A
Cr,2638.70465,0,,2,nist,L18847,A
Cr,2638.844,0,,2,nist,L18847,A
Cr,2639.08709,0,,2,nist,L18847,A
Cr,2639.263,0,,2,nist,L18847,A
Cr,2639.28951,0,,2,nist,L18847,A
Cr,2639.3677,0,,2,nist,L18847,A
Cr,2639.80371,150,,2,nist,L18847,A
Cr,26394.84,0,,1,nist,L14866,A
Cr,264.078,0,D,6,nist,L2229,A
Cr,264.73,0,,13,nist,L7072,A
Cr,264.732,0,E,6,nist,L2229,A
Cr,2640.21,0,,1,nist,L808,A
Cr,2640.68280,0,,2,nist,L18847,A
Cr,2640.7328,0,,2,nist,L18847,A
Cr,2640.8350,0,,1,nist,L14866,A
Cr,2640.9905,0,,1,nist,L14866,A
Cr,2640.9905,0,,1,nist,L14866,A
Cr,2641.04166,0,,2,nist,L18847,A
Cr,2641.1813,0,,2,nist,L18847,A
Cr,2641.2022,0,,2,nist,L18847,A
Cr,2641.2094,0,,2,nist,L18847,A
Cr,2641.52,100,,3,nist,L7485,A
Cr,2641.5706,0,,2,nist,L18847,A
Cr,2641.6602,0,,2,nist,L18847,A
Cr,2642.06870,190,,2,nist,L18847,A
Cr,2642.1561,0,,2,nist,L18847,A
Cr,2642.1776,0,,2,nist,L18847,A
Cr,2642.3978,0,,2,nist,L18847,A
Cr,2642.5358,0,,2,nist,L18847,A
Cr,2642.57768,0,,2,nist,L18847,A
Cr,2642.5972,0,,2,nist,L18847,A
Cr,2642.6800,0,,2,nist,L18847,A
Cr,2642.8943,0,,1,nist,L14866,A
Cr,26422.23,0,,1,nist,L14866,A
Cr,2643.3254,0,,2,nist,L18847,A
Cr,2643.3403,0,,2,nist,L18847,A
Cr,2643.7653,0,,2,nist,L18847,A
Cr,2643.838,0,,2,nist,L18847,A
Cr,2643.9804,0,,2,nist,L18847,A
Cr,2644.3160,0,,2,nist,L18847,A
Cr,2644.3440,0,,2,nist,L18847,A
Cr,2644.4641,0,,2,nist,L18847,A
Cr,2644.672,0,,2,nist,L18847,A
Cr,2645.0250,0,,1,nist,L14866,A
Cr,2645.2747,0,,2,nist,L18847,A
Cr,2645.2747,0,,2,nist,L18847,A
Cr,2645.4996,0,,2,nist,L18847,A
Cr,2645.8870,0,,2,nist,L18847,A
Cr,2646.09,0,,1,nist,L808,A
Cr,2646.483,0,,2,nist,L18847,A
Cr,2646.483,0,,2,nist,L18847,A
Cr,2646.9110,0,,2,nist,L18847,A
Cr,2647.2055,0,,2,nist,L18847,A
Cr,2647.65695,0,,2,nist,L18847,A
Cr,2647.8564,0,,2,nist,L18847,A
Cr,2648.0049,0,,2,nist,L18847,A
Cr,2648.1505,0,,2,nist,L18847,A
Cr,2648.1505,0,,2,nist,L18847,A
Cr,2648.29,0,,3,nist,L7485,A
Cr,2648.6016,0,,2,nist,L18847,A
Cr,2648.7527,0,,2,nist,L18847,A
Cr,2648.8690,0,,2,nist,L18847,A
Cr,2648.96,0,,1,nist,L808,A
Cr,2649.04271,0,,2,nist,L18847,A
Cr,2649.1981,0,,2,nist,L18847,A
Cr,2649.9583,0,,2,nist,L18847,A
Cr,265.042,0,,13,nist,L10460,A
Cr,2650.4480,0,,2,nist,L18847,A
Cr,2651.5731,0,,2,nist,L18847,A
Cr,2652.15702,0,,2,nist,L18847,A
Cr,2652.76300,190,,2,nist,L18847,A
Cr,2652.8771,0,,2,nist,L18847,A
Cr,2652.934,0,,2,nist,L18847,A
Cr,2653.02403,0,,2,nist,L18847,A
Cr,2653.03,0,,1,nist,L9365,A
Cr,2653.4714,0,,2,nist,L18847,A
Cr,2653.52853,0,,2,nist,L18847,A
Cr,2653.6271,0,,2,nist,L18847,A
Cr,2654.37046,840,D,2,nist,L18847,A
Cr,2654.74819,0,,2,nist,L18847,A
Cr,2655.202,0,,1,nist,L808,A
Cr,2655.634,0,,1,nist,L808,A
Cr,2655.8380,0,,1,nist,L14866,A
Cr,2656.07,0,,3,nist,L7485,A
Cr,2656.46415,0,,2,nist,L18847,A
Cr,2656.5726,0,,2,nist,L18847,A
Cr,2656.81,0,,1,nist,L808,A
Cr,2657.1182,0,,2,nist,L18847,A
Cr,2657.88934,0,,2,nist,L18847,A
Cr,2657.9334,0,,2,nist,L18847,A
Cr,2658.24911,160,,2,nist,L18847,A
Cr,2658.6293,0,,2,nist,L18847,A
Cr,2658.7197,0,,2,nist,L18847,A
Cr,2658.9635,0,,2,nist,L18847,A
Cr,2659.21200,0,,2,nist,L18847,A
Cr,2659.37945,950,D,2,nist,L18847,A
Cr,2659.68774,0,,2,nist,L18847,A
Cr,2659.88877,0,,2,nist,L18847,A
Cr,266.172,0,,7,nist,L3618,A
Cr,266.41,0,,12,nist,L11207,A
Cr,2660.0050,0,,2,nist,L18847,A
Cr,2660.2582,0,,2,nist,L18847,A
Cr,2660.34048,0,,2,nist,L18847,A
Cr,2660.5296,0,,2,nist,L18847,A
Cr,2660.797,0,,1,nist,L808,A
Cr,2661.1161,0,,2,nist,L18847,A
Cr,2661.5527,0,,2,nist,L18847,A
Cr,2661.8408,0,,2,nist,L18847,A
Cr,2661.99325,710,,2,nist,L18847,A
Cr,2662.2055,0,,2,nist,L18847,A
Cr,2662.37733,0,,2,nist,L18847,A
Cr,2662.51389,250,,2,nist,L18847,A
Cr,2662.5865,0,,2,nist,L18847,A
Cr,2662.8438,0,,2,nist,L18847,A
Cr,2662.9604,0,,2,nist,L18847,A
Cr,2663.17259,0,,2,nist,L18847,A
Cr,2663.259,0,,2,nist,L18847,A
Cr,2663.3798,0,,2,nist,L18847,A
Cr,2663.5026,0,,2,nist,L18847,A
Cr,2663.7922,0,,2,nist,L18847,A
Cr,2663.8328,0,,2,nist,L18847,A
Cr,2664.07624,590,,2,nist,L18847,A
Cr,2664.21137,1600,,2,nist,L18847,A
Cr,2664.33326,0,,2,nist,L18847,A
Cr,2664.3963,0,,2,nist,L18847,A
Cr,2664.46661,330,,2,nist,L18847,A
Cr,2665.0532,0,,2,nist,L18847,A
Cr,2665.173,0,,2,nist,L18847,A
Cr,2665.2496,0,,1,nist,L14866,A
Cr,2665.3491,0,,2,nist,L18847,A
Cr,2665.611,0,,1,nist,L808,A
Cr,2665.76500,0,,2,nist,L18847,A
Cr,2666.34065,470,,2,nist,L18847,A
Cr,2666.80651,2500,D,2,nist,L18847,A
Cr,2666.98939,0,,2,nist,L18847,A
Cr,2667.3445,0,,2,nist,L18847,A
Cr,2667.3660,0,,2,nist,L18847,A
Cr,2668.0335,0,,2,nist,L18847,A
Cr,2668.67045,370,,2,nist,L18847,A
Cr,2669.2988,0,,2,nist,L18847,A
Cr,2669.50230,1100,D,2,nist,L18847,A
Cr,2669.7706,0,,2,nist,L18847,A
Cr,26698.45,0,,1,nist,L14866,A
Cr,267.74,0,C,13,nist,L7072,A
Cr,267.95,0,,13,nist,L7072,A
Cr,2670.1613,0,E,1,nist,L14866,A
Cr,2670.3787,0,,2,nist,L18847,A
Cr,2670.86035,150,,2,nist,L18847,A
Cr,2671.01157,100,,2,nist,L18847,A
Cr,2671.356,0,,1,nist,L808,A
Cr,2671.4824,0,,2,nist,L18847,A
Cr,2671.63123,0,,2,nist,L18847,A
Cr,2671.932,0,,2,nist,L18847,A
Cr,2671.9544,0,,2,nist,L18847,A
Cr,2672.1134,0,,2,nist,L18847,A
Cr,2672.60107,1700,D,2,nist,L18847,A
Cr,2672.6535,0,,2,nist,L18847,A
Cr,2672.7758,190,D,1,nist,L14866,A
Cr,2673.15894,0,,2,nist,L18847,A
Cr,2673.62229,1200,D,2,nist,L18847,A
Cr,2673.7991,0,,2,nist,L18847,A
Cr,2674.13297,0,,2,nist,L18847,A
Cr,2674.4485,110,E,1,nist,L14866,A
Cr,2674.75962,0,,2,nist,L18847c153,A
Cr,2674.75962,0,,2,nist,L18847c153,A
Cr,2674.85693,0,,2,nist,L18847,A
Cr,2675.04018,0,,2,nist,L18847,A
Cr,2675.9535,0,,2,nist,L18847,A
Cr,2676.0544,0,,2,nist,L18847,A
Cr,2676.1892,0,,2,nist,L18847,A
Cr,2676.45602,0,,2,nist,L18847,A
Cr,2676.5011,0,,2,nist,L18847,A
Cr,2676.8453,0,,2,nist,L18847,A
Cr,2677.3260,0,,2,nist,L18847,A
Cr,2677.95381,8200,,2,nist,L18847c153,A
Cr,2677.95381,8200,,2,nist,L18847c153,A
Cr,2678.1089,0,,2,nist,L18847,A
Cr,2678.17296,0,,2,nist,L18847,A
Cr,2678.9585,330,C,1,nist,L14866,A
Cr,26785.34,0,,1,nist,L14866,A
Cr,2679.58663,1700,,2,nist,L18847,A
Cr,268.38,0,C,13,nist,L7072,A
Cr,268.852,0,,7,nist,L3618,A
Cr,2680.32628,0,,2,nist,L18847,A
Cr,2680.6830,0,,2,nist,L18847,A
Cr,2680.7860,0,,2,nist,L18847,A
Cr,2680.9569,0,,2,nist,L18847,A
Cr,2680.9807,0,,2,nist,L18847,A
Cr,2681.0948,0,,2,nist,L18847,A
Cr,2681.1358,170,D,1,nist,L14866,A
Cr,2681.6546,0,,2,nist,L18847,A
Cr,2681.879,0,,2,nist,L18847,A
Cr,2682.2610,0,,1,nist,L14866,A
Cr,2682.4207,0,,2,nist,L18847,A
Cr,2682.8191,0,,1,nist,L14866,A
Cr,2683.054,0,,2,nist,L18847,A
Cr,2683.203,0,,2,nist,L18847,A
Cr,2683.2390,0,,2,nist,L18847,A
Cr,2683.417,0,,2,nist,L18847,A
Cr,2683.6878,0,,2,nist,L18847,A
Cr,2683.96,0,,1,nist,L808,A
Cr,2684.2398,0,,2,nist,L18847,A
Cr,2684.5274,0,,2,nist,L18847,A
Cr,2684.76849,0,,2,nist,L18847,A
Cr,2684.7881,0,,2,nist,L18847,A
Cr,2684.8807,0,,2,nist,L18847,A
Cr,2685.0417,0,,2,nist,L18847,A
Cr,2685.42323,0,,2,nist,L18847,A
Cr,2685.5213,0,,2,nist,L18847,A
Cr,2685.8296,0,,2,nist,L18847,A
Cr,2685.9799,0,,2,nist,L18847,A
Cr,2686.20,0,,1,nist,L808,A
Cr,2686.42200,0,,2,nist,L18847,A
Cr,2686.61752,0,,2,nist,L18847,A
Cr,2686.7850,0,,2,nist,L18847,A
Cr,2687.1945,0,,2,nist,L18847,A
Cr,2687.32,0,,1,nist,L808,A
Cr,2687.4475,0,,2,nist,L18847,A
Cr,2687.79428,0,,2,nist,L18847,A
Cr,2687.88576,890,,2,nist,L18847,A
Cr,2688.0844,0,,2,nist,L18847,A
Cr,2688.1805,0,,2,nist,L18847,A
Cr,2688.8387,540,,1,nist,L14866,A
Cr,2688.94406,0,,2,nist,L18847,A
Cr,2689.09202,360,,2,nist,L18847,A
Cr,2689.1453,0,,2,nist,L18847,A
Cr,2689.21336,220,,2,nist,L18847c153,A
Cr,2689.29265,0,,2,nist,L18847,A
Cr,2689.3630,0,,2,nist,L18847,A
Cr,2689.4866,0,,2,nist,L18847,A
Cr,2689.6610,0,,2,nist,L18847,A
Cr,2689.8320,0,,2,nist,L18847,A
Cr,2689.9350,0,,2,nist,L18847,A
Cr,2689.97960,0,,2,nist,L18847,A
Cr,269.038,0,,7,nist,L3618,A
Cr,269.397,0,,7,nist,L3618,A
Cr,269.411,0,,13,nist,L10375,A
Cr,269.47,0,,13,nist,L7072,A
Cr,269.776,0,D,6,nist,L2229,A
Cr,2690.00365,140,,2,nist,L18847,A
Cr,2690.1631,0,,2,nist,L18847,A
Cr,2690.2363,0,,2,nist,L18847,A
Cr,2690.2643,0,,2,nist,L18847,A
Cr,2690.298,0,,2,nist,L18847,A
Cr,2690.6008,0,,2,nist,L18847,A
Cr,2690.6018,0,,1,nist,L14866,A
Cr,26901.59,0,,1,nist,L14866,A
Cr,2691.0514,210,D,1,nist,L14866,A
Cr,2691.10759,120,,2,nist,L18847,A
Cr,2691.4518,0,,2,nist,L18847,A
Cr,2691.62,0,,1,nist,L808,A
Cr,2691.787,0,,2,nist,L18847,A
Cr,2691.83723,1300,,2,nist,L18847,A
Cr,2692.2012,0,,1,nist,L14866,A
Cr,2692.3917,0,,2,nist,L18847,A
Cr,2692.5126,0,,1,nist,L14866,A
Cr,2692.6396,0,,2,nist,L18847,A
Cr,2692.78714,100,,2,nist,L18847,A
Cr,2692.91433,0,,2,nist,L18847,A
Cr,2693.2484,0,,1,nist,L14866,A
Cr,2693.4564,0,,2,nist,L18847,A
Cr,2693.8026,0,,2,nist,L18847,A
Cr,2694.114,0,,1,nist,L808,A
Cr,2694.32854,290,,2,nist,L18847,A
Cr,2694.3825,0,,2,nist,L18847,A
Cr,2694.42,0,,1,nist,L808,A
Cr,2694.4839,0,,2,nist,L18847,A
Cr,2694.6467,0,,2,nist,L18847,A
Cr,2694.70,0,,1,nist,L808,A
Cr,2694.967,0,,2,nist,L18847,A
Cr,2695.04,0,,1,nist,L808,A
Cr,2695.18425,0,,2,nist,L18847,A
Cr,2695.4832,0,,2,nist,L18847,A
Cr,2695.5744,0,,2,nist,L18847,A
Cr,2695.687,0,,1,nist,L808,A
Cr,2696.5527,0,,2,nist,L18847,A
Cr,2696.58368,0,,2,nist,L18847,A
Cr,2696.7539,0,,2,nist,L18847,A
Cr,2696.9182,0,,2,nist,L18847,A
Cr,2696.935,0,,1,nist,L808,A
Cr,2697.1770,0,,2,nist,L18847,A
Cr,2697.2206,0,,2,nist,L18847,A
Cr,2697.3417,0,D,1,nist,L14866,A
Cr,2697.3573,0,,2,nist,L18847c153,A
Cr,2697.55532,0,,2,nist,L18847,A
Cr,2697.7251,0,,2,nist,L18847,A
Cr,2697.81,0,,1,nist,L808,A
Cr,2698.0105,0,,1,nist,L14866,A
Cr,2698.2142,0,,2,nist,L18847,A
Cr,2698.31580,170,,2,nist,L18847,A
Cr,2698.70593,420,,2,nist,L18847,A
Cr,2698.7228,0,,2,nist,L18847c153,A
Cr,2698.89944,0,,2,nist,L18847,A
Cr,2698.99,0,,1,nist,L808,A
Cr,26989.83,0,,1,nist,L14866,A
Cr,2699.20734,910,,2,nist,L18847,A
Cr,2699.36768,0,,2,nist,L18847,A
Cr,2699.48517,980,,2,nist,L18847,A
Cr,2699.64376,150,,2,nist,L18847,A
Cr,2699.91393,0,,2,nist,L18847,A
Cr,270.897,0,,7,nist,L3618,A
Cr,2700.0290,0,,2,nist,L18847,A
Cr,2700.1309,0,,2,nist,L18847,A
Cr,2700.2328,0,,2,nist,L18847,A
Cr,2700.3649,0,,2,nist,L18847,A
Cr,2700.6470,0,,2,nist,L18847,A
Cr,2700.884,0,,2,nist,L18847,A
Cr,2701.09,0,,1,nist,L808,A
Cr,2701.2045,0,,2,nist,L18847,A
Cr,2701.3958,100,D,1,nist,L14866,A
Cr,2701.90406,160,,2,nist,L18847,A
Cr,2702.02755,0,,2,nist,L18847,A
Cr,2702.0438,0,,2,nist,L18847,A
Cr,2702.45725,0,,2,nist,L18847,A
Cr,2702.7931,830,C,1,nist,L14866,A
Cr,2703.3326,0,,1,nist,L14866,A
Cr,2703.48,0,,1,nist,L808,A
Cr,2703.5282,0,,2,nist,L18847,A
Cr,2703.7047,0,,2,nist,L18847,A
Cr,2703.7181,0,,2,nist,L18847,A
Cr,2703.7797,0,,2,nist,L18847,A
Cr,27035.815,0,,2,nist,L18847,A
Cr,2704.2823,200,D,1,nist,L14866,A
Cr,2704.36639,510,,2,nist,L18847,A
Cr,2704.65417,140,,2,nist,L18847,A
Cr,27048.07,0,,1,nist,L14866,A
Cr,2705.5218,0,,2,nist,L18847,A
Cr,2705.5450,0,,1,nist,L14866,A
Cr,2706.1303,0,,2,nist,L18847,A
Cr,2706.216,0,,1,nist,L808,A
Cr,2706.4548,0,,2,nist,L18847,A
Cr,2706.526,0,,1,nist,L808,A
Cr,2706.526,0,,1,nist,L808,A
Cr,2706.72,0,,1,nist,L808,A
Cr,2706.82371,120,,2,nist,L18847,A
Cr,2707.3340,0,,1,nist,L14866,A
Cr,2708.26,0,,1,nist,L808,A
Cr,2708.26,0,,1,nist,L808,A
Cr,2708.49,0,,1,nist,L808,A
Cr,2708.8562,0,,2,nist,L18847,A
Cr,2708.94,0,,1,nist,L808,A
Cr,2708.9716,0,,2,nist,L18847,A
Cr,27087.79,0,,1,nist,L14866,A
Cr,2709.2400,0,,2,nist,L18847,A
Cr,2709.488,0,,2,nist,L18847,A
Cr,2709.59386,350,,2,nist,L18847,A
Cr,271.070,0,,7,nist,L3618,A
Cr,271.72,0,E,20,nist,L5205,A
Cr,2710.11233,270,,2,nist,L18847,A
Cr,2710.99,0,,1,nist,L808,A
Cr,27107.11,0,,1,nist,L14866,A
Cr,2711.73560,190,,2,nist,L18847,A
Cr,2711.8984,0,,2,nist,L18847,A
Cr,2712.0072,0,,2,nist,L18847,A
Cr,2712.0072,0,,2,nist,L18847,A
Cr,2712.20,0,,1,nist,L808,A
Cr,2712.9421,0,,2,nist,L18847,A
Cr,2713.019,0,,2,nist,L18847,A
Cr,2713.10960,560,,2,nist,L18847,A
Cr,2713.5839,0,,2,nist,L18847,A
Cr,2713.6616,0,,2,nist,L18847,A
Cr,2714.1161,0,,2,nist,L18847,A
Cr,27149.62,0,,1,nist,L14866,A
Cr,2715.28,0,,1,nist,L808,A
Cr,2715.28,0,,1,nist,L808,A
Cr,2715.639,0,,1,nist,L808,A
