element,wavelength,intensity,acc,state,source,reference,unit
Ga,183.175,0,,7,nist,L12180,A
Ga,183.239,0,,5,nist,L12180,A
Ga,183.337,0,,7,nist,L12180,A
Ga,183.434,0,,7,nist,L12180,A
Ga,183.463,0,,20,nist,L12180,A
Ga,183.480,0,,7,nist,L12180,A
Ga,183.503,240,,5,nist,L12180,A
Ga,183.648,0,,7,nist,L12180,A
Ga,183.651,600,,20,nist,L12180,A
Ga,183.688,0,,5,nist,L12180,A
Ga,183.834,0,,7,nist,L12180,A
Ga,183.897,0,,7,nist,L12180,A
Ga,184.026,0,,7,nist,L12180,A
Ga,184.208,200,,7,nist,L12180,A
Ga,184.208,200,,5,nist,L12180,A
Ga,184.269,0,,5,nist,L12180,A
Ga,184.341,0,,7,nist,L12180,A
Ga,184.444,800,,21,nist,L12180,A
Ga,184.450,300,,5,nist,L12180,A
Ga,184.684,0,,7,nist,L12180,A
Ga,184.729,100,,20,nist,L12180,A
Ga,184.873,0,,7,nist,L12180,A
Ga,184.893,0,,7,nist,L12180,A
Ga,184.932,0,,7,nist,L12180,A
Ga,1845.199,0,,2,nist,L12180,A
Ga,185.008,110,,5,nist,L12180,A
Ga,185.086,100,,7,nist,L12180,A
Ga,185.101,280,,5,nist,L12180,A
Ga,185.113,130,,7,nist,L12180,A
Ga,185.113,130,,7,nist,L12180,A
Ga,185.215,0,,7,nist,L12180,A
Ga,185.241,0,,7,nist,L12180,A
Ga,185.345,0,,7,nist,L12180,A
Ga,185.428,0,,7,nist,L12180,A
Ga,185.686,0,,7,nist,L12180,A
Ga,185.686,0,,7,nist,L12180,A
Ga,185.759,130,,7,nist,L12180,A
Ga,185.859,140,,7,nist,L12180,A
Ga,185.897,190,,7,nist,L12180,A
Ga,185.989,0,,7,nist,L12180,A
Ga,186.127,0,,7,nist,L12180,A
Ga,186.189,110,,7,nist,L12180,A
Ga,186.242,0,,5,nist,L12180,A
Ga,186.298,0,,5,nist,L12180,A
Ga,186.354,0,,7,nist,L12180,A
Ga,186.421,290,,7,nist,L12180,A
Ga,186.449,490,,7,nist,L12180,A
Ga,186.518,0,,7,nist,L12180,A
Ga,186.542,0,,7,nist,L12180,A
Ga,186.551,0,,7,nist,L12180,A
Ga,186.589,0,,7,nist,L12180,A
Ga,186.622,0,,7,nist,L12180,A
Ga,186.622,0,,7,nist,L12180,A
Ga,186.660,430,,7,nist,L12180,A
Ga,186.710,0,,7,nist,L12180,A
Ga,186.763,140,,7,nist,L12180,A
Ga,186.772,410,,7,nist,L12180,A
Ga,186.816,0,,7,nist,L12180,A
Ga,186.861,1100,,7,nist,L12180,A
Ga,1860,0,,1,nist,L12180,A
Ga,1860,0,,1,nist,L12180,A
Ga,187.004,1100,,7,nist,L12180,A
Ga,187.013,1100,,7,nist,L12180,A
Ga,187.013,1100,,7,nist,L12180,A
Ga,187.023,500,,7,nist,L12180,A
Ga,187.088,800,,7,nist,L12180,A
Ga,187.171,140,,7,nist,L12180,A
Ga,187.297,120,,7,nist,L12180,A
Ga,187.322,140,,7,nist,L12180,A
Ga,187.447,550,,7,nist,L12180,A
Ga,187.447,550,,7,nist,L12180,A
Ga,187.473,210,,7,nist,L12180,A
Ga,187.527,450,,7,nist,L12180,A
Ga,187.547,0,,7,nist,L12180,A
Ga,187.626,850,,7,nist,L12180,A
Ga,187.626,850,,7,nist,L12180,A
Ga,187.626,850,,7,nist,L12180,A
Ga,187.675,290,,7,nist,L12180,A
Ga,187.752,340,,7,nist,L12180,A
Ga,187.776,220,,7,nist,L12180,A
Ga,187.776,220,,7,nist,L12180,A
Ga,187.827,0,,7,nist,L12180,A
Ga,188.090,0,,7,nist,L12180,A
Ga,188.116,0,,7,nist,L12180,A
Ga,188.147,410,,7,nist,L12180,A
Ga,188.171,0,,7,nist,L12180,A
Ga,188.297,0,,7,nist,L12180,A
Ga,188.327,600,,7,nist,L12180,A
Ga,188.342,400,,7,nist,L12180,A
Ga,188.405,0,,7,nist,L12180,A
Ga,188.405,0,,7,nist,L12180,A
Ga,188.426,0,,7,nist,L12180,A
Ga,188.457,1300,,7,nist,L12180,A
Ga,188.457,1300,,7,nist,L12180,A
Ga,188.494,0,,7,nist,L12180,A
Ga,188.552,0,,7,nist,L12180,A
Ga,188.825,0,,7,nist,L12180,A
Ga,188.868,460,,7,nist,L12180,A
Ga,188.888,480,,7,nist,L12180,A
Ga,188.888,480,,7,nist,L12180,A
Ga,188.956,0,,7,nist,L12180,A
Ga,1888.912,140,,3,nist,L12180,A
Ga,189.035,750,,7,nist,L12180,A
Ga,189.123,190,,7,nist,L12180,A
Ga,189.201,600,,7,nist,L12180,A
Ga,189.245,650,,7,nist,L12180,A
Ga,189.245,650,,7,nist,L12180,A
Ga,189.308,130,,7,nist,L12180,A
Ga,189.333,230,,7,nist,L12180,A
Ga,189.333,230,,7,nist,L12180,A
Ga,189.410,550,,7,nist,L12180,A
Ga,189.574,250,,7,nist,L12180,A
Ga,189.574,250,,7,nist,L12180,A
Ga,189.594,170,,7,nist,L12180,A
Ga,189.621,0,,7,nist,L12180,A
Ga,189.659,0,,7,nist,L12180,A
Ga,189.715,0,,7,nist,L12180,A
Ga,189.746,110,,7,nist,L12180,A
Ga,189.798,300,,7,nist,L12180,A
Ga,189.798,300,,7,nist,L12180,A
Ga,189.804,290,,7,nist,L12180,A
Ga,189.876,0,,7,nist,L12180,A
Ga,189.927,0,,7,nist,L12180,A
Ga,190.008,600,,7,nist,L12180,A
Ga,190.008,600,,7,nist,L12180,A
Ga,190.028,600,,7,nist,L12180,A
Ga,190.051,0,,7,nist,L12180,A
Ga,190.071,0,,7,nist,L12180,A
Ga,190.101,430,,7,nist,L12180,A
Ga,190.101,430,,7,nist,L12180,A
Ga,190.101,430,,7,nist,L12180,A
Ga,190.101,430,,7,nist,L12180,A
Ga,190.124,260,,7,nist,L12180,A
Ga,190.124,260,,7,nist,L12180,A
Ga,190.124,260,,7,nist,L12180,A
Ga,190.189,700,,7,nist,L12180,A
Ga,190.189,700,,7,nist,L12180,A
Ga,190.240,380,,7,nist,L12180,A
Ga,190.240,380,,5,nist,L12180,A
Ga,190.267,100,,7,nist,L12180,A
Ga,190.345,150,,5,nist,L12180,A
Ga,190.345,150,,7,nist,L12180,A
Ga,190.371,0,,7,nist,L12180,A
Ga,190.400,1350,,7,nist,L12180,A
Ga,190.400,1350,,7,nist,L12180,A
Ga,190.425,0,,20,nist,L12180,A
Ga,190.518,0,,7,nist,L12180,A
Ga,190.533,150,,7,nist,L12180,A
Ga,190.612,0,,7,nist,L12180,A
Ga,190.647,480,,7,nist,L12180,A
Ga,190.738,100,,7,nist,L12180,A
Ga,190.779,100,,7,nist,L12180,A
Ga,190.856,260,,7,nist,L12180,A
Ga,190.955,0,,7,nist,L12180,A
Ga,191.010,260,,7,nist,L12180,A
Ga,191.010,260,,7,nist,L12180,A
Ga,191.055,140,,7,nist,L12180,A
Ga,191.055,140,,7,nist,L12180,A
Ga,191.055,140,,7,nist,L12180,A
Ga,191.100,430,,5,nist,L12180,A
Ga,191.100,430,,5,nist,L12180,A
Ga,191.122,0,,7,nist,L12180,A
Ga,191.144,290,,7,nist,L12180,A
Ga,191.189,420,,7,nist,L12180,A
Ga,191.248,400,,5,nist,L12180,A
Ga,191.294,160,,7,nist,L12180,A
Ga,191.313,200,,5,nist,L12180,A
Ga,191.353,220,,7,nist,L12180,A
Ga,191.408,130,,7,nist,L12180,A
Ga,191.436,0,,7,nist,L12180,A
Ga,191.474,340,,7,nist,L12180,A
Ga,191.546,400,,7,nist,L12180,A
Ga,191.547,400,,5,nist,L12180,A
Ga,191.575,650,,7,nist,L12180,A
Ga,191.598,450,,7,nist,L12180,A
Ga,191.630,390,,7,nist,L12180,A
Ga,191.630,390,,7,nist,L12180,A
Ga,191.662,450,,5,nist,L12180,A
Ga,191.662,450,,7,nist,L12180,A
Ga,191.683,450,,7,nist,L12180,A
Ga,191.740,190,,7,nist,L12180,A
Ga,191.778,200,,7,nist,L12180,A
Ga,191.778,200,,7,nist,L12180,A
Ga,191.835,0,,7,nist,L12180,A
Ga,191.835,0,,7,nist,L12180,A
Ga,191.868,250,,7,nist,L12180,A
Ga,191.921,100,,5,nist,L12180,A
Ga,191.948,220,,7,nist,L12180,A
Ga,1914.311,160,,3,nist,L12180,A
Ga,1919.840,0,,3,nist,L12180,A
Ga,192.169,550,,5,nist,L12180,A
Ga,192.169,550,,7,nist,L12180,A
Ga,192.201,400,,5,nist,L12180,A
Ga,192.300,0,,7,nist,L12180,A
Ga,192.300,0,,7,nist,L12180,A
Ga,192.335,700,,7,nist,L12180,A
Ga,192.355,260,,5,nist,L12180,A
Ga,192.535,130,,7,nist,L12180,A
Ga,192.536,130,,5,nist,L12180,A
Ga,192.571,150,,5,nist,L12180,A
Ga,192.571,150,,7,nist,L12180,A
Ga,192.587,400,,7,nist,L12180,A
Ga,192.587,400,,7,nist,L12180,A
Ga,192.604,650,,7,nist,L12180,A
Ga,192.604,650,,7,nist,L12180,A
Ga,192.645,1150,,7,nist,L12180,A
Ga,192.645,1150,,7,nist,L12180,A
Ga,192.666,260,,7,nist,L12180,A
Ga,192.793,0,,7,nist,L12180,A
Ga,192.901,600,,7,nist,L12180,A
Ga,192.934,0,,7,nist,L12180,A
Ga,1924.058,240,,3,nist,L12180,A
Ga,193.055,0,,7,nist,L12180,A
Ga,193.115,0,,7,nist,L12180,A
Ga,193.140,180,,7,nist,L12180,A
Ga,193.177,130,,7,nist,L12180,A
Ga,193.354,240,,7,nist,L12180,A
Ga,193.383,0,,7,nist,L12180,A
Ga,193.527,550,,7,nist,L12180,A
Ga,193.537,700,,7,nist,L12180,A
Ga,193.627,0,,7,nist,L12180,A
Ga,193.643,0,,7,nist,L12180,A
Ga,193.883,0,,7,nist,L12180,A
Ga,193.925,0,,7,nist,L12180,A
Ga,194.027,130,,7,nist,L12180,A
Ga,194.084,280,,7,nist,L12180,A
Ga,194.084,280,,7,nist,L12180,A
Ga,194.108,1000,,7,nist,L12180,A
Ga,194.146,140,,7,nist,L12180,A
Ga,194.198,0,,7,nist,L12180,A
Ga,194.327,0,,7,nist,L12180,A
Ga,194.490,250,,7,nist,L12180,A
Ga,194.546,0,,7,nist,L12180,A
Ga,194.571,330,,7,nist,L12180,A
Ga,194.730,0,,7,nist,L12180,A
Ga,194.748,170,,7,nist,L12180,A
Ga,194.787,0,,7,nist,L12180,A
Ga,194.832,500,,19,nist,L12180,A
Ga,194.852,500,,7,nist,L12180,A
Ga,1940.596,0,,3,nist,L12180,A
Ga,195.027,0,,7,nist,L12180,A
Ga,195.086,330,,7,nist,L12180,A
Ga,195.105,0,,7,nist,L12180,A
Ga,195.174,0,,7,nist,L12180,A
Ga,195.229,950,,7,nist,L12180,A
Ga,195.296,390,,7,nist,L12180,A
Ga,195.350,0,,7,nist,L12180,A
Ga,195.364,0,,7,nist,L12180,A
Ga,195.457,0,,7,nist,L12180,A
Ga,195.581,120,,7,nist,L12180,A
Ga,195.624,0,,7,nist,L12180,A
Ga,195.729,0,,7,nist,L12180,A
Ga,195.794,0,,7,nist,L12180,A
Ga,195.813,0,,7,nist,L12180,A
Ga,195.886,0,,7,nist,L12180,A
Ga,195.981,0,,7,nist,L12180,A
Ga,195.981,0,,7,nist,L12180,A
Ga,196.038,650,,7,nist,L12180,A
Ga,196.038,650,,7,nist,L12180,A
Ga,196.038,650,,7,nist,L12180,A
Ga,196.108,480,,7,nist,L12180,A
Ga,196.108,480,,7,nist,L12180,A
Ga,196.121,320,,7,nist,L12180,A
Ga,196.121,320,,7,nist,L12180,A
Ga,196.255,170,,7,nist,L12180,A
Ga,196.280,0,,7,nist,L12180,A
Ga,196.331,0,,7,nist,L12180,A
Ga,196.367,800,,7,nist,L12180,A
Ga,196.540,150,,7,nist,L12180,A
Ga,196.540,150,,7,nist,L12180,A
Ga,196.572,150,,7,nist,L12180,A
Ga,196.572,150,,7,nist,L12180,A
Ga,196.692,0,,7,nist,L12180,A
Ga,196.876,0,,20,nist,L12180,A
Ga,196.932,0,,7,nist,L12180,A
Ga,196.943,270,,7,nist,L12180,A
Ga,196.989,250,,7,nist,L12180,A
Ga,196.989,250,,7,nist,L12180,A
Ga,196.989,250,,7,nist,L12180,A
Ga,197.051,160,,7,nist,L12180,A
Ga,197.051,160,,7,nist,L12180,A
Ga,197.109,0,,7,nist,L12180,A
Ga,197.121,0,,7,nist,L12180,A
Ga,197.154,230,,7,nist,L12180,A
Ga,197.154,230,,7,nist,L12180,A
Ga,197.224,0,,7,nist,L12180,A
Ga,197.320,0,,7,nist,L12180,A
Ga,197.320,0,,7,nist,L12180,A
Ga,197.344,0,,7,nist,L12180,A
Ga,197.445,170,,7,nist,L12180,A
Ga,197.659,0,,7,nist,L12180,A
Ga,197.799,0,,7,nist,L12180,A
Ga,197.881,280,,7,nist,L12180,A
Ga,197.943,0,,7,nist,L12180,A
Ga,197.993,180,,7,nist,L12180,A
Ga,198.005,110,,7,nist,L12180,A
Ga,198.117,0,,7,nist,L12180,A
Ga,198.182,0,,7,nist,L12180,A
Ga,198.303,220,,7,nist,L12180,A
Ga,198.332,130,,7,nist,L12180,A
Ga,198.459,0,,7,nist,L12180,A
Ga,198.525,100,,7,nist,L12180,A
Ga,198.570,110,,7,nist,L12180,A
Ga,198.642,440,,7,nist,L12180,A
Ga,198.642,440,,7,nist,L12180,A
Ga,198.666,110,,7,nist,L12180,A
Ga,198.739,170,,7,nist,L12180,A
Ga,198.761,0,,7,nist,L12180,A
Ga,198.799,180,,7,nist,L12180,A
Ga,198.841,380,,7,nist,L12180,A
Ga,198.897,160,,7,nist,L12180,A
Ga,198.904,0,,7,nist,L12180,A
Ga,198.923,0,,7,nist,L12180,A
Ga,199.049,0,,7,nist,L12180,A
Ga,199.207,150,,7,nist,L12180,A
Ga,199.207,150,,7,nist,L12180,A
Ga,199.239,200,,7,nist,L12180,A
Ga,199.239,200,,7,nist,L12180,A
Ga,199.239,200,,7,nist,L12180,A
Ga,199.277,0,,19,nist,L12180,A
Ga,199.301,950,,7,nist,L12180,A
Ga,199.391,1150,,7,nist,L12180,A
Ga,199.391,1150,,7,nist,L12180,A
Ga,199.462,0,,7,nist,L12180,A
Ga,199.488,450,,7,nist,L12180,A
Ga,199.507,0,,7,nist,L12180,A
Ga,199.536,0,,19,nist,L12180,A
Ga,199.543,530,,7,nist,L12180,A
Ga,199.543,530,,7,nist,L12180,A
Ga,199.626,320,,7,nist,L12180,A
Ga,199.626,320,,7,nist,L12180,A
Ga,199.656,1450,,7,nist,L12180,A
Ga,199.656,1450,,7,nist,L12180,A
Ga,199.718,0,,7,nist,L12180,A
Ga,199.825,0,,7,nist,L12180,A
Ga,199.866,0,,7,nist,L12180,A
Ga,199.900,410,,7,nist,L12180,A
Ga,199.900,410,,7,nist,L12180,A
Ga,199.938,0,,7,nist,L12180,A
Ga,199.949,800,,21,nist,L12180,A
Ga,199.987,130,,7,nist,L12180,A
Ga,20.956,0,,21,nist,L12180,A
Ga,200.038,0,,7,nist,L12180,A
Ga,200.056,120,,6,nist,L12180,A
Ga,200.145,0,,7,nist,L12180,A
Ga,200.196,900,,7,nist,L12180,A
Ga,200.210,210,,7,nist,L12180,A
Ga,200.242,0,,7,nist,L12180,A
Ga,200.387,210,,7,nist,L12180,A
Ga,200.399,100,,7,nist,L12180,A
Ga,200.549,0,,7,nist,L12180,A
Ga,200.564,440,,7,nist,L12180,A
Ga,200.577,100,,7,nist,L12180,A
Ga,200.663,0,,7,nist,L12180,A
Ga,200.663,0,,7,nist,L12180,A
Ga,200.760,200,,7,nist,L12180,A
Ga,200.791,0,,7,nist,L12180,A
Ga,200.832,450,,7,nist,L12180,A
Ga,200.879,100,,7,nist,L12180,A
Ga,200.923,470,,7,nist,L12180,A
Ga,200.942,500,,7,nist,L12180,A
Ga,200.952,340,,7,nist,L12180,A
Ga,201.066,900,,7,nist,L12180,A
Ga,201.066,900,,7,nist,L12180,A
Ga,201.106,0,,7,nist,L12180,A
Ga,201.203,130,,7,nist,L12180,A
Ga,201.203,130,,7,nist,L12180,A
Ga,201.203,130,,7,nist,L12180,A
Ga,201.245,0,,7,nist,L12180,A
Ga,201.334,340,,7,nist,L12180,A
Ga,201.334,340,,7,nist,L12180,A
Ga,201.334,340,,7,nist,L12180,A
Ga,201.458,0,,7,nist,L12180,A
Ga,201.516,110,,7,nist,L12180,A
Ga,201.566,160,,7,nist,L12180,A
Ga,201.638,310,,7,nist,L12180,A
Ga,201.687,0,,7,nist,L12180,A
Ga,201.825,0,,7,nist,L12180,A
Ga,201.848,110,,7,nist,L12180,A
Ga,201.910,0,,7,nist,L12180,A
Ga,202.146,420,,7,nist,L12180,A
Ga,202.146,130,,6,nist,L12180,A
Ga,202.185,0,,7,nist,L12180,A
Ga,202.223,100,,7,nist,L12180,A
Ga,202.295,500,,7,nist,L12180,A
Ga,202.450,0,,7,nist,L12180,A
Ga,202.497,0,,7,nist,L12180,A
Ga,202.544,0,,7,nist,L12180,A
Ga,202.673,290,,7,nist,L12180,A
Ga,202.784,160,,7,nist,L12180,A
Ga,202.875,0,,7,nist,L12180,A
Ga,202.953,0,,6,nist,L12180,A
Ga,202.990,0,,7,nist,L12180,A
Ga,203.013,0,,7,nist,L12180,A
Ga,203.186,0,,6,nist,L12180,A
Ga,203.203,400,,7,nist,L12180,A
Ga,203.229,0,,7,nist,L12180,A
Ga,203.255,0,,7,nist,L12180,A
Ga,203.380,240,,7,nist,L12180,A
Ga,203.380,240,,7,nist,L12180,A
Ga,203.440,300,,21,nist,L12180,A
Ga,203.535,0,,7,nist,L12180,A
Ga,203.597,0,,7,nist,L12180,A
Ga,203.641,0,,7,nist,L12180,A
Ga,203.818,0,,7,nist,L12180,A
Ga,203.896,0,,6,nist,L12180,A
Ga,2030.266,0,,3,nist,L12180,A
Ga,204.055,0,,7,nist,L12180,A
Ga,204.147,0,,7,nist,L12180,A
Ga,204.325,0,,20,nist,L12180,A
Ga,204.611,250,,7,nist,L12180,A
Ga,204.632,0,,7,nist,L12180,A
Ga,204.654,190,,7,nist,L12180,A
Ga,204.668,0,,7,nist,L12180,A
Ga,205.101,140,,7,nist,L12180,A
Ga,205.231,0,,6,nist,L12180,A
Ga,2051.313,0,,3,nist,L12180,A
Ga,2052.727,0,,3,nist,L12180,A
Ga,2057.167,0,,2,nist,L12180,A
Ga,206.101,0,,7,nist,L12180,A
Ga,206.341,0,,6,nist,L12180,A
Ga,206.374,340,,7,nist,L12180,A
Ga,206.484,0,,7,nist,L12180,A
Ga,206.545,0,,7,nist,L12180,A
Ga,206.669,360,,7,nist,L12180,A
Ga,206.701,0,,7,nist,L12180,A
Ga,206.844,0,,7,nist,L12180,A
Ga,2066.862,0,,3,nist,L12180,A
Ga,207.103,0,,7,nist,L12180,A
Ga,207.126,0,,7,nist,L12180,A
Ga,207.182,0,,6,nist,L12180,A
Ga,207.376,1100,,7,nist,L12180,A
Ga,207.409,370,,7,nist,L12180,A
Ga,207.431,160,,7,nist,L12180,A
Ga,207.577,0,,7,nist,L12180,A
Ga,207.917,0,,29,nist,L12180,A
Ga,207.931,0,,6,nist,L12180,A
Ga,2074.06,0,,1,nist,L12180,A
Ga,2074.69,0,,1,nist,L12180,A
Ga,2075.04,0,,1,nist,L12180,A
Ga,2075.39,0,,1,nist,L12180,A
Ga,2075.82,0,,1,nist,L12180,A
Ga,2076.21,0,,1,nist,L12180,A
Ga,2076.67,0,,1,nist,L12180,A
Ga,2077.12,0,,1,nist,L12180,A
Ga,2077.67,0,,1,nist,L12180,A
Ga,2078.20,0,,1,nist,L12180,A
Ga,2078.82,0,,1,nist,L12180,A
Ga,2079.42,0,,1,nist,L12180,A
Ga,208.072,300,,20,nist,L12180,A
Ga,208.262,280,,7,nist,L12180,A
Ga,208.529,0,,7,nist,L12180,A
Ga,208.622,0,,6,nist,L12180,A
Ga,2080.16,0,,1,nist,L12180,A
Ga,2080.89,0,,1,nist,L12180,A
Ga,2081.75,0,,1,nist,L12180,A
Ga,2082.59,0,,1,nist,L12180,A
Ga,2083.62,0,,1,nist,L12180,A
Ga,2084.63,0,,1,nist,L12180,A
Ga,2085.88,0,,1,nist,L12180,A
Ga,2087.11,0,,1,nist,L12180,A
Ga,2088.61,0,,1,nist,L12180,A
Ga,209.038,0,,6,nist,L12180,A
Ga,209.354,0,,7,nist,L12180,A
Ga,209.606,0,,7,nist,L12180,A
Ga,209.675,0,,7,nist,L12180,A
Ga,209.675,0,,7,nist,L12180,A
Ga,209.896,0,,7,nist,L12180,A
Ga,2090.12,0,,1,nist,L12180,A
Ga,2090.146,0,,3,nist,L12180,A
Ga,2091.43269,0,,2,nist,L12180,A
Ga,2091.96,0,,1,nist,L12180,A
Ga,2093.87,0,,1,nist,L12180,A
Ga,2096.17,0,,1,nist,L12180,A
Ga,2098.58,0,,1,nist,L12180,A
Ga,21.175,200,,21,nist,L12180,A
Ga,21.676,100,,21,nist,L12180,A
Ga,21.709,100,,21,nist,L12180,A
Ga,210.000,0,,7,nist,L12180,A
Ga,210.032,0,,7,nist,L12180,A
Ga,210.218,0,,7,nist,L12180,A
Ga,210.356,0,,7,nist,L12180,A
Ga,210.620,160,,7,nist,L12180,A
Ga,210.752,0,,7,nist,L12180,A
Ga,210.798,0,,7,nist,L12180,A
Ga,210.834,0,,7,nist,L12180,A
Ga,210.889,0,,6,nist,L12180,A
Ga,2101.49,0,,1,nist,L12180,A
Ga,2104.65,0,,1,nist,L12180,A
Ga,2108.43,0,,1,nist,L12180,A
Ga,2109.94,0,,1,nist,L12180,A
Ga,211.769,0,,6,nist,L12180,A
Ga,211.967,0,,6,nist,L12180,A
Ga,2110.22,0,,1,nist,L12180,A
Ga,2110.55,0,,1,nist,L12180,A
Ga,2110.88,0,,1,nist,L12180,A
Ga,2111.24,0,,1,nist,L12180,A
Ga,2111.60,0,,1,nist,L12180,A
Ga,2112.04,0,,1,nist,L12180,A
Ga,2112.45,0,,1,nist,L12180,A
Ga,2112.63,0,,1,nist,L12180,A
Ga,2112.93,0,,1,nist,L12180,A
Ga,2113.40,0,,1,nist,L12180,A
Ga,2113.96,0,,1,nist,L12180,A
Ga,2114.51,0,,1,nist,L12180,A
Ga,2115.14,0,,1,nist,L12180,A
Ga,2115.79,0,,1,nist,L12180,A
Ga,2116.54,0,,1,nist,L12180,A
Ga,2117.29,0,,1,nist,L12180,A
Ga,2117.65,0,,1,nist,L12180,A
Ga,2118.19,0,,1,nist,L12180,A
Ga,2119.06,0,,1,nist,L12180,A
Ga,212.192,0,,7,nist,L12180,A
Ga,212.220,0,,6,nist,L12180,A
Ga,212.437,0,,6,nist,L12180,A
Ga,2120.13,0,,1,nist,L12180,A
Ga,2121.17,0,,1,nist,L12180,A
Ga,2122.45,0,,1,nist,L12180,A
Ga,2123.44,0,,1,nist,L12180,A
Ga,2123.74,0,,1,nist,L12180,A
Ga,2125.27,0,,1,nist,L12180,A
Ga,2126.85,0,,1,nist,L12180,A
Ga,2128.73,0,,1,nist,L12180,A
Ga,213.433,0,,7,nist,L12180,A
Ga,213.555,0,,7,nist,L12180,A
Ga,213.773,0,,6,nist,L12180,A
Ga,2130.72,0,,1,nist,L12180,A
Ga,2133.06,0,,1,nist,L12180,A
Ga,2135.60,0,,1,nist,L12180,A
Ga,2138.60,0,,1,nist,L12180,A
Ga,2138.64,0,,1,nist,L12180,A
Ga,214.144,0,,6,nist,L12180,A
Ga,214.746,0,,20,nist,L12180,A
Ga,214.767,0,,6,nist,L12180,A
Ga,2141.88,0,,1,nist,L12180,A
Ga,2148.33,0,,1,nist,L12180,A
Ga,215.640,0,,6,nist,L12180,A
Ga,215.965,0,,6,nist,L12180,A
Ga,2150.17,0,,1,nist,L12180,A
Ga,2161.02,0,,1,nist,L12180,A
Ga,2161.37,0,,1,nist,L12180,A
Ga,2168.38,0,,1,nist,L12180,A
Ga,217.289,0,,7,nist,L12180,A
Ga,217.609,0,,6,nist,L12180,A
Ga,217.763,400,,6,nist,L12180,A
Ga,217.813,0,,6,nist,L12180,A
Ga,217.857,0,,6,nist,L12180,A
Ga,217.870,0,,6,nist,L12180,A
Ga,2175.37,0,,1,nist,L12180,A
Ga,2177.11,0,,1,nist,L12180,A
Ga,218.061,0,,6,nist,L12180,A
Ga,218.066,0,,20,nist,L12180,A
Ga,218.262,0,,6,nist,L12180,A
Ga,218.268,0,,6,nist,L12180,A
Ga,218.395,270,,6,nist,L12180,A
Ga,218.501,100,,6,nist,L12180,A
Ga,218.605,150,,6,nist,L12180,A
Ga,2187.09,0,,1,nist,L12180,A
Ga,219.016,120,,6,nist,L12180,A
Ga,219.381,0,,6,nist,L12180,A
Ga,219.517,120,,6,nist,L12180,A
Ga,219.517,120,,6,nist,L12180,A
Ga,219.986,0,,6,nist,L12180,A
Ga,22.545,120,,21,nist,L12180,A
Ga,22.596,100,,21,nist,L12180,A
Ga,220.384,0,,6,nist,L12180,A
Ga,220.462,0,,6,nist,L12180,A
Ga,220.462,0,,6,nist,L12180,A
Ga,220.557,0,,6,nist,L12180,A
Ga,220.578,0,,20,nist,L12180,A
Ga,220.747,0,,6,nist,L12180,A
Ga,220.944,0,,6,nist,L12180,A
Ga,2200.31,0,C,1,nist,L12180,A
Ga,2200.772,0,,2,nist,L12180,A
Ga,22022.82,0,,1,nist,L12180,A
Ga,2208.048,0,,2,nist,L12180,A
Ga,2208.433,0,,2,nist,L12180,A
Ga,221.058,0,,6,nist,L12180,A
Ga,221.411,0,,6,nist,L12180,A
Ga,221.520,0,,6,nist,L12180,A
Ga,221.852,0,,7,nist,L12180,A
Ga,2215.05,0,C+,1,nist,L12180,A
Ga,2218.730,0,,1,nist,L12180,A
Ga,222.182,0,,7,nist,L12180,A
Ga,222.382,0,,6,nist,L12180,A
Ga,223.038,0,,6,nist,L12180,A
Ga,224.123,0,,6,nist,L12180,A
Ga,224.251,0,,6,nist,L12180,A
Ga,224.279,0,,20,nist,L12180,A
Ga,2255.733,0,C+,1,nist,L12180,A
Ga,22574.87,0,,1,nist,L12180,A
Ga,2259.926,0,C,1,nist,L12180,A
Ga,226.137,0,,6,nist,L12180,A
Ga,226.742,0,,6,nist,L12180,A
Ga,226.851,0,,20,nist,L12180,A
Ga,227.690,0,,6,nist,L12180,A
Ga,227.785,0,,6,nist,L12180,A
Ga,227.785,0,,6,nist,L12180,A
Ga,228.116,0,,6,nist,L12180,A
Ga,228.503,0,,6,nist,L12180,A
Ga,228.714,150,,6,nist,L12180,A
Ga,228.912,0,,6,nist,L12180,A
Ga,229.332,220,,6,nist,L12180,A
Ga,229.999,370,,6,nist,L12180,A
Ga,2294.90,0,C+,1,nist,L12180,A
Ga,2298.577,0,C+,1,nist,L12180,A
Ga,23.500,100,,21,nist,L12180,A
Ga,23.540,200,,21,nist,L12180,A
Ga,230.157,0,,6,nist,L12180,A
Ga,230.826,0,,6,nist,L12180,A
Ga,230.826,0,,6,nist,L12180,A
Ga,230.923,220,,6,nist,L12180,A
Ga,230.956,230,,6,nist,L12180,A
Ga,231.064,200,,6,nist,L12180,A
Ga,231.159,370,,6,nist,L12180,A
Ga,231.209,0,,6,nist,L12180,A
Ga,231.234,780,,6,nist,L12180,A
Ga,231.234,780,,6,nist,L12180,A
Ga,231.234,780,,6,nist,L12180,A
Ga,231.234,780,,6,nist,L12180,A
Ga,231.268,0,,6,nist,L12180,A
Ga,231.322,220,,6,nist,L12180,A
Ga,231.678,0,,6,nist,L12180,A
Ga,231.700,0,,6,nist,L12180,A
Ga,231.769,0,,20,nist,L12180,A
Ga,231.881,0,,6,nist,L12180,A
Ga,2317.983,0,,2,nist,L12180,A
Ga,2319.405,0,,2,nist,L12180,A
Ga,232.075,430,,6,nist,L12180,A
