element,wavelength,intensity,acc,state,source,reference,unit
W,3138.54,0,,1,nist,L153,A
W,3138.821,0,,1,nist,L153,A
W,3138.9317,0,,2,nist,L11762,A
W,3139.6745,0,,2,nist,L11762,A
W,3139.79,0,,1,nist,L153,A
W,3140.332,0,,1,nist,L153,A
W,3140.4039,0,,2,nist,L11762,A
W,3141.056,0,,1,nist,L153,A
W,3141.321,0,,1,nist,L153,A
W,3141.662,0,,1,nist,L153,A
W,3141.8518,0,,2,nist,L11762,A
W,3142.084,0,,1,nist,L153,A
W,3142.330,100,,1,nist,L153,A
W,3142.808,0,,1,nist,L153,A
W,3143.057,0,,1,nist,L153,A
W,3143.634,0,,1,nist,L153,A
W,3143.8417,0,,2,nist,L11762,A
W,3144.126,0,,1,nist,L153,A
W,3144.2428,0,,2,nist,L11762,A
W,3145.326,0,,1,nist,L153,A
W,3145.3908,0,,2,nist,L11762,A
W,3145.3908,0,,2,nist,L11762,A
W,3146.15,0,,1,nist,L153,A
W,3146.4263,0,,2,nist,L11762,A
W,3146.45,0,C,1,nist,L153,A
W,3146.66578,228,,2,nist,L11762,A
W,3146.715,0,,1,nist,L153,A
W,3146.945,0,,1,nist,L153,A
W,3147.1959,0,,2,nist,L11762,A
W,3147.263,0,,1,nist,L153,A
W,3147.339,0,,1,nist,L153,A
W,3148.088,0,,1,nist,L153,A
W,3148.459,0,,1,nist,L153,A
W,3148.7179,0,,2,nist,L11762,A
W,3149.03,0,,1,nist,L153,A
W,3149.5764,0,,2,nist,L11762,A
W,3150.164,0,,1,nist,L153,A
W,3150.5146,0,,2,nist,L11762,A
W,3150.659,0,,1,nist,L153,A
W,3150.7652,0,B,2,nist,L11762,A
W,3151.37,0,,1,nist,L153,A
W,3152.2079,0,,2,nist,L11762,A
W,3152.4791,0,,2,nist,L11762,A
W,3152.598,0,,1,nist,L153,A
W,3152.909,0,,1,nist,L153,A
W,3153.017,0,,1,nist,L153,A
W,3153.1399,0,,2,nist,L11762,A
W,3153.2745,0,,2,nist,L11762,A
W,3153.3832,0,,2,nist,L11762,A
W,3153.397,0,,1,nist,L153,A
W,3153.6599,0,B,2,nist,L11762,A
W,3153.867,0,,1,nist,L153,A
W,3154.566,0,,1,nist,L153,A
W,3154.8882,0,,2,nist,L11762,A
W,3155.0824,0,,2,nist,L11762,A
W,3155.085,0,,1,nist,L153,A
W,3155.675,0,,1,nist,L153,A
W,3156.00,0,,1,nist,L153,A
W,3156.3333,0,,2,nist,L11762,A
W,3156.43,0,,1,nist,L153,A
W,3157.50,0,,1,nist,L153c23,A
W,3157.50,0,,1,nist,L153,A
W,3159.07,0,,1,nist,L153,A
W,3159.23,0,,1,nist,L153,A
W,3159.718,0,,1,nist,L153,A
W,3159.957,0,,1,nist,L153,A
W,316.845,300,,7,nist,L5341,A
W,3160.096,0,,1,nist,L153,A
W,3160.333,0,,1,nist,L153c23,A
W,3160.333,0,,1,nist,L153,A
W,3160.487,0,,1,nist,L153,A
W,3160.487,0,,1,nist,L153,A
W,3160.773,0,,1,nist,L153,A
W,3160.9362,0,B,2,nist,L11762,A
W,3161.049,0,,1,nist,L153,A
W,3161.5700,0,,2,nist,L11762,A
W,3162.630,0,,1,nist,L153,A
W,3162.8437,0,,2,nist,L11762,A
W,3162.887,0,,1,nist,L153,A
W,3163.1164,0,,2,nist,L11762,A
W,3163.531,0,,1,nist,L153,A
W,3164.332,0,,1,nist,L153,A
W,3164.924,0,,1,nist,L153,A
W,3164.9626,0,,2,nist,L11762,A
W,3165.1579,0,,2,nist,L11762,A
W,3165.36,0,,1,nist,L153,A
W,3165.6852,0,,2,nist,L11762,A
W,3166.291,0,,1,nist,L153,A
W,3166.5600,0,,2,nist,L11762,A
W,3166.624,0,,1,nist,L153,A
W,3166.791,0,,1,nist,L153,A
W,3167.4227,0,,2,nist,L11762,A
W,3167.66,0,,1,nist,L153,A
W,3168.189,0,,1,nist,L153,A
W,3168.502,0,,1,nist,L153,A
W,3169.2623,0,,2,nist,L11762,A
W,3169.591,0,,1,nist,L153,A
W,3169.893,0,,1,nist,L153,A
W,317.879,300,,7,nist,L5341,A
W,317.981,0,,7,nist,L5341,A
W,3170.159,0,,1,nist,L153,A
W,3170.253,0,,1,nist,L153,A
W,3170.851,0,,1,nist,L153,A
W,3171.123,0,B,1,nist,L153,A
W,3171.259,0,,1,nist,L153,A
W,3172.2501,0,,2,nist,L11762,A
W,3172.561,0,,1,nist,L153,A
W,3174.032,0,,1,nist,L153,A
W,3174.254,0,,1,nist,L153,A
W,3174.4579,0,,2,nist,L11762,A
W,3176.5218,0,,2,nist,L11762,A
W,3176.8634,0,B,2,nist,L11762,A
W,3177.452,0,,1,nist,L153,A
W,3177.520,150,B,1,nist,L153,A
W,3178.1070,0,B,2,nist,L11762,A
W,3178.12,0,,1,nist,L153,A
W,3178.17,0,,1,nist,L153,A
W,3178.627,0,,1,nist,L153,A
W,3178.89,0,,1,nist,L153,A
W,3178.9436,0,B,2,nist,L11762,A
W,3179.175,0,,1,nist,L153,A
W,3179.5640,0,,2,nist,L11762,A
W,3179.98,0,,1,nist,L153,A
W,318.856,0,,7,nist,L5341,A
W,3180.09,0,,1,nist,L153,A
W,3180.3440,0,B,2,nist,L11762,A
W,3180.9554,0,,2,nist,L11762,A
W,3181.033,0,,1,nist,L153,A
W,3181.118,0,,1,nist,L153,A
W,3181.23,0,,1,nist,L153,A
W,3181.665,0,,1,nist,L153,A
W,3182.045,0,,1,nist,L153,A
W,3182.736,100,,1,nist,L153,A
W,3182.788,0,,1,nist,L153,A
W,3182.994,0,,1,nist,L153,A
W,3183.087,0,,1,nist,L153,A
W,3183.0916,0,,2,nist,L11762,A
W,3183.58,0,,1,nist,L153,A
W,3183.78,0,,1,nist,L153,A
W,3183.966,0,,1,nist,L153,A
W,3184.0767,0,,2,nist,L11762,A
W,3184.3481,0,,2,nist,L11762,A
W,3184.435,0,B,1,nist,L153,A
W,3184.673,0,,1,nist,L153,A
W,3184.8771,0,,2,nist,L11762,A
W,3184.97,0,,1,nist,L153,A
W,3185.339,120,B,1,nist,L153,A
W,3185.9642,0,,2,nist,L11762,A
W,3186.127,0,,1,nist,L153,A
W,3186.323,0,,1,nist,L153,A
W,3187.2875,0,,2,nist,L11762,A
W,3187.664,0,,1,nist,L153,A
W,3187.893,0,,1,nist,L153,A
W,3188.0041,0,,2,nist,L11762,A
W,3188.690,0,,1,nist,L153,A
W,3188.7015,0,,2,nist,L11762,A
W,3188.9086,0,,2,nist,L11762,A
W,3189.314,0,,1,nist,L153,A
W,3189.3925,0,B,2,nist,L11762,A
W,3189.631,0,,1,nist,L153,A
W,3190.160,0,,1,nist,L153,A
W,3190.1608,0,B,2,nist,L11762,A
W,3190.4941,0,,2,nist,L11762,A
W,3191.9169,0,,2,nist,L11762,A
W,3192.151,0,,1,nist,L153,A
W,3192.495,200,B,1,nist,L153,A
W,3192.655,0,,1,nist,L153,A
W,3193.0282,0,,2,nist,L11762,A
W,3193.189,0,,1,nist,L153,A
W,3193.31,0,,1,nist,L153,A
W,3193.859,0,,1,nist,L153,A
W,3194.0956,0,,2,nist,L11762,A
W,3194.547,0,,1,nist,L153,A
W,3194.7442,0,B,2,nist,L11762,A
W,3194.779,0,,1,nist,L153,A
W,3194.907,0,,1,nist,L153c23,A
W,3195.469,0,,1,nist,L153,A
W,3195.994,0,,1,nist,L153,A
W,3196.6053,0,,2,nist,L11762,A
W,3196.877,0,,1,nist,L153,A
W,3196.93,0,,1,nist,L153,A
W,3197.04,0,,1,nist,L153,A
W,3197.850,0,,1,nist,L153,A
W,3198.0354,0,,2,nist,L11762,A
W,3198.360,0,,1,nist,L153,A
W,3199.186,0,,1,nist,L153,A
W,3199.2703,0,,2,nist,L11762,A
W,3199.765,200,B,1,nist,L153,A
W,3200.239,0,,1,nist,L153,A
W,3200.741,0,,1,nist,L153,A
W,3200.802,0,,1,nist,L153,A
W,3200.891,0,,1,nist,L153,A
W,3201.2845,0,,2,nist,L11762,A
W,3201.353,0,,1,nist,L153,A
W,3201.4682,0,,2,nist,L11762,A
W,3201.66,0,,1,nist,L153,A
W,3202.50400,178,,2,nist,L11762,A
W,3202.955,0,,1,nist,L153,A
W,3203.14,0,,1,nist,L153,A
W,3203.1528,0,,2,nist,L11762,A
W,3203.981,0,,1,nist,L153,A
W,3204.2628,0,,2,nist,L11762,A
W,3204.3424,0,,2,nist,L11762,A
W,3204.610,0,,1,nist,L153,A
W,3205.3119,0,,2,nist,L11762,A
W,3206.1671,0,,2,nist,L11762,A
W,3206.428,0,,1,nist,L153,A
W,3206.5776,0,,2,nist,L11762,A
W,3207.1419,0,,2,nist,L11762,A
W,3207.3329,0,,2,nist,L11762,A
W,3207.484,0,,1,nist,L153,A
W,3207.5974,0,,2,nist,L11762,A
W,3208.18,300,B,1,nist,L153,A
W,3208.4875,0,,2,nist,L11762,A
W,3208.73,0,,1,nist,L153,A
W,3208.915,0,,1,nist,L153,A
W,3209.03,0,,1,nist,L153,A
W,3209.21,200,B,1,nist,L153,A
W,3209.493,0,,1,nist,L153,A
W,3209.770,0,,1,nist,L153,A
W,3209.935,0,,1,nist,L153,A
W,321.101,0,,7,nist,L5341,A
W,321.211,150,,7,nist,L5341,A
W,321.211,150,,7,nist,L5341,A
W,321.478,0,,7,nist,L5341,A
W,321.698,0,,7,nist,L5341,A
W,3210.8868,0,,2,nist,L11762,A
W,3211.24,0,,1,nist,L153,A
W,3211.570,0,,1,nist,L153,A
W,3211.850,0,,1,nist,L153,A
W,3212.350,0,,1,nist,L153,A
W,3212.765,0,,1,nist,L153,A
W,3213.163,0,,1,nist,L153,A
W,3214.064,0,C,1,nist,L153,A
W,3215.16,0,,1,nist,L153,A
W,3215.595,0,,1,nist,L153,A
W,3216.075,0,,1,nist,L153,A
W,3216.1854,0,,2,nist,L11762,A
W,3216.1854,0,,2,nist,L11762,A
W,3216.283,0,,1,nist,L153,A
W,3216.491,200,B,1,nist,L153,A
W,3216.54478,108,B,2,nist,L11762,A
W,3216.577,150,,1,nist,L153,A
W,3217.143,0,,1,nist,L153,A
W,3217.2285,0,,2,nist,L11762,A
W,3217.92,0,,1,nist,L153,A
W,3218.3936,0,,2,nist,L11762,A
W,3218.63,0,,1,nist,L153,A
W,3218.906,0,,1,nist,L153,A
W,3219.374,0,,1,nist,L153,A
W,3219.535,0,,1,nist,L153,A
W,3219.7182,0,,2,nist,L11762,A
W,3219.984,0,,1,nist,L153,A
W,322.072,250,,7,nist,L5341,A
W,322.072,250,,7,nist,L5341,A
W,322.719,0,,7,nist,L5341,A
W,3220.37,0,,1,nist,L153,A
W,3220.99,0,,1,nist,L153,A
W,3222.04,0,,1,nist,L153,A
W,3222.142,0,,1,nist,L153,A
W,3222.445,0,,1,nist,L153,A
W,3222.547,0,,1,nist,L153,A
W,3222.844,0,B,1,nist,L153,A
W,3222.9996,0,,2,nist,L11762,A
W,3223.1831,0,,2,nist,L11762,A
W,3223.5443,0,,2,nist,L11762,A
W,3223.60,0,,1,nist,L153,A
W,3224.051,0,C,1,nist,L153,A
W,3224.76,0,,1,nist,L153,A
W,3224.958,0,,1,nist,L153,A
W,3225.4708,0,,2,nist,L11762,A
W,3225.899,0,,1,nist,L153,A
W,3226.22,0,,1,nist,L153,A
W,3226.3996,0,B,2,nist,L11762,A
W,3226.563,0,,1,nist,L153,A
W,3226.674,0,,1,nist,L153,A
W,3226.878,0,,1,nist,L153,A
W,3227.25,0,,1,nist,L153,A
W,3227.345,0,,1,nist,L153,A
W,3227.458,0,,1,nist,L153,A
W,3227.6670,0,,2,nist,L11762,A
W,3227.725,0,,1,nist,L153,A
W,3228.424,0,,1,nist,L153,A
W,3229.8844,0,,2,nist,L11762,A
W,3230.159,0,,1,nist,L153,A
W,3230.3349,0,,2,nist,L11762,A
W,3230.462,0,,1,nist,L153,A
W,3230.573,0,,1,nist,L153,A
W,3230.619,0,,1,nist,L153,A
W,3230.7943,0,,2,nist,L11762,A
W,3231.5169,0,B,2,nist,L11762,A
W,3231.7646,0,B,2,nist,L11762,A
W,3232.230,0,,1,nist,L153,A
W,3232.561,0,,1,nist,L153,A
W,3232.887,0,,1,nist,L153,A
W,3233.0120,0,,2,nist,L11762,A
W,3233.065,0,,1,nist,L153,A
W,3233.16,0,,1,nist,L153,A
W,3233.235,0,,1,nist,L153,A
W,3233.420,0,B,1,nist,L153,A
W,3233.50,0,,1,nist,L153,A
W,3233.5835,0,,2,nist,L11762,A
W,3233.587,0,,1,nist,L153,A
W,3234.0798,0,B,2,nist,L11762,A
W,3234.1422,0,,2,nist,L11762,A
W,3234.17,0,,1,nist,L153,A
W,3234.2060,0,,2,nist,L11762,A
W,3234.3916,0,,2,nist,L11762,A
W,3234.7334,0,,2,nist,L11762,A
W,3235.928,0,,1,nist,L153,A
W,3236.042,0,D,1,nist,L153,A
W,3236.6833,0,,2,nist,L11762,A
W,3236.856,0,,1,nist,L153,A
W,3237.420,0,,1,nist,L153,A
W,3237.5620,0,,2,nist,L11762,A
W,3238.021,0,B,1,nist,L153,A
W,3238.5946,0,,2,nist,L11762,A
W,3238.720,0,,1,nist,L153,A
W,3238.84,0,,1,nist,L153,A
W,3239.052,0,,1,nist,L153,A
W,3239.238,0,,1,nist,L153,A
W,3239.431,0,,1,nist,L153,A
W,3239.62,0,,1,nist,L153,A
W,324.054,150,,7,nist,L5341,A
W,324.243,0,,7,nist,L5341,A
W,324.510,500,,7,nist,L5341,A
W,324.563,500,,7,nist,L5341,A
W,324.620,0,,7,nist,L5341,A
W,324.663,150,,7,nist,L5341,A
W,3240.273,0,,1,nist,L153,A
W,3241.901,0,,1,nist,L153,A
W,3242.049,0,,1,nist,L153,A
W,3242.343,0,,1,nist,L153,A
W,3242.49,0,,1,nist,L153,A
W,3242.961,100,,1,nist,L153,A
W,3243.490,0,,1,nist,L153,A
W,3243.608,0,,1,nist,L153,A
W,3243.7078,0,,2,nist,L11762,A
W,3243.9293,0,,2,nist,L11762,A
W,3244.058,0,,1,nist,L153,A
W,3244.2602,0,,2,nist,L11762,A
W,3244.2860,0,,2,nist,L11762,A
W,3244.3595,0,,2,nist,L11762,A
W,3245.385,0,,1,nist,L153,A
W,3245.95,0,,1,nist,L153,A
W,3246.1787,0,,2,nist,L11762,A
W,3247.4187,0,,2,nist,L11762,A
W,3247.635,0,,1,nist,L153,A
W,3248.373,0,,1,nist,L153,A
W,3248.820,0,,1,nist,L153,A
W,3248.968,0,,1,nist,L153,A
W,3249.035,0,,1,nist,L153,A
W,325.355,450,,7,nist,L5341,A
W,325.455,0,,7,nist,L5341,A
W,3250.7721,0,,2,nist,L11762,A
W,3250.785,0,,1,nist,L153,A
W,3252.07,0,,1,nist,L153,A
W,3252.17,0,,1,nist,L153,A
W,3252.2057,0,B,2,nist,L11762,A
W,3252.682,0,,1,nist,L153,A
W,3253.230,100,,1,nist,L153,A
W,3253.504,0,,1,nist,L153,A
W,3253.58,0,,1,nist,L153,A
W,3253.665,0,,1,nist,L153,A
W,3255.299,0,,1,nist,L153,A
W,3255.465,0,,1,nist,L153,A
W,3255.599,0,,1,nist,L153,A
W,3255.7686,0,,2,nist,L11762,A
W,3255.9307,0,,2,nist,L11762,A
W,3256.006,0,,1,nist,L153,A
W,3256.17,0,,1,nist,L153,A
W,3256.29,0,,1,nist,L153,A
W,3256.4548,0,,2,nist,L11762,A
W,3256.5036,0,,2,nist,L11762,A
W,3256.896,0,,1,nist,L153,A
W,3257.169,100,,1,nist,L153,A
W,3257.432,0,,1,nist,L153,A
W,3258.7306,0,,2,nist,L11762,A
W,3259.080,0,,1,nist,L153,A
W,326.010,0,,7,nist,L5341,A
W,326.414,400,,7,nist,L5341,A
W,326.644,500,,7,nist,L5341,A
W,326.644,500,,7,nist,L5341,A
W,3260.374,0,,1,nist,L153,A
W,3260.60,0,B,1,nist,L153,A
W,3260.718,0,,1,nist,L153,A
W,3260.845,0,,1,nist,L153,A
W,3261.2439,0,,2,nist,L11762,A
W,3262.103,0,,1,nist,L153,A
W,3262.1049,0,,2,nist,L11762,A
W,3262.8421,0,,2,nist,L11762,A
W,3262.8421,0,,2,nist,L11762,A
W,3263.1574,0,,2,nist,L11762,A
W,3263.527,0,,1,nist,L153,A
W,3263.617,0,,1,nist,L153,A
W,3264.041,0,,1,nist,L153,A
W,3265.13,0,,1,nist,L153,A
W,3265.28,0,,1,nist,L153,A
W,3266.00,0,,1,nist,L153,A
W,3266.093,0,,1,nist,L153,A
W,3266.093,0,,1,nist,L153,A
W,3266.9050,0,,2,nist,L11762,A
W,3267.015,0,,1,nist,L153,A
W,3267.124,0,,1,nist,L153,A
W,3267.562,0,,1,nist,L153,A
W,3267.637,0,,1,nist,L153,A
W,3267.708,0,,1,nist,L153,A
W,3267.912,0,,1,nist,L153,A
W,3268.3324,0,,2,nist,L11762,A
W,3268.545,0,,1,nist,L153,A
W,3269.066,0,,1,nist,L153,A
W,3269.2736,0,,2,nist,L11762,A
W,3269.4795,0,B,2,nist,L11762,A
W,3269.516,0,,1,nist,L153,A
W,3269.7887,0,,2,nist,L11762,A
W,3269.866,0,,1,nist,L153,A
W,327.310,450,,7,nist,L5341,A
W,327.513,150,,7,nist,L5341,A
W,327.513,150,,7,nist,L5341,A
W,3270.564,0,,1,nist,L153,A
W,3270.637,0,,1,nist,L153,A
W,3270.9483,0,,2,nist,L11762,A
W,3271.209,0,,1,nist,L153,A
W,3272.577,0,,1,nist,L153,A
W,3272.94,0,,1,nist,L153,A
W,3274.06,0,,1,nist,L153,A
W,3274.097,0,,1,nist,L153,A
W,3274.2115,0,,2,nist,L11762,A
W,3274.417,0,,1,nist,L153,A
W,3275.560,0,,1,nist,L153,A
W,3275.7130,0,,2,nist,L11762,A
W,3276.468,0,,1,nist,L153,A
W,3276.68,0,,1,nist,L153,A
W,3276.962,0,,1,nist,L153,A
W,3277.476,0,,1,nist,L153,A
W,3277.872,0,,1,nist,L153,A
W,3278.3529,0,,2,nist,L11762,A
W,3278.44,0,,1,nist,L153,A
W,3278.4761,0,,2,nist,L11762,A
W,3278.553,0,,1,nist,L153,A
W,3278.7320,0,,2,nist,L11762,A
W,3279.469,0,,1,nist,L153,A
W,3279.8532,0,,2,nist,L11762,A
W,3279.869,0,,1,nist,L153,A
W,3279.97,0,,1,nist,L153,A
W,328.270,0,,7,nist,L5341,A
W,328.380,100,,7,nist,L5341,A
W,328.676,0,,7,nist,L5341,A
W,328.758,0,,7,nist,L5341,A
W,3280.152,0,,1,nist,L153,A
W,3280.523,0,,1,nist,L153,A
W,3280.669,0,,1,nist,L153,A
W,3281.251,0,,1,nist,L153,A
W,3281.986,0,,1,nist,L153,A
W,3282.884,120,,1,nist,L153,A
W,3283.142,0,,1,nist,L153,A
W,3283.322,0,,1,nist,L153,A
W,3283.3994,0,,2,nist,L11762,A
W,3283.6155,0,,2,nist,L11762,A
W,3284.500,0,,1,nist,L153,A
W,3284.500,0,,1,nist,L153,A
W,3284.6811,0,,2,nist,L11762,A
W,3284.89,0,,1,nist,L153,A
W,3285.234,0,,1,nist,L153,A
W,3285.482,0,,1,nist,L153,A
W,3285.628,0,,1,nist,L153,A
W,3285.97,0,,1,nist,L153,A
W,3286.7321,0,,2,nist,L11762,A
W,3286.939,0,,1,nist,L153,A
W,3287.124,0,,1,nist,L153,A
W,3287.5069,0,B,2,nist,L11762,A
W,3288.072,0,,1,nist,L153,A
W,3288.862,0,,1,nist,L153,A
W,3288.8636,0,,2,nist,L11762,A
W,3289.705,0,,1,nist,L153,A
W,329.339,450,,7,nist,L5341,A
W,329.651,0,,7,nist,L5341,A
W,329.651,0,,7,nist,L5341,A
W,329.773,350,,7,nist,L5341,A
W,3290.676,0,,1,nist,L153,A
W,3290.991,0,,1,nist,L153,A
W,3291.46,0,,1,nist,L153,A
W,3291.608,0,,1,nist,L153,A
W,3291.854,0,,1,nist,L153,A
W,3292.002,0,,1,nist,L153,A
W,3292.3726,0,,2,nist,L11762,A
W,3292.472,0,,1,nist,L153,A
W,3292.660,0,,1,nist,L153,A
W,3293.750,0,,1,nist,L153,A
W,3293.886,0,,1,nist,L153,A
W,3294.018,0,,1,nist,L153,A
W,3294.0525,0,,2,nist,L11762,A
W,3294.661,0,,1,nist,L153,A
W,3294.895,0,,1,nist,L153,A
W,3295.215,0,,1,nist,L153,A
W,3296.011,0,,1,nist,L153,A
W,3296.149,0,,1,nist,L153,A
W,3296.513,0,,1,nist,L153,A
W,3297.136,0,,1,nist,L153,A
W,3297.136,0,,1,nist,L153,A
W,3298.3415,0,,2,nist,L11762,A
W,3298.4120,0,,2,nist,L11762,A
W,3299.080,0,,1,nist,L153,A
W,3299.1997,0,,2,nist,L11762,A
W,3299.457,0,,1,nist,L153,A
W,3299.556,0,,1,nist,L153,A
W,3299.887,0,,1,nist,L153,A
W,330.193,0,,7,nist,L5341,A
W,330.278,250,,7,nist,L5341,A
W,330.278,250,,7,nist,L5341,A
W,3300.250,0,,1,nist,L153,A
W,3300.3246,0,,2,nist,L11762,A
W,3300.610,0,,1,nist,L153,A
W,3300.6859,0,B,2,nist,L11762,A
W,3300.808,0,,1,nist,L153,A
W,3301.2724,0,,2,nist,L11762,A
W,3301.294,0,,1,nist,L153,A
W,3301.610,0,,1,nist,L153,A
W,3301.772,150,B,1,nist,L153,A
W,3302.1852,0,,2,nist,L11762,A
W,3302.76,0,,1,nist,L153,A
W,3302.8016,0,B,2,nist,L11762,A
W,3303.226,0,,1,nist,L153,A
W,3303.793,0,,1,nist,L153,A
W,3304.1536,0,,2,nist,L11762,A
W,3304.289,0,,1,nist,L153,A
W,3304.611,0,,1,nist,L153,A
W,3304.6613,0,,2,nist,L11762,A
W,3305.201,0,,1,nist,L153,A
W,3305.2209,0,,2,nist,L11762,A
W,3305.275,0,,1,nist,L153,A
W,3305.40,0,,1,nist,L153,A
W,3305.433,0,,1,nist,L153,A
W,3305.4694,0,,2,nist,L11762,A
W,3306.522,0,,1,nist,L153,A
W,3306.777,0,,1,nist,L153,A
W,3307.0791,0,,2,nist,L11762,A
W,3307.317,0,,1,nist,L153,A
W,3309.2491,0,,2,nist,L11762,A
W,3309.2871,0,,2,nist,L11762,A
W,3309.310,0,,1,nist,L153,A
W,3309.369,0,,1,nist,L153,A
W,3309.71,0,,1,nist,L153,A
W,331.190,350,,7,nist,L5341,A
W,331.533,0,,7,nist,L5341,A
W,331.699,150,,7,nist,L5341,A
W,3310.211,0,,1,nist,L153,A
W,3310.431,0,,1,nist,L153,A
W,3311.036,0,,1,nist,L153,A
W,3311.1042,0,,2,nist,L11762,A
W,3311.199,0,,1,nist,L153,A
W,3311.33,0,,1,nist,L153,A
W,3311.52,0,,1,nist,L153,A
W,3311.67,0,,1,nist,L153,A
W,3311.947,0,,1,nist,L153,A
W,3312.071,0,,1,nist,L153,A
W,3312.341,200,B,1,nist,L153,A
W,3312.505,0,,1,nist,L153,A
W,3312.9535,0,,2,nist,L11762,A
W,3313.256,0,,1,nist,L153,A
W,3313.729,0,,1,nist,L153,A
W,3314.180,0,,1,nist,L153,A
W,3314.4628,0,,2,nist,L11762,A
W,3314.560,0,,1,nist,L153,A
W,3314.974,0,,1,nist,L153,A
W,3315.0538,0,,2,nist,L11762,A
W,3315.2600,0,,2,nist,L11762,A
W,3315.492,0,,1,nist,L153,A
W,3315.6004,0,,2,nist,L11762,A
W,3316.044,0,,1,nist,L153,A
W,3317.042,0,,1,nist,L153,A
W,3317.7921,0,,2,nist,L11762,A
W,3317.86,0,,1,nist,L153,A
W,3317.86,0,,1,nist,L153,A
W,3318.033,0,,1,nist,L153,A
W,3318.3534,0,,2,nist,L11762,A
W,3318.45,0,,1,nist,L153,A
W,3318.70,0,,1,nist,L153,A
W,3318.951,0,,1,nist,L153,A
W,332.135,400,,7,nist,L5341,A
W,332.172,200,,7,nist,L5341,A
W,332.762,0,,7,nist,L5341,A
W,332.842,500,,7,nist,L5341,A
W,332.842,500,,7,nist,L5341,A
W,3320.4150,0,,2,nist,L11762,A
W,3320.619,0,,1,nist,L153,A
W,3321.1006,0,,2,nist,L11762,A
W,3321.212,0,,1,nist,L153,A
W,3321.319,0,B,1,nist,L153,A
W,3321.619,0,,1,nist,L153,A
W,3321.8487,0,,2,nist,L11762,A
W,3321.8959,0,,2,nist,L11762,A
W,3322.0920,0,,2,nist,L11762,A
W,3322.096,0,,1,nist,L153,A
W,3322.096,0,,1,nist,L153,A
W,3322.41,0,,1,nist,L153,A
W,3322.525,0,,1,nist,L153,A
W,3323.212,0,,1,nist,L153,A
W,3323.460,0,,1,nist,L153,A
W,3323.812,0,,1,nist,L153,A
W,3324.3300,0,,2,nist,L11762,A
W,3324.6914,476,,2,nist,L11762,A
W,3325.020,0,,1,nist,L153,A
W,3325.236,0,,1,nist,L153,A
W,3325.652,0,,1,nist,L153,A
W,3325.941,0,,1,nist,L153,A
W,3326.9104,0,,2,nist,L11762,A
W,3327.0899,0,,2,nist,L11762,A
W,3327.153,120,,1,nist,L153,A
W,3327.381,0,,1,nist,L153,A
W,3328.15,0,,1,nist,L153,A
W,3328.59,0,,1,nist,L153,A
W,3328.9576,0,,2,nist,L11762,A
W,3329.081,0,,1,nist,L153,A
W,3329.30,0,,1,nist,L153,A
W,333.509,200,,7,nist,L5341,A
W,333.619,0,,7,nist,L5341,A
W,3330.093,0,,1,nist,L153,A
W,3330.608,0,,1,nist,L153,A
W,3331.49,0,,1,nist,L153,A
W,3332.645,150,,1,nist,L153,A
W,3333.133,0,,1,nist,L153,A
W,3334.1651,0,,2,nist,L11762,A
W,3334.2214,0,B,2,nist,L11762,A
W,3334.663,0,,1,nist,L153,A
W,3335.565,0,,1,nist,L153,A
W,3335.7370,0,,2,nist,L11762,A
W,3336.3777,0,,2,nist,L11762,A
W,3336.8892,0,,2,nist,L11762,A
W,3337.52,0,C,3,nist,L14407,A
W,3337.541,0,,1,nist,L153,A
W,3337.820,0,,1,nist,L153,A
W,3338.474,0,,1,nist,L153,A
W,3338.474,0,,1,nist,L153,A
W,3338.650,0,,1,nist,L153,A
W,3339.2051,0,,2,nist,L11762,A
W,3339.407,0,,1,nist,L153,A
W,3339.5769,0,B,2,nist,L11762,A
W,3339.9381,0,,2,nist,L11762,A
W,3339.9832,0,B,2,nist,L11762,A
W,334.100,0,,7,nist,L5341,A
W,334.172,0,,7,nist,L5341,A
W,334.278,0,,7,nist,L5341,A
W,334.311,500,,7,nist,L5341,A
W,334.939,0,,7,nist,L5341,A
W,3340.5243,0,,2,nist,L11762,A
W,3340.956,0,,1,nist,L153,A
W,3341.075,0,,1,nist,L153,A
W,3341.166,0,,1,nist,L153,A
W,3342.107,0,,1,nist,L153,A
W,3342.373,0,,1,nist,L153,A
W,3342.407,0,,1,nist,L153,A
W,3343.24,0,,1,nist,L153,A
W,3343.4233,0,B,2,nist,L11762,A
W,3343.8170,0,,2,nist,L11762,A
W,3344.06187,102,B,2,nist,L11762,A
W,3344.207,0,,1,nist,L153,A
W,3344.37703,150,B,2,nist,L11762,A
W,3344.657,0,,1,nist,L153,A
W,3344.813,0,,1,nist,L153,A
W,3345.12,0,,1,nist,L153,A
W,3345.36,0,,1,nist,L153,A
W,3345.412,0,,1,nist,L153,A
W,3345.59,0,,1,nist,L153,A
W,3345.8629,0,,2,nist,L11762,A
W,3346.050,0,,1,nist,L153,A
W,3346.7934,0,,2,nist,L11762,A
W,3346.820,100,B,1,nist,L153,A
W,3347.076,0,,1,nist,L153,A
W,3347.62,0,,1,nist,L153,A
W,3347.77,0,,1,nist,L153,A
W,3349.2504,0,,2,nist,L11762,A
W,3349.3332,0,,2,nist,L11762,A
W,3349.459,0,,1,nist,L153,A
W,3349.8258,0,,2,nist,L11762,A
W,335.021,0,,7,nist,L5341,A
