element,wavelength,intensity,acc,state,source,reference,unit
Cu,4975.0853,9000,D+,2,nist,L19804c168,A
Cu,4975.5421,9700,D+,2,nist,L19804c168,A
Cu,4976.452,560,,2,nist,L869c171,A
Cu,4981.4048,11000,,2,nist,L869c171,A
Cu,4982.4022,670,,2,nist,L869c171,A
Cu,4986.5329,5100,D+,2,nist,L869c171,A
Cu,4986.89592,70000,C+,2,nist,L19804c168,A
Cu,4989.719,430,D+,2,nist,L869c171,A
Cu,4996.5989,800,,2,nist,L869c171,A
Cu,5000.979,440,,2,nist,L869c171,A
Cu,5003.689,440,,2,nist,L869c171,A
Cu,5008.19641,46000,C+,2,nist,L19804c168,A
Cu,5011.2479,35000,D+,2,nist,L19804c168,A
Cu,5014.0178,37000,C+,2,nist,"L19804c168,c175",A
Cu,5016.6178,11000,,2,nist,L19804c168,A
Cu,5021.526,2000,,2,nist,L869c171,A
Cu,5022.6789,32000,E,2,nist,"L19804c168,c175",A
Cu,5024.000,760,,2,nist,L869c171,A
Cu,5025.4263,8700,,2,nist,L19804c168,A
Cu,5032.192,1400,,2,nist,L869c171,A
Cu,5032.702,1400,,2,nist,L869c171,A
Cu,5033.947,1100,,2,nist,L869c171,A
Cu,5035.575,460,,2,nist,L869c171,A
Cu,5038.1347,540,,2,nist,L869c171,A
Cu,5040.4160,17000,D+,2,nist,L19804c168,A
Cu,5042.7368,14000,D+,2,nist,L19804c168,A
Cu,5043.499,310,,2,nist,"L869c171,c153",A
Cu,5045.6841,940,,2,nist,L869c171,A
Cu,5048.75509,27000,,2,nist,L19804c168,A
Cu,5053.20065,120000,C+,2,nist,"L19804c168,c175",A
Cu,5055.753,950,,2,nist,L869c171,A
Cu,5056.1851,1300,,2,nist,L869c171,A
Cu,5060.31950,48000,D+,2,nist,L19804c168,A
Cu,5060.829,160,,2,nist,L869c171,A
Cu,5062.0546,16000,C,2,nist,"L19804c168,c175",A
Cu,5066.87076,70000,C+,2,nist,L19804c168,A
Cu,5068.50678,46000,C+,2,nist,L19804c168,A
Cu,5070.844,1600,,2,nist,L869c171,A
Cu,5073.7174,32000,,2,nist,L19804c168,A
Cu,5077.9287,830,,2,nist,L869c171,A
Cu,5079.2225,6300,,2,nist,L869c171,A
Cu,5082.515,330,,2,nist,L869c171,A
Cu,5083.942,160,,2,nist,L869c171,A
Cu,5085.3966,21000,,2,nist,L19804c168,A
Cu,5085.4344,14000,,2,nist,"L19804c168,L869c169",A
Cu,5089.69428,57000,,2,nist,L19804c168,A
Cu,5089.9065,25000,D+,2,nist,L19804c168,A
Cu,5090.3610,19000,D+,2,nist,L19804c168,A
Cu,5090.911,330,,2,nist,L869c171,A
Cu,5095.23508,41000,D+,2,nist,L19804c168,A
Cu,5095.862,330,,2,nist,L869c171,A
Cu,5097.1691,3100,,2,nist,L869c171,A
Cu,5101.4843,12000,,2,nist,L19804c168,A
Cu,5102.4006,9900,D+,2,nist,L869c171,A
Cu,5104.705,830,,2,nist,L869c171,A
Cu,5105.996,830,,2,nist,L869c171,A
Cu,5109.7571,7300,,2,nist,L869c171,A
Cu,5111.249,500,,2,nist,L869c171,A
Cu,5111.304,330,,2,nist,L869c171,A
Cu,5111.7658,1700,,2,nist,L869c171,A
Cu,5116.961,170,,2,nist,L869c171,A
Cu,5122.1804,20000,D+,2,nist,L19804c168,A
Cu,5123.192,1000,,2,nist,L869c171,A
Cu,5125.9024,30000,,2,nist,L19804c168,A
Cu,5129.111,570,,2,nist,"L869c171,c153",A
Cu,5129.1716,630,,2,nist,"L869c171,c153",A
Cu,5132.013,920,,2,nist,L869c171,A
Cu,5134.553,500,,2,nist,L869c171,A
Cu,5136.1026,170,,2,nist,L869c171,A
Cu,5137.8250,1300,,2,nist,L869c171,A
Cu,5140.045,340,,2,nist,L869c171,A
Cu,5152.641,2500,,2,nist,L869c171,A
Cu,5158.692,340,,2,nist,L869c171,A
Cu,5159.5282,13000,D+,2,nist,L19804c168,A
Cu,5160.540,2300,,2,nist,L869c171,A
Cu,5164.690,330,,2,nist,L869c171,A
Cu,5169.1317,11000,,2,nist,"L869c171,c153",A
Cu,5173.084,570,,2,nist,L869c171,A
Cu,5177.4067,1400,,2,nist,"L869c171,c172",A
Cu,5177.4067,1400,,2,nist,L869c171,A
Cu,5184.8100,19000,D+,2,nist,L19804c168,A
Cu,5185.496,340,,2,nist,"L869c171,c172",A
Cu,5194.084,240,,2,nist,L869c171,A
Cu,5195.795,170,,2,nist,L869c171,A
Cu,5206.561,500,,2,nist,L869c171,A
Cu,5208.5856,29000,,2,nist,L869c171,A
Cu,5230.974,3200,,2,nist,L869c171,A
Cu,5231.165,170,,2,nist,L869c171,A
Cu,5235.928,170,,2,nist,"L869c171,c172",A
Cu,5235.928,170,,2,nist,L869c171,A
Cu,5241.0058,330,,2,nist,L869c171,A
Cu,5246.800,19000,,2,nist,L869c171,A
Cu,5248.570,160,,2,nist,L869c171,A
Cu,5249.437,160,,2,nist,L869c171,A
Cu,5253.007,330,,2,nist,L869c171,A
Cu,5255.6765,350,,2,nist,L869c171,A
Cu,5260.2886,580,,2,nist,L869c171,A
Cu,5262.5104,330,,2,nist,L869c171,A
Cu,5271.4558,23000,,2,nist,L19804c168,A
Cu,5277.9928,16000,,2,nist,L19804c168,A
Cu,5282.4229,480,,2,nist,L869c171,A
Cu,5286.831,480,,2,nist,L869c171,A
Cu,5290.5820,800,,2,nist,L869c171,A
Cu,5293.2921,1600,,2,nist,L869c171,A
Cu,5298.8759,480,,2,nist,L869c171,A
Cu,5312.249,310,,2,nist,L869c171,A
Cu,5316.0805,480,,2,nist,L869c171,A
Cu,5317.468,160,,2,nist,L869c171,A
Cu,5323.146,310,,2,nist,L869c171,A
Cu,5323.320,310,,2,nist,"L869c171,c172",A
Cu,5323.320,310,,2,nist,L869c171,A
Cu,5325.551,310,,2,nist,L869c171,A
Cu,5325.8353,1500,,2,nist,L869c171,A
Cu,5326.800,310,,2,nist,L869c171,A
Cu,5329.4662,920,D+,2,nist,L869c171,A
Cu,5330.2932,1600,D+,2,nist,L869c171,A
Cu,5330.445,460,D+,2,nist,L869c171,A
Cu,5333.11,150,,2,nist,"L869c171,c172,c153",A
Cu,5333.11,150,,2,nist,"L869c171,c153",A
Cu,5336.801,300,,2,nist,"L1408c171,c172",A
Cu,5337.002,300,,2,nist,L869c171,A
Cu,5337.687,150,,2,nist,L869c171,A
Cu,5339.065,150,,2,nist,L869c171,A
Cu,5339.065,150,,2,nist,L869c171,A
Cu,5339.945,300,,2,nist,L869c171,A
Cu,5341.583,1300,,2,nist,L869c171,A
Cu,5342.364,300,,2,nist,L869c171,A
Cu,5343.683,150,,2,nist,L869c171,A
Cu,5345.852,150,,2,nist,"L869c171,c172",A
Cu,5345.852,150,,2,nist,L869c171,A
Cu,5346.647,420,,2,nist,L869c171,A
Cu,5346.647,420,D+,2,nist,"L869c171,c172",A
Cu,5347.063,300,,2,nist,L869c171,A
Cu,5349.1116,1500,,2,nist,L869c171,A
Cu,5349.171,750,,2,nist,L869c171,A
Cu,5349.296,420,D+,2,nist,L869c171,A
Cu,5350.564,150,,2,nist,L869c171,A
Cu,5352.733,150,,2,nist,"L869c171,c172",A
Cu,5352.733,150,,2,nist,L869c171,A
Cu,5353.067,300,,2,nist,"L869c171,c172",A
Cu,5353.5153,6000,,2,nist,L869c171,A
Cu,5355.352,300,,2,nist,L869c171,A
Cu,5355.9742,4500,,2,nist,L869c171,A
Cu,5356.675,410,D+,2,nist,L869c171,A
Cu,5358.3007,2100,,2,nist,L869c171,A
Cu,5358.864,300,,2,nist,"L869c171,c172",A
Cu,5358.864,300,,2,nist,L869c171,A
Cu,5363.398,150,D+,2,nist,"L869c171,c172",A
Cu,5363.398,150,,2,nist,L869c171,A
Cu,5367.0284,5500,,2,nist,L869c171,A
Cu,5367.735,440,,2,nist,L869c171,A
Cu,5369.8754,7400,,2,nist,L869c171,A
Cu,5373.1201,880,,2,nist,L869c171,A
Cu,5376.771,290,D+,2,nist,L869c171,A
Cu,5383.4444,430,D+,2,nist,"L869c171,c172",A
Cu,5383.4444,430,,2,nist,L869c171,A
Cu,5383.826,140,,2,nist,L869c171,A
Cu,5384.786,140,,2,nist,L869c171,A
Cu,5386.315,430,,2,nist,L869c171,A
Cu,5387.933,420,D+,2,nist,"L869c171,c172",A
Cu,5387.933,420,,2,nist,L869c171,A
Cu,5388.3383,720,,2,nist,L869c171,A
Cu,5391.528,140,,2,nist,"L869c171,c172",A
Cu,5391.528,140,,2,nist,L869c171,A
Cu,5391.9151,4800,,2,nist,L869c171,A
Cu,5393.1957,1700,,2,nist,L869c171,A
Cu,5395.4369,2600,,2,nist,L869c171,A
Cu,5398.7949,580,,2,nist,L869c171,A
Cu,5398.87,0,,2,nist,,A
Cu,5400.074,140,D+,2,nist,L869c171,A
Cu,5405.216,140,,2,nist,L869c171,A
Cu,5407.155,280,,2,nist,L869c171,A
Cu,5408.950,280,,2,nist,L869c171,A
Cu,5409.887,280,,2,nist,L869c171,A
Cu,5423.509,140,,2,nist,L869c171,A
Cu,5423.899,270,D+,2,nist,L869c171,A
Cu,5429.783,140,,2,nist,L869c171,A
Cu,5438.6550,2100,,2,nist,L869c171,A
Cu,5439.0900,6700,,2,nist,L869c171,A
Cu,5443.1585,2100,,2,nist,L869c171,A
Cu,5449.7056,260,,2,nist,L869c171,A
Cu,5450.924,2700,,2,nist,L869c171,A
Cu,5459.6110,390,,2,nist,L869c171,A
Cu,5468.09,1600,,2,nist,L869c171,A
Cu,5468.09,1600,,2,nist,L869c171,A
Cu,5470.083,510,,2,nist,L869c171,A
Cu,5470.896,1300,,2,nist,L869c171,A
Cu,5471.2025,4400,,2,nist,L869c171,A
Cu,5473.986,130,,2,nist,L869c171,A
Cu,5474.4683,740,,2,nist,L869c171,A
Cu,5474.53,0,,2,nist,,A
Cu,5474.640,920,,2,nist,L869c171,A
Cu,5478.649,130,,2,nist,L869c171,A
Cu,5479.5489,3700,,2,nist,L869c171,A
Cu,5481.4315,3700,,2,nist,L869c171,A
Cu,5481.6840,1900,,2,nist,L869c171,A
Cu,5484.047,790,,2,nist,L869c171,A
Cu,5487.729,120,,2,nist,L869c171,A
Cu,5495.0531,240,,2,nist,L869c171,A
Cu,5496.5721,430,,2,nist,L869c171,A
Cu,5498.395,510,,2,nist,L869c171,A
Cu,5505.550,120,,2,nist,"L869c171,c153",A
Cu,5506.373,240,,2,nist,L869c171,A
Cu,5508.958,240,,2,nist,L869c171,A
Cu,5514.3963,240,,2,nist,L869c171,A
Cu,5522.783,230,,2,nist,L869c171,A
Cu,5523.263,1100,,2,nist,L869c171,A
Cu,5526.973,230,,2,nist,L869c171,A
Cu,5527.06,0,,2,nist,,A
Cu,5528.7321,2200,,2,nist,L869c171,A
Cu,5529.2167,690,,2,nist,L869c171,A
Cu,5536.205,230,,2,nist,L869c171,A
Cu,5536.5868,4100,,2,nist,L869c171,A
Cu,5539.208,340,,2,nist,L869c171,A
Cu,5539.9219,880,,2,nist,L869c171,A
Cu,5543.1511,1300,,2,nist,L869c171,A
Cu,5545.0764,1900,,2,nist,L869c171,A
Cu,5546.3215,220,,2,nist,L869c171,A
Cu,5557.0550,5500,,2,nist,L869c171,A
Cu,5559.858,110,,2,nist,L869c171,A
Cu,5560.961,110,,2,nist,L869c171,A
Cu,5562.1203,610,,2,nist,L869c171,A
Cu,5563.619,110,,2,nist,L869c171,A
Cu,5564.1907,770,,2,nist,L869c171,A
Cu,5568.548,210,,2,nist,L869c171,A
Cu,5571.217,210,,2,nist,L869c171,A
Cu,5573.1877,210,,2,nist,L869c171,A
Cu,5579.9846,520,D+,2,nist,L869c171,A
Cu,5580.980,210,,2,nist,L869c171,A
Cu,5583.4974,310,,2,nist,L869c171,A
Cu,5583.723,100,,2,nist,L869c171,A
Cu,5585.414,210,,2,nist,L869c171,A
Cu,5585.897,480,D+,2,nist,L869c171,A
Cu,5592.934,210,,2,nist,L869c171,A
Cu,5594.0825,510,D+,2,nist,L869c171,A
Cu,5595.3228,5400,,2,nist,L19804c168,A
Cu,5602.0211,500,,2,nist,L869c171,A
Cu,5602.136,300,,2,nist,L869c171,A
Cu,5608.839,300,D+,2,nist,L869c171,A
Cu,5609.584,200,,2,nist,L869c171,A
Cu,5616.7938,5500,,2,nist,L869c171,A
Cu,5619.576,0,,2,nist,L869c171,A
Cu,5621.445,190,,2,nist,L869c171,A
Cu,5622.3417,850,,2,nist,L869c171,A
Cu,5623.2632,530,,2,nist,L869c171,A
Cu,5630.803,190,,2,nist,"L869c171,c153",A
Cu,5632.152,0,,2,nist,L869c171,A
Cu,5632.716,190,,2,nist,L869c171,A
Cu,5632.921,0,,2,nist,L869c171,A
Cu,5634.6078,3400,,2,nist,L869c171,A
Cu,5635.166,950,,2,nist,L869c171,A
Cu,5637.0760,3000,,2,nist,L869c171,A
Cu,5638.727,190,,2,nist,L869c171,A
Cu,5639.033,1100,,2,nist,L869c171,A
Cu,5642.8303,2300,,2,nist,L869c171,A
Cu,5645.1002,280,,2,nist,L869c171,A
Cu,5649.5846,430,,2,nist,L869c171,A
Cu,5653.277,370,,2,nist,L869c171,A
Cu,5658.202,7300,,2,nist,L869c171,A
Cu,5666.0553,2900,,2,nist,L869c171,A
Cu,5669.007,180,D+,2,nist,L869c171,A
Cu,5669.580,180,,2,nist,L869c171,A
Cu,5671.903,350,D+,2,nist,L869c171,A
Cu,5676.269,180,,2,nist,L869c171,A
Cu,5676.269,180,,2,nist,"L869c171,c172",A
Cu,5677.580,1300,,2,nist,L869c171,A
Cu,5680.132,0,,2,nist,L869c171,A
Cu,5682.929,0,,2,nist,L869c171,A
Cu,5683.575,430,,2,nist,L869c171,A
Cu,5684.010,2100,,2,nist,L869c171,A
Cu,5691.41,170,,2,nist,L14468c171,A
Cu,5696.106,170,,2,nist,L869c171,A
Cu,5697.511,340,,2,nist,L869c171,A
Cu,5707.595,450,,2,nist,L869c171,A
Cu,5712.2954,250,,2,nist,L869c171,A
Cu,5713.171,250,,2,nist,L869c171,A
Cu,5723.3713,4100,,2,nist,L869c171,A
Cu,5728.031,160,,2,nist,L869c171,A
Cu,5732.594,160,,2,nist,L869c171,A
Cu,5738.250,160,,2,nist,L869c171,A
Cu,5754.132,580,,2,nist,L869c171,A
Cu,5760.612,150,,2,nist,L869c171,A
Cu,5761.0193,6300,,2,nist,L869c171,A
Cu,5762.818,2000,,2,nist,L869c171,A
Cu,5763.4032,2200,,2,nist,L869c171,A
Cu,5769.743,150,,2,nist,L869c171,A
Cu,5781.259,360,,2,nist,L869c171,A
Cu,5785.524,6400,,2,nist,L869c171,A
Cu,5802.739,140,,2,nist,L869c171,A
Cu,5807.599,4700,,2,nist,L869c171,A
Cu,5827.438,9100,D+,2,nist,L869c171,A
Cu,5835.1318,6400,D+,2,nist,L869c171,A
Cu,5838.237,130,,2,nist,L869c171,A
Cu,5844.115,1900,,2,nist,L869c171,A
Cu,5853.409,930,,2,nist,L869c171,A
Cu,5860.16,9100,,2,nist,"L14468c171,c172,c153",A
Cu,5892.075,120,,2,nist,"L869c171,c153",A
Cu,5899.605,23000,,2,nist,L869c171,A
Cu,5902.823,1700,,2,nist,L869c171,A
Cu,5911.391,1500,,2,nist,L869c171,A
Cu,5912.451,0,,2,nist,L869c171,A
Cu,5928.333,1300,,2,nist,L869c171,A
Cu,5931.277,110,,2,nist,L869c171,A
Cu,5939.221,2000,D+,2,nist,L869c171,A
Cu,5941.421,0,,2,nist,L869c171,A
Cu,5942.8411,31000,D+,2,nist,L19804c168,A
Cu,5943.472,1600,,2,nist,L869c171,A
Cu,5980.671,2800,,2,nist,L869c171,A
Cu,5989.9728,7600,D+,2,nist,L19804c168,A
Cu,5994.919,3200,,2,nist,L869c171,A
Cu,5997.2508,4600,D+,2,nist,L19804c168,A
Cu,6001.7787,38000,D+,2,nist,L19804c168,A
Cu,6003.966,0,,2,nist,L869c171,A
Cu,6015.076,3200,,2,nist,L869c171,A
Cu,6020.036,480,,2,nist,L869c171,A
Cu,6024.931,3900,,2,nist,L869c171,A
Cu,6052.592,0,,2,nist,L869c171,A
Cu,6073.173,130,,2,nist,L869c171,A
Cu,6073.898,4200,,2,nist,L869c171,A
Cu,6082.0167,11000,,2,nist,L19804c168,A
Cu,6084.770,130,D+,2,nist,L869c171,A
Cu,6086.706,0,,2,nist,L869c171,A
Cu,6099.016,4800,D+,2,nist,L869c171,A
Cu,6101.678,3700,,2,nist,L869c171,A
Cu,6107.437,3600,D+,2,nist,L869c171,A
Cu,6109.0961,5100,D+,2,nist,L19804c168,A
Cu,6112.564,3700,,2,nist,L869c171,A
Cu,6116.1851,15000,D+,2,nist,L19804c168,A
Cu,6152.0839,16000,D+,2,nist,L19804c168,A
Cu,6155.9247,25000,D+,2,nist,L19804c168,A
Cu,6159.420,4700,,2,nist,L869c171,A
Cu,6159.660,530,,2,nist,L869c171,A
Cu,6162.278,320,,2,nist,L869c171,A
Cu,6173.741,16000,D+,2,nist,L19804c168,A
Cu,6176.005,190,,2,nist,L869c171,A
Cu,6188.5889,18000,D+,2,nist,L19804c168,A
Cu,6190.3887,12000,D+,2,nist,L19804c168,A
Cu,6191.030,760,,2,nist,L869c171,A
Cu,6194.397,0,,2,nist,L869c171,A
Cu,6199.806,5000,D+,2,nist,L869c171,A
Cu,6201.466,1700,,2,nist,L869c171,A
Cu,6205.431,0,,2,nist,L869c171,A
Cu,6205.9735,11000,D+,2,nist,L19804c168,A
Cu,6210.1704,9900,D+,2,nist,L19804c168,A
Cu,6210.706,0,,2,nist,L869c171,A
Cu,6216.261,150,,2,nist,L869c171,A
Cu,6218.6586,39000,C+,2,nist,L19804c168,A
Cu,6221.5700,24000,C+,2,nist,L19804c168,A
Cu,6223.009,740,,2,nist,L869c171,A
Cu,6233.120,290,,2,nist,L869c171,A
Cu,6238.069,1200,,2,nist,L869c171,A
Cu,6252.146,720,,2,nist,L869c171,A
Cu,6259.569,3400,D+,2,nist,L19804c168,A
Cu,6263.5797,19000,D+,2,nist,L19804c168,A
Cu,6267.383,2800,,2,nist,L869c171,A
Cu,6275.08274,47000,C+,2,nist,L19804c168,A
Cu,6278.396,14000,,2,nist,L869c171,A
Cu,6290.434,6600,D+,2,nist,L869c171,A
Cu,6297.980,0,,2,nist,L869c171,A
Cu,6301.606,0,,2,nist,"L869c171,c153",A
Cu,6302.7560,27000,C+,2,nist,L19804c168,A
Cu,6307.7151,12000,D+,2,nist,L19804c168,A
Cu,6313.0459,18000,D+,2,nist,L19804c168,A
Cu,6314.237,14000,D+,2,nist,L869c171,A
Cu,6315.310,1000,,2,nist,L869c171,A
Cu,6319.535,1300,,2,nist,L869c171,A
Cu,6320.691,0,,2,nist,L869c171,A
Cu,6328.214,2500,D+,2,nist,L869c171,A
Cu,6359.172,16000,D+,2,nist,L19804c168,A
Cu,6365.325,0,,2,nist,L869c171,A
Cu,6375.029,6900,,2,nist,L869c171,A
Cu,6379.011,13000,,2,nist,L869c171,A
Cu,6379.605,19000,D+,2,nist,L19804c168,A
Cu,6382.522,1300,,2,nist,L869c171,A
Cu,6387.028,1200,,2,nist,L869c171,A
Cu,6394.841,130,,2,nist,"L869c171,c172",A
Cu,6394.841,130,,2,nist,L869c171,A
Cu,6395.725,2100,D+,2,nist,L869c171,A
Cu,6405.154,9600,D+,2,nist,L869c171,A
Cu,6412.914,10000,D+,2,nist,L19804c168,A
Cu,6416.342,12000,D+,2,nist,L869c171,A
Cu,6416.398,16000,,2,nist,L869c171,A
Cu,6419.934,2100,D+,2,nist,L869c171,A
Cu,6421.715,0,,2,nist,L869c171,A
Cu,6425.6597,19000,C+,2,nist,L19804c168,A
Cu,6429.192,0,,2,nist,L869c171,A
Cu,6434.194,5600,D+,2,nist,L869c171,A
Cu,6435.375,920,D+,2,nist,L869c171,A
Cu,6435.859,610,,2,nist,L869c171,A
Cu,6436.577,610,,2,nist,L869c171,A
Cu,6439.375,460,D+,2,nist,L869c171,A
Cu,6442.982,1200,,2,nist,L869c171,A
Cu,6443.457,13000,,2,nist,L869c171,A
Cu,6443.5174,10000,D+,2,nist,L19804c168,A
Cu,6444.745,7600,D+,2,nist,L869c171,A
Cu,6445.368,4900,D+,2,nist,L869c171,A
Cu,6447.473,1400,,2,nist,"L869c171,c172",A
Cu,6447.473,1400,,2,nist,L869c171,A
Cu,6449.409,0,,2,nist,L869c171,A
Cu,6450.340,20000,,2,nist,L869c171,A
Cu,6451.41,0,,2,nist,L869c171,A
Cu,6451.41,0,,2,nist,"L869c171,c172",A
Cu,6451.41,0,,2,nist,"L869c171,c172",A
Cu,6452.657,610,,2,nist,L869c171,A
Cu,6453.899,1300,D+,2,nist,L869c171,A
Cu,6455.945,910,,2,nist,L869c171,A
Cu,6456.678,0,,2,nist,"L869c171,c169",A
Cu,6457.903,0,,2,nist,L869c171,A
Cu,6458.971,2600,,2,nist,L869c171,A
Cu,6459.153,1600,,2,nist,L869c171,A
Cu,6460.048,0,,2,nist,L869c171,A
Cu,6462.089,1000,,2,nist,L869c171,A
Cu,6463.926,0,,2,nist,L869c171,A
Cu,6464.49,1000,,2,nist,L14468c171,A
Cu,6467.129,0,,2,nist,L869c171,A
Cu,6467.129,0,,2,nist,L869c171,A
Cu,6468.032,5600,D+,2,nist,L869c171,A
Cu,6471.9266,8600,D+,2,nist,L19804c168,A
Cu,6471.948,15000,,2,nist,L19804c168,A
Cu,6477.215,1000,D+,2,nist,L869c171,A
Cu,6477.974,1000,,2,nist,L869c171,A
Cu,6479.658,120,,2,nist,L869c171,A
Cu,6481.106,4100,D+,2,nist,L869c171,A
Cu,6483.227,15000,D+,2,nist,L869c171,A
Cu,6486.209,7800,D+,2,nist,L19804c168,A
Cu,6490.609,2700,D+,2,nist,L869c171,A
Cu,6495.823,18000,,2,nist,L19804c168,A
Cu,6498.835,0,,2,nist,L869c171,A
Cu,6510.199,2700,D+,2,nist,L869c171,A
Cu,6518.258,6600,,2,nist,L869c171,A
Cu,6519.117,6600,D+,2,nist,L869c171,A
Cu,6520.037,150,,2,nist,L869c171,A
Cu,6522.299,1000,D+,2,nist,L869c171,A
Cu,6523.072,480,,2,nist,L869c171,A
Cu,6525.622,4500,D+,2,nist,L869c171,A
Cu,6527.444,0,,2,nist,L869c171,A
Cu,6528.449,0,,2,nist,L869c171,A
Cu,6530.971,1000,D+,2,nist,L869c171,A
Cu,6531.886,13000,D+,2,nist,L869c171,A
Cu,6538.485,0,,2,nist,L869c171,A
Cu,6543.444,3400,D+,2,nist,L869c171,A
Cu,6546.293,0,,2,nist,"L869c171,c172",A
Cu,6546.293,0,,2,nist,L869c171,A
Cu,6552.114,150,,2,nist,L869c171,A
Cu,6553.096,1900,,2,nist,L869c171,A
Cu,6556.602,5100,,2,nist,L869c171,A
Cu,6558.004,430,,2,nist,L869c171,A
Cu,6561.469,13000,D+,2,nist,L869c171,A
Cu,6566.305,10000,,2,nist,L869c171,A
Cu,6569.763,290,C,2,nist,L869c171,A
Cu,6577.963,1000,D+,2,nist,L869c171,A
Cu,6578.8979,5700,D+,2,nist,L19804c168,A
Cu,6581.193,0,,2,nist,L869c171,A
Cu,6594.717,120,,2,nist,L869c171,A
Cu,6603.919,0,,2,nist,L869c171,A
Cu,6605.351,0,,2,nist,L869c171,A
Cu,6613.913,0,,2,nist,L869c171,A
Cu,6626.120,8200,D+,2,nist,L869c171,A
Cu,6628.073,710,,2,nist,L869c171,A
Cu,6633.307,3300,,2,nist,L869c171,A
Cu,6637.005,0,,2,nist,L869c171,A
Cu,6643.229,8000,D+,2,nist,L869c171,A
Cu,6649.632,850,,2,nist,L869c171,A
Cu,6650.600,7300,D+,2,nist,L869c171,A
Cu,6653.160,700,D+,2,nist,L869c171,A
Cu,6656.473,0,,2,nist,L869c171,A
Cu,6662.800,9200,,2,nist,L869c171,A
Cu,6665.790,560,,2,nist,L869c171,A
Cu,6694.558,700,,2,nist,L869c171,A
Cu,6713.836,0,,2,nist,L869c171,A
Cu,6718.554,1300,,2,nist,L869c171,A
Cu,6719.542,280,,2,nist,L869c171,A
Cu,6727.338,0,,2,nist,L1408c171,A
Cu,6727.691,0,,2,nist,"L869c171,c172",A
Cu,6738.257,6300,,2,nist,"L869c171,c153",A
Cu,6741.459,140,D+,2,nist,L869c171,A
Cu,6745.602,0,,2,nist,"L1408c171,c172",A
Cu,675.5994,73000,,2,nist,L19804c170,A
Cu,6760.721,6300,D+,2,nist,L869c171,A
Cu,6762.008,0,,2,nist,L869c171,A
Cu,6767.661,0,,2,nist,L869c171,A
Cu,6769.429,0,,2,nist,L869c171,A
Cu,677.675,29000,,2,nist,L19804c170,A
Cu,6772.230,3100,,2,nist,L869c171,A
Cu,6781.311,0,,2,nist,L869c171,A
Cu,6781.985,4900,,2,nist,L869c171,A
Cu,6788.355,0,,2,nist,L869c171,A
Cu,6804.015,220,D+,2,nist,L869c171,A
Cu,6808.093,4100,,2,nist,L869c171,A
Cu,6811.5246,5200,,2,nist,L19804c168,A
Cu,6816.571,0,,2,nist,L869c171,A
Cu,6822.942,140,D+,2,nist,L869c171,A
Cu,6824.225,0,,2,nist,L869c171,A
Cu,6825.084,6400,D+,2,nist,L869c171,A
Cu,6826.633,700,D+,2,nist,L869c171,A
Cu,6832.416,1300,D+,2,nist,L869c171,A
Cu,6834.912,560,D+,2,nist,L869c171,A
Cu,6839.378,720,D+,2,nist,L869c171,A
Cu,6846.045,3200,D+,2,nist,L869c171,A
Cu,6847.993,880,,2,nist,L869c171,A
Cu,6849.001,170,,2,nist,L869c171,A
Cu,685.1377,240000,,2,nist,L19804c170,A
Cu,685.3922,45000,,2,nist,L19804c170,A
Cu,6851.881,0,,2,nist,L869c171,A
Cu,6854.319,0,,2,nist,L869c171,A
Cu,6864.955,2100,D+,2,nist,L869c171,A
Cu,6869.77,470,,2,nist,L14468c171,A
Cu,6870.685,2900,,2,nist,L869c171,A
Cu,6874.126,3200,,2,nist,L869c171,A
Cu,6881.301,2500,C,2,nist,L869c171,A
Cu,6895.398,220,,2,nist,L869c171,A
Cu,6896.712,700,D+,2,nist,L869c171,A
Cu,6904.521,560,D+,2,nist,L869c171,A
Cu,6917.561,0,,2,nist,L869c171,A
Cu,6930.513,340,D+,2,nist,L869c171,A
Cu,6939.466,2100,C,2,nist,L869c171,A
Cu,6941.013,280,D+,2,nist,L869c171,A
Cu,6950.712,2000,D+,2,nist,L869c171,A
Cu,6952.056,1700,D+,2,nist,L869c171,A
Cu,6954.788,4200,D+,2,nist,L869c171,A
Cu,6955.398,110,,2,nist,L869c171,A
Cu,6955.848,2100,D+,2,nist,L869c171,A
Cu,6956.738,230,D+,2,nist,L869c171,A
Cu,6959.803,1800,D+,2,nist,L869c171,A
Cu,6959.803,1800,,2,nist,L869c171,A
Cu,6959.803,1800,,2,nist,L869c171,A
Cu,6965.354,230,D+,2,nist,L869c171,A
Cu,6970.768,0,,2,nist,L869c171,A
Cu,6978.229,230,D+,2,nist,L869c171,A
Cu,6979.495,4300,,2,nist,L869c171,A
Cu,6988.475,2100,,2,nist,L869c171,A
Cu,6998.486,1400,,2,nist,L869c171,A
Cu,7024.796,2800,,2,nist,L869c171,A
Cu,7039.329,2900,,2,nist,L869c171,A
Cu,7085.725,730,,2,nist,L869c171,A
Cu,709.3098,250000,,2,nist,L19804c170,A
Cu,7125.076,0,,2,nist,L869c171,A
Cu,7125.076,0,,2,nist,L869c171,A
Cu,7125.076,0,,2,nist,L869c171,A
Cu,7128.997,150,,2,nist,L869c171,A
Cu,7141.617,1500,,2,nist,L869c171,A
Cu,7159.730,1500,C,2,nist,L869c171,A
Cu,718.1766,310000,,2,nist,L19804c170,A
Cu,7184.086,0,,2,nist,L869c171,A
Cu,7191.440,1300,,2,nist,L869c171,A
