element,wavelength,intensity,acc,state,source,reference,unit
Be,4040.5,0,,2,nist,L12158,A
Be,4040.5,0,,2,nist,L12158,A
Be,4040.5,0,,2,nist,L12158,A
Be,4040.5,0,,2,nist,L12158,A
Be,4040.5,0,,2,nist,L12158,A
Be,4040.5,0,,2,nist,L12158,A
Be,4040.5,0,,2,nist,L12158,A
Be,4250.34,0,AAA,3,nist,L2683,A
Be,4250.34,0,AAA,3,nist,L2683,A
Be,4250.34,0,AAA,3,nist,L2683,A
Be,4250.34,0,AAA,3,nist,L2683,A
Be,4250.34,0,AAA,3,nist,L2683,A
Be,4250.34,0,AAA,3,nist,L2683,A
Be,4253.3,0,,2,nist,L12158,A
Be,4253.3,0,,2,nist,L12158,A
Be,4253.3,0,,2,nist,L12158,A
Be,4254.25,0,,1,nist,L7412,A
Be,4254.25,0,,1,nist,L7412,A
Be,4254.25,0,,1,nist,L7412,A
Be,4254.96,0,,1,nist,L7412,A
Be,4254.96,0,,1,nist,L7412,A
Be,4255.32,0,,1,nist,L7412,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4330.77,0,,2,nist,L12158,A
Be,4334.39,0,,2,nist,L12158,A
Be,4334.39,0,,2,nist,L12158,A
Be,4334.39,0,,2,nist,L12158,A
Be,4361.889,810,A,2,nist,L12158,A
Be,4362.214,960,A,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4372.33,0,,2,nist,L12158,A
Be,4405.25,0,,2,nist,L12158,A
Be,4405.25,0,,2,nist,L12158,A
Be,4405.25,0,,2,nist,L12158,A
Be,4409.173,0,B,1,nist,L4743,A
Be,4469.03,0,,2,nist,L12158,A
Be,4469.03,0,,2,nist,L12158,A
Be,4477.80,0,,2,nist,L12158,A
Be,4477.80,0,,2,nist,L12158,A
Be,4486.78,0,,3,nist,L1653,A
Be,4488.56,100,AAA,3,nist,L2683,A
Be,4488.56,100,AAA,3,nist,L2683,A
Be,4488.56,100,AAA,3,nist,L2683,A
Be,4488.56,100,AAA,3,nist,L2683,A
Be,4488.56,100,AAA,3,nist,L2683,A
Be,4488.56,100,AAA,3,nist,L2683,A
Be,4496.35,0,,3,nist,L1653,A
Be,4499.1,140,,3,nist,L2683,A
Be,4527.678,0,,1,nist,L2771,A
Be,4536.67,0,,2,nist,L12158,A
Be,4536.67,0,,2,nist,L12158,A
Be,4536.67,0,,2,nist,L12158,A
Be,4541.80,0,,2,nist,L12158,A
Be,4541.80,0,,2,nist,L12158,A
Be,4541.80,0,,2,nist,L12158,A
Be,4549.05,0,,2,nist,L12158,A
Be,4549.05,0,,2,nist,L12158,A
Be,4549.05,0,,2,nist,L12158,A
Be,4549.813,0,E,1,nist,L7430,A
Be,4573.94756,0,B,1,nist,"L21345,L4743",A
Be,4597.3,0,,2,nist,L12158,A
Be,4597.3,0,,2,nist,L12158,A
Be,4597.3,0,,2,nist,L12158,A
Be,4597.3,0,,2,nist,L12158,A
Be,4597.3,0,,2,nist,L12158,A
Be,4597.3,0,,2,nist,L12158,A
Be,4597.3,0,,2,nist,L12158,A
Be,4597.3,0,,2,nist,L12158,A
Be,4611.3,0,,2,nist,L12158,A
Be,4611.3,0,,2,nist,L12158,A
Be,4611.3,0,,2,nist,L12158,A
Be,4611.3,0,,2,nist,L12158,A
Be,4611.3,0,,2,nist,L12158,A
Be,4611.3,0,,2,nist,L12158,A
Be,4611.3,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4665.05,0,,2,nist,L12158,A
Be,4674.637,1060,AA,2,nist,L12158,A
Be,4674.731,1160,AA,2,nist,L12158,A
Be,4703.89,0,A,2,nist,L12158,A
Be,4703.89,0,A,2,nist,L12158,A
Be,4703.89,0,A,2,nist,L12158,A
Be,4710.69,0,,1,nist,L483,A
Be,4710.69,0,,1,nist,L483,A
Be,4710.69,0,,1,nist,L483,A
Be,4809.12,0,,2,nist,L12158,A
Be,4809.12,0,,2,nist,L12158,A
Be,4829.508,710,A,2,nist,L12158,A
Be,4829.508,710,A,2,nist,L12158,A
Be,4850.51,0,,1,nist,L483,A
Be,4850.51,0,,1,nist,L483,A
Be,4850.51,0,,1,nist,L483,A
Be,4853.55,0,,2,nist,L12158,A
Be,4853.55,0,,2,nist,L12158,A
Be,4853.55,0,,2,nist,L12158,A
Be,4859.58,110,,2,nist,L12158,A
Be,4859.58,110,,2,nist,L12158,A
Be,4859.58,110,,2,nist,L12158,A
Be,5089.17,0,,1,nist,L483,A
Be,5089.17,0,,1,nist,L483,A
Be,5089.17,0,,1,nist,L483,A
Be,509.99,0,AAA,3,nist,L2683,A
Be,509.99,0,AAA,3,nist,L2683,A
Be,509.99,0,AAA,3,nist,L2683,A
Be,509.99,0,AAA,3,nist,L2683,A
Be,509.99,0,AAA,3,nist,L2683,A
Be,509.99,0,AAA,3,nist,L2683,A
Be,5219.568,110,A,2,nist,L12158,A
Be,5219.779,310,A,2,nist,L12158,A
Be,5219.779,310,A,2,nist,L12158,A
Be,5257.32,210,,2,nist,L12158,A
Be,5257.32,210,,2,nist,L12158,A
Be,5262.989,0,,1,nist,L2771,A
Be,5271.751,810,AA,2,nist,L12158,A
Be,5272.278,960,AA,2,nist,L12158,A
Be,5404.542,310,,2,nist,L12158,A
Be,5404.542,310,,2,nist,L12158,A
Be,5404.542,310,,2,nist,L12158,A
Be,5411.710,310,,2,nist,L12158,A
Be,5411.710,310,,2,nist,L12158,A
Be,5411.710,310,,2,nist,L12158,A
Be,5417.21,0,A,2,nist,L12158,A
Be,5417.21,0,A,2,nist,L12158,A
Be,5442.41,0,,2,nist,L12158,A
Be,5442.41,0,,2,nist,L12158,A
Be,5442.41,0,,2,nist,L12158,A
Be,549.31,0,AAA,3,nist,L2683,A
Be,5559.3,0,,1,nist,L2031,A
Be,5559.3,0,,1,nist,L2031,A
Be,5559.3,0,,1,nist,L2031,A
Be,58.13,0,AA,4,nist,L3412,A
Be,58.13,0,AA,4,nist,L3412,A
Be,58.57,0,AA,4,nist,L3412,A
Be,58.57,0,AA,4,nist,L3412,A
Be,582.08,0,AAA,3,nist,L2683,A
Be,582.08,0,AAA,3,nist,L2683,A
Be,582.08,0,AAA,3,nist,L2683,A
Be,5858.63,0,C,1,nist,L483,A
Be,59.32,0,AA,4,nist,L3412,A
Be,59.32,0,AA,4,nist,L3412,A
Be,60.74,0,AA,4,nist,L3412,A
Be,60.74,0,AA,4,nist,L3412,A
Be,601.5,0,,2,nist,L12158,A
Be,601.5,0,,2,nist,L12158,A
Be,601.5,0,,2,nist,L12158,A
Be,601.5,0,,2,nist,L12158,A
Be,604.1,0,,2,nist,L12158,A
Be,604.1,0,,2,nist,L12158,A
Be,604.1,0,,2,nist,L12158,A
Be,604.1,0,,2,nist,L12158,A
Be,604.1,0,,2,nist,L12158,A
Be,604.1,0,,2,nist,L12158,A
Be,604.1,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,609.6,0,,2,nist,L12158,A
Be,6143.71,140,AAA,3,nist,L2683,A
Be,618.5,0,,1,nist,L1790,A
Be,620.1,0,,1,nist,L1790,A
Be,622.6,0,,1,nist,L1790,A
Be,6230.833,0,B,1,nist,L4743,A
Be,626.3,0,,1,nist,L1790,A
Be,6281.164,210,A,2,nist,L12158,A
Be,6281.467,410,A,2,nist,L12158,A
Be,6281.467,410,A,2,nist,L12158,A
Be,64.06,0,AA,4,nist,L3412,A
Be,64.06,0,AA,4,nist,L3412,A
Be,6475.328,0,C,1,nist,L4743,A
Be,6549.695,510,,2,nist,L12158,A
Be,6549.695,510,,2,nist,L12158,A
Be,6549.695,510,,2,nist,L12158,A
Be,6560.177,510,,2,nist,L12158,A
Be,6560.177,510,,2,nist,L12158,A
Be,6560.177,510,,2,nist,L12158,A
Be,6566.334,0,B,1,nist,L4743,A
Be,658.3,0,,1,nist,L1790,A
Be,661.32,0,AAA,3,nist,L2683,A
Be,6638.27,110,,2,nist,L12158,A
Be,6638.27,110,,2,nist,L12158,A
Be,6638.27,110,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,664.5,0,,2,nist,L12158,A
Be,6727.9,0,D,1,nist,L483,A
Be,675.59,0,AAA,3,nist,L2683,A
Be,675.59,0,AAA,3,nist,L2683,A
Be,675.59,0,AAA,3,nist,L2683,A
Be,675.59,0,AAA,3,nist,L2683,A
Be,675.59,0,AAA,3,nist,L2683,A
Be,675.59,0,AAA,3,nist,L2683,A
Be,6758.59,0,A,2,nist,L12158,A
Be,6759.00,110,A,2,nist,L12158,A
Be,6788.432,0,D,1,nist,L4743,A
Be,6788.432,0,D,1,nist,L4743,A
Be,6788.432,0,D,1,nist,L4743,A
Be,6886.12,0,B,1,nist,,A
Be,6886.12,0,B,1,nist,L483,A
Be,6886.12,0,B,1,nist,,A
Be,6886.34,0,B,1,nist,L483,A
Be,6886.34,0,B,1,nist,L483,A
Be,6886.34,0,B,1,nist,L483,A
Be,6984.675,0,,1,nist,L4743,A
Be,701.1,0,,1,nist,L1790,A
Be,707.2,0,A,2,nist,L12158,A
Be,707.2,0,A,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.2,0,,2,nist,L12158,A
Be,714.6,0,A,2,nist,L12158,A
Be,714.6,0,A,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,714.6,0,,2,nist,L12158,A
Be,7156.37,0,B,1,nist,L483,A
Be,7156.37,0,B,1,nist,,A
Be,7156.37,0,B,1,nist,,A
Be,7156.62,0,B,1,nist,L483,A
Be,7156.62,0,B,1,nist,L483,A
Be,7156.62,0,B,1,nist,L483,A
Be,716.4,0,,2,nist,L12158,A
Be,716.4,0,,2,nist,L12158,A
Be,716.4,0,,2,nist,L12158,A
Be,7211.121,0,B,1,nist,L4743,A
Be,725.59,0,AAA,3,nist,L2683,A
Be,725.59,0,AAA,3,nist,L2683,A
Be,725.59,0,AAA,3,nist,L2683,A
Be,725.71,250,A,2,nist,L12158,A
Be,725.71,250,A,2,nist,L12158,A
Be,7310.18,0,B,1,nist,L483,A
Be,736.4,0,,2,nist,L12158,A
Be,736.4,0,,2,nist,L12158,A
Be,736.4,0,,2,nist,L12158,A
Be,736.4,0,,2,nist,L12158,A
Be,736.4,0,,2,nist,L12158,A
Be,736.4,0,,2,nist,L12158,A
Be,736.4,0,,2,nist,L12158,A
Be,736.4,0,,2,nist,L12158,A
Be,7403.24,210,A,2,nist,L12158,A
Be,7403.47,110,A,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,742.0,0,,2,nist,L12158,A
Be,743.579,150,A,2,nist,L12158,A
Be,743.579,150,A,2,nist,L12158,A
Be,746.23,0,AAA,3,nist,L2683,A
Be,75.93,0,AA,4,nist,L3412,A
Be,75.93,0,AA,4,nist,L3412,A
Be,7500.4,0,B,1,nist,L483,A
Be,754.4,0,,2,nist,L12158,A
Be,754.4,0,,2,nist,L12158,A
Be,754.4,0,,2,nist,L12158,A
Be,7553.977,0,D,1,nist,L4743,A
Be,76.10,0,,3,nist,L539,A
Be,76.48,0,,3,nist,L539,A
Be,76.48,0,,3,nist,L539,A
Be,76.48,0,,3,nist,L539,A
Be,7620.777,0,B,1,nist,,A
Be,7620.777,0,B,1,nist,L4743,A
Be,7620.777,0,B,1,nist,,A
Be,7620.978,0,B,1,nist,L4743,A
Be,7620.978,0,B,1,nist,L4743,A
Be,7620.978,0,B,1,nist,L4743,A
Be,767.75,0,AAA,3,nist,L2683,A
Be,775.375,200,A,2,nist,L12158,A
Be,775.375,200,A,2,nist,L12158,A
Be,7794.14,0,B,1,nist,L483,A
Be,78.53,0,,3,nist,L539,A
Be,78.53,0,,3,nist,L539,A
Be,78.53,0,,3,nist,L539,A
Be,78.66,0,,3,nist,L539,A
Be,78.66,0,,3,nist,L539,A
Be,78.66,0,,3,nist,L539,A
Be,78.66,0,,3,nist,L539,A
Be,78.66,0,,3,nist,L539,A
Be,78.66,0,,3,nist,L539,A
Be,78.92,0,,3,nist,L539,A
Be,80.85,0,,2,nist,L12158,A
Be,80.85,0,,2,nist,L12158,A
Be,80.85,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,803.1,0,,2,nist,L12158,A
Be,8092.286,0,C,1,nist,L4743,A
Be,81.89,0,AAA,3,nist,L1653,A
Be,813,0,,2,nist,L12158,A
Be,813,0,,2,nist,L12158,A
Be,813,0,,2,nist,L12158,A
Be,813,0,,2,nist,L12158,A
Be,8161.236,0,B,1,nist,,A
Be,8161.236,0,B,1,nist,L4743,A
Be,8161.486,0,B,1,nist,L4743,A
Be,82.38,0,AAA,3,nist,L1653,A
Be,82.58,0,,2,nist,L12158,A
Be,82.58,0,,2,nist,L12158,A
Be,8256.339,0,B,1,nist,L4743,A
Be,8289.35,0,B,1,nist,L4743,A
Be,83.20,0,AAA,3,nist,L1653,A
Be,83.64,0,,2,nist,L12158,A
Be,83.64,0,,2,nist,L12158,A
Be,84.76,0,AAA,3,nist,L1653,A
Be,842.057,350,A,2,nist,L12158,A
Be,842.057,350,A,2,nist,L12158,A
Be,8549.714,0,B,1,nist,,A
Be,8549.714,0,B,1,nist,L4743,A
Be,8549.714,0,B,1,nist,,A
Be,8550.007,0,B,1,nist,L4743,A
Be,8550.007,0,B,1,nist,L4743,A
Be,8550.007,0,B,1,nist,L4743,A
Be,867.1,0,,2,nist,L12158,A
Be,867.1,0,,2,nist,L12158,A
Be,867.1,0,,2,nist,L12158,A
Be,867.1,0,,2,nist,L12158,A
Be,867.1,0,,2,nist,L12158,A
Be,867.1,0,,2,nist,L12158,A
Be,867.1,0,,2,nist,L12158,A
Be,867.1,0,,2,nist,L12158,A
Be,877.5,0,,2,nist,L12158,A
Be,877.5,0,,2,nist,L12158,A
Be,877.5,0,,2,nist,L12158,A
Be,877.5,0,,2,nist,L12158,A
Be,88.31,0,AAA,3,nist,L1653,A
Be,8803.787,0,B,1,nist,L4743,A
Be,8884.62,0,B,1,nist,L483,A
Be,8884.62,0,B,1,nist,L483,A
Be,8884.62,0,B,1,nist,L483,A
Be,8884.62,0,B,1,nist,L483,A
Be,8884.62,0,B,1,nist,L483,A
Be,8884.62,0,B,1,nist,L483,A
Be,89.16,0,,1,nist,L2305,A
Be,90.24,0,,1,nist,L6979,A
Be,90.67,0,,1,nist,L2305,A
Be,91.49,0,,2,nist,L12158,A
Be,91.49,0,,2,nist,L12158,A
Be,91.49,0,,2,nist,L12158,A
Be,91.49,0,,2,nist,L12158,A
Be,9192.97,0,A,1,nist,L483,A
Be,9192.97,0,A,1,nist,L483,A
Be,9192.97,0,A,1,nist,L483,A
Be,9192.97,0,A,1,nist,L483,A
Be,9192.97,0,A,1,nist,L483,A
Be,9192.97,0,,1,nist,L483,A
Be,92.20,0,,1,nist,L6979,A
Be,92.53,0,,2,nist,L12158,A
Be,92.53,0,,2,nist,L12158,A
Be,92.53,0,,2,nist,L12158,A
Be,92.53,0,,2,nist,L12158,A
Be,923.8,0,,2,nist,L12158,A
Be,923.8,0,,2,nist,L12158,A
Be,923.8,0,,2,nist,L12158,A
Be,9246.453,0,B,1,nist,L4743,A
Be,925.246,250,AA,2,nist,L12158,A
Be,925.246,250,AA,2,nist,L12158,A
Be,93.16,0,,2,nist,L12158,A
Be,93.16,0,,2,nist,L12158,A
Be,93.43,0,,2,nist,L12158,A
Be,93.43,0,,2,nist,L12158,A
Be,93.71,0,,2,nist,L12158,A
Be,93.71,0,,2,nist,L12158,A
Be,93.71,0,,2,nist,L12158,A
Be,93.71,0,,2,nist,L12158,A
Be,93.93,0,,2,nist,L12158,A
Be,93.93,0,,2,nist,L12158,A
Be,9346.45,0,,2,nist,L12158,A
Be,9346.45,0,,2,nist,L12158,A
Be,9346.45,0,,2,nist,L12158,A
Be,9395.32,0,B,1,nist,L483,A
Be,9395.32,0,B,1,nist,L483,A
Be,9395.32,0,B,1,nist,L483,A
Be,9395.32,0,B,1,nist,L483,A
Be,9395.32,0,B,1,nist,L483,A
Be,9395.32,0,B,1,nist,L483,A
Be,94.56,0,,2,nist,L12158,A
Be,94.56,0,,2,nist,L12158,A
Be,94.56,0,,2,nist,L12158,A
Be,94.56,0,,2,nist,L12158,A
Be,94.79,0,,2,nist,L12158,A
Be,94.79,0,,2,nist,L12158,A
Be,94.79,0,,2,nist,L12158,A
Be,940.1,0,,1,nist,L1790,A
Be,941.4,0,,1,nist,L1790,A
Be,942.7,0,,1,nist,L1790,A
Be,943.559,200,AA,2,nist,L12158,A
Be,943.559,200,AA,2,nist,L12158,A
Be,944.9,0,,1,nist,L1790,A
Be,947.7,0,,1,nist,L1790,A
Be,9479.026,0,A,2,nist,L12158,A
Be,9479.629,210,A,2,nist,L12158,A
Be,949.746,0,A,2,nist,L12158,A
Be,95.34,0,,2,nist,L12158,A
Be,95.34,0,,2,nist,L12158,A
Be,95.62,0,,2,nist,L12158,A
Be,95.62,0,,2,nist,L12158,A
Be,95.62,0,,2,nist,L12158,A
Be,95.734,0,,2,nist,L12158,A
Be,95.734,0,,2,nist,L12158,A
Be,95.77,0,,2,nist,L12158,A
Be,95.77,0,,2,nist,L12158,A
Be,95.77,0,,2,nist,L12158,A
Be,951.6,0,,1,nist,L1790,A
Be,957.8,0,,1,nist,L1790,A
Be,959.7,0,,1,nist,L481,A
Be,96.02,0,,2,nist,L12158,A
Be,96.02,0,,2,nist,L12158,A
Be,96.02,0,,2,nist,L12158,A
Be,96.25,0,,2,nist,L12158,A
Be,96.25,0,,2,nist,L12158,A
Be,96.25,0,,2,nist,L12158,A
Be,96.25,0,,2,nist,L12158,A
Be,96.29,0,,1,nist,L2305,A
Be,960.0,0,,2,nist,L12158,A
Be,960.0,0,,2,nist,L12158,A
Be,960.0,0,,2,nist,L12158,A
Be,960.0,0,,2,nist,L12158,A
Be,960.0,0,,2,nist,L12158,A
Be,960.0,0,,2,nist,L12158,A
Be,960.0,0,,2,nist,L12158,A
Be,967.8,0,,1,nist,L1790,A
Be,97.24,0,,1,nist,L2305,A
Be,97.44,0,,1,nist,L2305,A
Be,97.86,0,,1,nist,L2305,A
Be,97.88,0,,2,nist,L12158,A
Be,97.88,0,,2,nist,L12158,A
Be,97.88,0,,2,nist,L12158,A
Be,97.97,0,,1,nist,L2305,A
Be,971.9,0,,1,nist,L481,A
Be,973.266,250,AA,2,nist,L12158,A
Be,973.266,250,AA,2,nist,L12158,A
Be,98.66,0,,1,nist,L2305,A
Be,981.7,0,,2,nist,L12158,A
Be,981.7,0,,2,nist,L12158,A
Be,981.7,0,,2,nist,L12158,A
Be,981.7,0,,2,nist,L12158,A
Be,981.7,0,,2,nist,L12158,A
Be,981.7,0,,2,nist,L12158,A
Be,981.7,0,,2,nist,L12158,A
Be,981.7,0,,2,nist,L12158,A
Be,984.025,100,A,2,nist,L12158,A
Be,9850.02,0,D,1,nist,L4743,A
Be,986.2,0,,1,nist,L1790,A
Be,9898.34,0,B,1,nist,,A
Be,9898.34,0,B,1,nist,L4743,A
Be,9898.67,0,B,1,nist,L4743,A
Be,99.07,0,,1,nist,L2305,A
Be,994.6,0,,1,nist,L481,A
Be,9942.51,0,B,1,nist,L483,A
Be,9942.51,0,B,1,nist,L483,A
Be,9942.51,0,B,1,nist,L483,A
Be,9942.51,0,B,1,nist,L483,A
Be,9942.51,0,B,1,nist,L483,A
Be,9942.51,0,,1,nist,L483,A
