element,wavelength,intensity,acc,state,source,reference,unit
Ti,2375.1140,0,,2,nist,u37,A
Ti,2377.8325,0,,2,nist,u37,A
Ti,2378.3581,0,,2,nist,u37,A
Ti,2378.78950,0,,2,nist,u37,A
Ti,2389.4091,0,,2,nist,u37,A
Ti,2390.0508,0,,2,nist,u37,A
Ti,2399.1986,0,,2,nist,u37,A
Ti,2399.5380,0,,2,nist,u37,A
Ti,2402.84759,0,,2,nist,u37,A
Ti,2408.0006,0,,2,nist,u37,A
Ti,2411.50576,0,,2,nist,u37,A
Ti,2418.2300,0,,2,nist,u37,A
Ti,2424.39448,0,,2,nist,u37,A
Ti,2427.7734,0,,2,nist,u37,A
Ti,2440.90449,0,C,2,nist,u37,A
Ti,2443.43,0,D,2,nist,L5432,A
Ti,2448.6395,0,D,2,nist,u37,A
Ti,2451.17685,0,C,2,nist,u37,A
Ti,2456.75,0,,2,nist,L5432,A
Ti,2461.39172,145,,2,nist,u37,A
Ti,2464.18,0,,2,nist,L5432,A
Ti,2464.72,0,,2,nist,L5432,A
Ti,2465.9941,0,,2,nist,u37,A
Ti,2468.72350,0,,2,nist,u37,A
Ti,2469.91,0,,2,nist,L5432,A
Ti,2473.6881,0,B',2,nist,L17999,A
Ti,2474.9423,0,C+,2,nist,u37,A
Ti,2477.2413,0,,2,nist,u37,A
Ti,2477.9511,0,D,2,nist,u37,A
Ti,2479.4452,0,D+,2,nist,u37,A
Ti,2479.53,0,,2,nist,L5432,A
Ti,2480.01622,0,,2,nist,u37,A
Ti,2480.74329,0,,2,nist,u37,A
Ti,2482.25,0,D,2,nist,L5432,A
Ti,2482.8641,0,,2,nist,u37,A
Ti,2483.01,0,,2,nist,L5432,A
Ti,2490.6858,0,,2,nist,u37,A
Ti,2492.5967,0,,2,nist,u37,A
Ti,2497.5992,0,,2,nist,u37,A
Ti,2499.7045,0,C,2,nist,u37,A
Ti,2511.6462,0,D+,2,nist,L17999,A
Ti,2518.18901,160,B+,2,nist,u37,A
Ti,2520.085,0,,2,nist,u37,A
Ti,2520.5631,0,C',2,nist,u37,A
Ti,2523.4983,0,,2,nist,u37,A
Ti,2525.13597,0,,2,nist,u37,A
Ti,2525.3353,0,,2,nist,u37,A
Ti,2525.39825,206,B+,2,nist,u37,A
Ti,2526.36254,1350,B+,2,nist,u37,A
Ti,2528.4127,0,,2,nist,u37,A
Ti,2530.50832,154,B+,2,nist,u37,A
Ti,2532.01262,930,B+,2,nist,u37,A
Ti,2534.661,0,,2,nist,u37,A
Ti,2535.38112,610,B+,2,nist,u37,A
Ti,2536.63214,384,B+,2,nist,u37,A
Ti,2537.55,0,,2,nist,L5432,A
Ti,2543.53910,110,,2,nist,u37,A
Ti,2544.3834,0,,2,nist,u37,A
Ti,2547.5529,0,,2,nist,u37,A
Ti,2549.40225,0,,2,nist,u37,A
Ti,2549.8814,0,,2,nist,u37,A
Ti,2551.9121,0,,2,nist,u37,A
Ti,2555.6556,0,,2,nist,u37,A
Ti,2556.4798,0,,2,nist,u37,A
Ti,2556.75367,355,D,2,nist,u37,A
Ti,2556.75367,355,,2,nist,u37,A
Ti,2557.82703,0,,2,nist,u37,A
Ti,2560.6429,0,,2,nist,u37,A
Ti,2564.9374,0,,2,nist,u37,A
Ti,2565.16816,246,,2,nist,u37,A
Ti,2567.9856,0,,2,nist,u37,A
Ti,2569.3019,0,,2,nist,u37,A
Ti,2569.73767,0,D+,2,nist,u37,A
Ti,2571.80248,274,B+,2,nist,u37,A
Ti,2573.41715,0,B',2,nist,u37,A
Ti,2574.42058,332,,2,nist,u37,A
Ti,2574.4629,0,C,2,nist,u37,A
Ti,2575.6808,0,,2,nist,u37,A
Ti,2575.9867,0,,2,nist,u37,A
Ti,2578.6071,0,,2,nist,u37,A
Ti,2580.0746,0,,2,nist,u37,A
Ti,2582.48403,0,C+,2,nist,u37,A
Ti,2583.7105,0,,2,nist,u37,A
Ti,2589.5911,0,,2,nist,u37,A
Ti,2591.9374,0,,2,nist,u37,A
Ti,2592.31,0,,2,nist,L5432,A
Ti,2592.31,0,,2,nist,L5432,A
Ti,2593.38031,458,,2,nist,u37,A
Ti,2596.0818,0,,2,nist,u37,A
Ti,2596.8788,0,,2,nist,u37,A
Ti,2599.96143,0,,2,nist,u37,A
Ti,2600.42591,0,,2,nist,u37,A
Ti,2604.8747,0,C,2,nist,u37,A
Ti,2605.2972,0,,2,nist,u37,A
Ti,2608.89080,252,,2,nist,u37,A
Ti,2612.8043,0,,2,nist,u37,A
Ti,2613.4047,0,,2,nist,u37,A
Ti,2613.5125,0,,2,nist,u37,A
Ti,2614.414,0,,2,nist,u37,A
Ti,2617.4640,0,,2,nist,u37,A
Ti,2618.2149,0,,2,nist,u37,A
Ti,2621.2227,0,,2,nist,u37,A
Ti,2622.03495,0,,2,nist,u37,A
Ti,2622.5185,0,,2,nist,u37,A
Ti,2623.4689,0,,2,nist,u37,A
Ti,2623.83925,0,,2,nist,u37,A
Ti,2626.1720,0,,2,nist,u37,A
Ti,2626.9879,0,,2,nist,u37,A
Ti,2627.3119,0,,2,nist,u37,A
Ti,2629.44080,129,,2,nist,u37,A
Ti,2630.86792,124,,2,nist,u37,A
Ti,2632.02598,179,,2,nist,u37,A
Ti,2633.59178,151,,2,nist,u37,A
Ti,2636.23308,469,D,2,nist,u37,A
Ti,2637.80946,0,,2,nist,u37,A
Ti,2639.35058,790,D,2,nist,u37,A
Ti,2639.7689,0,,2,nist,u37,A
Ti,2642.81411,1290,D,2,nist,u37,A
Ti,2644.75029,118,,2,nist,u37,A
Ti,2646.65324,2180,D,2,nist,u37,A
Ti,2646.86221,425,,2,nist,u37,A
Ti,2650.19897,204,,2,nist,u37,A
Ti,2650.70596,113,,2,nist,u37,A
Ti,2651.53658,213,,2,nist,u37,A
Ti,2655.96737,178,,2,nist,u37,A
Ti,2656.8059,0,,2,nist,u37,A
Ti,2660.978,0,,2,nist,u37,A
Ti,2662.2782,0,,2,nist,u37,A
Ti,2664.6687,0,,2,nist,u37,A
Ti,2664.9622,0,,2,nist,u37,A
Ti,2668.3412,0,,2,nist,u37,A
Ti,2669.4276,0,,2,nist,u37,A
Ti,2673.1928,0,,2,nist,u37,A
Ti,2673.3720,0,,2,nist,u37,A
Ti,2676.9621,0,,2,nist,u37,A
Ti,2677.6052,0,,2,nist,u37,A
Ti,2678.04881,0,,2,nist,u37,A
Ti,2679.0075,0,,2,nist,u37,A
Ti,2679.0412,0,,2,nist,u37,A
Ti,2681.72739,184,,2,nist,u37,A
Ti,2682.0903,0,,2,nist,u37,A
Ti,2682.75843,0,,2,nist,u37,A
Ti,2691.0981,0,,2,nist,u37,A
Ti,2691.28026,0,,2,nist,u37,A
Ti,2696.1409,0,,2,nist,u37,A
Ti,2696.7754,0,,2,nist,u37,A
Ti,2698.90775,0,,2,nist,u37,A
Ti,2699.14894,251,,2,nist,u37,A
Ti,2699.24607,214,,2,nist,u37,A
Ti,2701.7749,0,,2,nist,u37,A
Ti,2702.0194,0,,2,nist,u37,A
Ti,2702.1769,0,,2,nist,u37,A
Ti,2702.27035,0,,2,nist,u37,A
Ti,2703.0966,0,,2,nist,u37,A
Ti,2703.31198,183,,2,nist,u37,A
Ti,2704.76,0,,2,nist,L5432,A
Ti,2707.7639,0,,2,nist,u37,A
Ti,2707.8436,0,,2,nist,u37,A
Ti,2708.07912,0,,2,nist,u37,A
Ti,2714.5623,0,D,2,nist,u37,A
Ti,2714.8609,0,,2,nist,u37,A
Ti,2715.8336,0,,2,nist,u37,A
Ti,2717.05256,0,B',2,nist,u37,A
Ti,2718.1022,0,C+,2,nist,u37,A
Ti,2718.64772,111,,2,nist,u37,A
Ti,2720.2089,0,C+,2,nist,u37,A
Ti,2721.2417,0,,2,nist,u37,A
Ti,2722.8716,0,,2,nist,u37,A
Ti,2724.1342,0,,2,nist,u37,A
Ti,2725.988,0,,2,nist,u37,A
Ti,2726.5801,0,C+,2,nist,u37,A
Ti,2731.65045,179,,2,nist,u37,A
Ti,2732.86033,116,,2,nist,u37,A
Ti,2739.39408,228,,2,nist,u37,A
Ti,2742.95844,381,,2,nist,u37,A
Ti,2747.35434,305,D,2,nist,u37,A
Ti,2748.87760,135,,2,nist,u37,A
Ti,2749.7719,0,,2,nist,u37,A
Ti,2751.1686,0,,2,nist,u37,A
Ti,2751.86803,0,,2,nist,u37,A
Ti,2752.11977,161,,2,nist,u37,A
Ti,2752.38193,194,,2,nist,u37,A
Ti,2752.41973,540,D,2,nist,u37,A
Ti,2753.49835,770,D,2,nist,u37,A
Ti,2755.1656,0,,2,nist,u37,A
Ti,2758.31419,418,D,2,nist,u37,A
Ti,2759.07234,250,D,2,nist,u37,A
Ti,2759.61164,126,D,2,nist,u37,A
Ti,2760.7345,0,,2,nist,u37,A
Ti,2761.7810,0,,2,nist,u37,A
Ti,2762.10238,0,B+,2,nist,u37,A
Ti,2762.86827,110,,2,nist,u37,A
Ti,2763.0510,0,C+,2,nist,u37,A
Ti,2763.58118,0,D,2,nist,u37,A
Ti,2764.74,0,D,2,nist,,A
Ti,2764.97365,0,D,2,nist,u37,A
Ti,2765.63159,126,B+,2,nist,u37,A
Ti,2766.0113,0,D+,2,nist,u37,A
Ti,2766.22480,0,,2,nist,u37,A
Ti,2766.35963,0,,2,nist,u37,A
Ti,2768.3088,0,,2,nist,u37,A
Ti,2768.9131,0,,2,nist,u37,A
Ti,2771.657,0,,2,nist,u37,A
Ti,2771.85,0,,2,nist,L5432,A
Ti,2773.0522,0,,2,nist,u37,A
Ti,2773.5771,0,,2,nist,u37,A
Ti,2774.58939,0,,2,nist,u37,A
Ti,2775.0056,0,,2,nist,u37,A
Ti,2775.58776,0,,2,nist,u37,A
Ti,2777.2725,0,,2,nist,u37,A
Ti,2778.6058,0,,2,nist,u37,A
Ti,2779.16412,151,,2,nist,u37,A
Ti,2780.4053,0,,2,nist,u37,A
Ti,2781.20291,215,,2,nist,u37,A
Ti,2781.3191,0,,2,nist,u37,A
Ti,2781.41,0,D,2,nist,,A
Ti,2782.3610,0,,2,nist,u37,A
Ti,2782.95687,135,,2,nist,u37,A
Ti,2784.9971,0,,2,nist,u37,A
Ti,2785.4598,0,B',2,nist,u37,A
Ti,2786.63929,316,,2,nist,u37,A
Ti,2787.073,0,,2,nist,u37,A
Ti,2787.8009,0,,2,nist,u37,A
Ti,2787.9542,0,,2,nist,u37,A
Ti,2788.64691,520,,2,nist,u37,A
Ti,2789.4568,0,,2,nist,u37,A
Ti,2791.25886,221,,2,nist,u37,A
Ti,2794.5078,0,,2,nist,u37,A
Ti,2795.0846,0,,2,nist,u37,A
Ti,2796.14159,222,,2,nist,u37,A
Ti,2796.7131,0,,2,nist,u37,A
Ti,2797.63845,0,,2,nist,u37,A
Ti,2798.06844,0,,2,nist,u37,A
Ti,2799.92,0,,2,nist,L5432,A
Ti,2800.7799,0,,2,nist,u37,A
Ti,2801.29386,1130,,2,nist,u37,A
Ti,2802.36424,0,,2,nist,u37,A
Ti,2803.1744,0,,2,nist,u37,A
Ti,2805.60942,248,,2,nist,u37,A
Ti,2805.64603,470,D,2,nist,u37,A
Ti,2807.2985,0,B,2,nist,u37,A
Ti,2808.2530,0,,2,nist,u37,A
Ti,2809.07067,143,,2,nist,u37,A
Ti,2810.0397,0,,2,nist,u37,A
Ti,2810.5234,0,,2,nist,u37,A
Ti,2811.05631,590,D,2,nist,u37,A
Ti,2811.12664,103,B+,2,nist,u37,A
Ti,2812.8488,0,C',2,nist,u37,A
Ti,2813.1956,0,,2,nist,u37,A
Ti,2814.33625,0,,2,nist,u37,A
Ti,2815.36,0,,2,nist,L5432,A
Ti,2816.3746,0,C,2,nist,u37,A
Ti,2817.1826,0,B',2,nist,u37,A
Ti,2818.64397,780,D,2,nist,u37,A
Ti,2820.69560,0,D,2,nist,u37,A
Ti,2821.1915,0,B',2,nist,u37,A
Ti,2822.08220,0,D,2,nist,u37,A
Ti,2822.1525,0,,2,nist,u37,A
Ti,2827.94594,115,D,2,nist,u37,A
Ti,2828.89009,1180,D,2,nist,u37,A
Ti,2829.47736,136,D,2,nist,u37,A
Ti,2829.64629,130,D,2,nist,u37,A
Ti,2833.00846,208,B+,2,nist,u37,A
Ti,2834.84486,118,D,2,nist,u37,A
Ti,2837.30926,121,D,2,nist,u37,A
Ti,2839.42,0,,2,nist,L5432,A
Ti,2840.46995,122,D,2,nist,u37,A
Ti,2840.6516,0,,2,nist,u37,A
Ti,2842.77046,292,B+,2,nist,u37,A
Ti,2844.7840,0,D,2,nist,u37,A
Ti,2846.76081,129,D,2,nist,u37,A
Ti,2847.83572,0,,2,nist,u37,A
Ti,2851.93929,123,B+,2,nist,u37,A
Ti,2852.63,0,,2,nist,L5432,A
Ti,2853.72,0,,2,nist,L5432,A
Ti,2854.0794,0,,2,nist,u37,A
Ti,2854.7693,0,B+,2,nist,u37,A
Ti,2855.7635,0,,2,nist,u37,A
Ti,2856.2495,0,D,2,nist,u37,A
Ti,2856.92336,167,D,2,nist,u37,A
Ti,2857.03339,0,,2,nist,u37,A
Ti,2857.4529,0,D+,2,nist,u37,A
Ti,2858.44525,111,,2,nist,u37,A
Ti,2858.7542,0,,2,nist,u37,A
Ti,2859.2501,0,B,2,nist,u37,A
Ti,2861.50617,0,,2,nist,u37,A
Ti,2862.1418,0,C+,2,nist,u37,A
Ti,2862.68436,230,,2,nist,u37,A
Ti,2863.15992,177,B+,2,nist,u37,A
Ti,2863.60568,0,,2,nist,u37,A
Ti,2864.90454,0,,2,nist,u37,A
Ti,2869.0260,0,,2,nist,u37,A
Ti,2869.34553,125,,2,nist,u37,A
Ti,2869.58299,0,B+,2,nist,u37,A
Ti,2870.68396,0,,2,nist,u37,A
Ti,2870.80890,134,,2,nist,u37,A
Ti,2874.953,0,D+,2,nist,u37,A
Ti,2875.5202,0,,2,nist,u37,A
Ti,2876.15713,0,,2,nist,u37,A
Ti,2876.4918,0,,2,nist,u37,A
Ti,2876.7180,0,,2,nist,u37,A
Ti,2878.27914,178,B+,2,nist,u37,A
Ti,2878.34375,0,,2,nist,u37,A
Ti,2878.7954,0,,2,nist,u37,A
Ti,2881.1402,0,C+,2,nist,u37,A
Ti,2884.94799,214,B+,2,nist,u37,A
Ti,2888.300,0,D+,2,nist,L17999,A
Ti,2888.7863,0,,2,nist,u37,A
Ti,2889.2705,0,,2,nist,u37,A
Ti,2889.77603,0,B+,2,nist,u37,A
Ti,2891.27193,0,,2,nist,u37,A
Ti,2891.91140,0,B+,2,nist,u37,A
Ti,2895.2841,0,,2,nist,u37,A
Ti,2896.64,0,,2,nist,L5432,A
Ti,2898.6606,0,,2,nist,u37,A
Ti,2902.81,0,,2,nist,L5432,A
Ti,2903.6716,0,,2,nist,u37,A
Ti,2903.7352,0,,2,nist,u37,A
Ti,2906.7541,0,,2,nist,u37,A
Ti,2907.7056,0,,2,nist,u37,A
Ti,2908.8582,0,,2,nist,u37,A
Ti,2909.2809,0,,2,nist,u37,A
Ti,2910.1936,0,,2,nist,u37,A
Ti,2910.7799,0,B,2,nist,u37,A
Ti,2911.5060,0,D,2,nist,u37,A
Ti,2912.1483,0,,2,nist,u37,A
Ti,2913.954,0,C',2,nist,L17999,A
Ti,2914.0720,0,,2,nist,u37,A
Ti,2915.4907,0,,2,nist,u37,A
Ti,2915.6361,0,,2,nist,u37,A
Ti,2916.3132,0,,2,nist,u37,A
Ti,2916.3677,0,,2,nist,u37,A
Ti,2916.8069,0,,2,nist,u37,A
Ti,2917.55,0,,2,nist,L5432,A
Ti,2919.4820,0,D,2,nist,u37,A
Ti,2920.35699,0,,2,nist,u37,A
Ti,2922.5126,0,,2,nist,u37,A
Ti,2923.5954,0,,2,nist,u37,A
Ti,2923.9094,0,,2,nist,u37,A
Ti,2924.0676,0,,2,nist,u37,A
Ti,2924.4245,0,,2,nist,u37,A
Ti,2924.8122,0,,2,nist,u37,A
Ti,2927.4772,0,D,2,nist,u37,A
Ti,2928.6597,0,,2,nist,u37,A
Ti,2928.933,0,,2,nist,u37,A
Ti,2929.3763,0,,2,nist,u37,A
Ti,2929.42663,0,,2,nist,u37,A
Ti,2931.8657,0,,2,nist,u37,A
Ti,2931.9537,0,D,2,nist,u37,A
Ti,2932.3424,0,,2,nist,u37,A
Ti,2936.83626,0,D,2,nist,u37,A
Ti,2936.9614,0,,2,nist,u37,A
Ti,2939.38708,0,D,2,nist,u37,A
Ti,2942.11933,0,,2,nist,u37,A
Ti,2942.70867,301,D,2,nist,u37,A
Ti,2943.83865,0,D,2,nist,u37,A
Ti,2946.15347,407,D,2,nist,u37,A
Ti,2947.4105,0,,2,nist,u37,A
Ti,2948.7664,0,,2,nist,u37,A
Ti,2952.8486,0,D,2,nist,u37,A
Ti,2955.43445,920,D,2,nist,u37,A
Ti,2957.03,0,,2,nist,L5432,A
Ti,2959.0255,0,D,2,nist,u37,A
Ti,2959.64991,620,D,2,nist,u37,A
Ti,2960.9741,0,,2,nist,u37,A
Ti,2967.2902,0,,2,nist,u37,A
Ti,2969.0356,0,,2,nist,u37,A
Ti,2972.5239,0,,2,nist,u37,A
Ti,2972.5545,0,,2,nist,u37,A
Ti,2973.6233,0,,2,nist,u37,A
Ti,2976.6772,0,,2,nist,u37,A
Ti,2977.7278,0,,2,nist,u37,A
Ti,2978.1344,0,,2,nist,u37,A
Ti,2978.55719,0,,2,nist,u37,A
Ti,2979.93,0,D,2,nist,L5432,A
Ti,2982.18,0,,2,nist,L5432,A
Ti,2983.4556,0,,2,nist,u37,A
Ti,2988.25,0,,2,nist,L5432,A
Ti,2990.91530,0,D,2,nist,u37,A
Ti,2996.5105,0,,2,nist,u37,A
Ti,2998.651,0,,2,nist,u37,A
Ti,3004.8795,0,,2,nist,u37,A
Ti,3009.187,0,D,2,nist,u37,A
Ti,3018.06241,120,B+,2,nist,u37,A
Ti,3019.01511,0,,2,nist,u37,A
Ti,3023.51616,159,D,2,nist,u37,A
Ti,3024.54905,106,D,2,nist,u37,A
Ti,3026.0013,0,,2,nist,u37,A
Ti,3030.61004,103,B+,2,nist,u37,A
Ti,3030.76582,102,,2,nist,u37,A
Ti,3037.659,0,C+',2,nist,L17999,A
Ti,3039.44088,0,,2,nist,u37,A
Ti,3039.6104,0,C+,2,nist,u37,A
Ti,3043.42499,0,,2,nist,u37,A
Ti,3044.7325,0,B+,2,nist,u37,A
Ti,3045.83735,166,,2,nist,u37,A
Ti,3047.02473,0,,2,nist,u37,A
Ti,3047.57094,104,A',2,nist,u37,A
Ti,3049.23508,0,,2,nist,u37,A
Ti,3049.6484,0,B+,2,nist,u37,A
Ti,3052.3105,0,,2,nist,u37,A
Ti,3054.13734,0,,2,nist,u37,A
Ti,3054.88019,0,,2,nist,u37,A
Ti,3055.49382,0,,2,nist,u37,A
Ti,3057.62691,100,A',2,nist,u37,A
Ti,3058.13811,116,,2,nist,u37,A
Ti,3058.28187,0,B+,2,nist,u37,A
Ti,3058.76138,167,,2,nist,u37,A
Ti,3058.97677,261,A',2,nist,u37,A
Ti,3059.316,0,,2,nist,u37,A
Ti,3059.80531,0,,2,nist,u37,A
Ti,3060.31816,0,,2,nist,u37,A
Ti,3060.62483,0,B+,2,nist,u37,A
Ti,3060.62483,0,,2,nist,u37,A
Ti,3060.70632,0,,2,nist,u37,A
Ti,3061.56,0,,2,nist,L5432,A
Ti,3063.12751,0,,2,nist,u37,A
Ti,3064.10597,291,,2,nist,u37,A
Ti,3064.3209,0,,2,nist,u37,A
Ti,3064.3820,0,B+,2,nist,u37,A
Ti,3064.6138,0,,2,nist,u37,A
Ti,3064.96181,0,,2,nist,u37,A
Ti,3065.94633,0,,2,nist,u37,A
Ti,3066.39863,0,,2,nist,u37,A
Ti,3067.10937,700,B+,2,nist,u37,A
Ti,3067.23746,550,B+,2,nist,L14800,A
Ti,3067.39566,0,A',2,nist,u37,A
Ti,3068.8362,0,,2,nist,u37,A
Ti,3069.67657,0,,2,nist,u37,A
Ti,3070.1318,0,,2,nist,u37,A
Ti,3072.13112,123,A',2,nist,u37,A
Ti,3072.4556,0,,2,nist,u37,A
Ti,3072.99976,690,B+,2,nist,u37,A
Ti,3073.35166,409,,2,nist,u37,A
Ti,3073.86292,1100,B+,2,nist,L14800,A
Ti,3076.0551,0,,2,nist,u37,A
Ti,3076.11732,1480,B+,2,nist,u37,A
Ti,3079.53851,1870,B+,2,nist,u37,A
Ti,3080.2408,0,,2,nist,u37,A
Ti,3081.03992,125,,2,nist,u37,A
Ti,3081.5361,0,,2,nist,u37,A
Ti,3082.36397,580,D,2,nist,u37,A
Ti,3084.47758,0,,2,nist,u37,A
Ti,3087.5126,0,,2,nist,u37,A
Ti,3088.92226,2350,B+,2,nist,u37,A
Ti,3090.29694,322,B+,2,nist,u37,A
Ti,3090.78635,800,,2,nist,u37,A
Ti,3092.5285,0,,2,nist,u37,A
Ti,3093.0489,0,,2,nist,u37,A
Ti,3097.3149,0,B,2,nist,u37,A
Ti,3097.8414,0,,2,nist,u37,A
Ti,3098.08087,282,A',2,nist,u37,A
Ti,3098.5065,0,C+,2,nist,u37,A
Ti,3098.97116,0,,2,nist,u37,A
Ti,3102.20404,0,,2,nist,u37,A
Ti,3102.4276,0,B+,2,nist,u37,A
Ti,3103.8715,0,B+,2,nist,u37,A
Ti,3104.70348,440,B+,2,nist,u37,A
Ti,3105.4891,0,B+,2,nist,u37,A
Ti,3105.98120,264,A',2,nist,u37,A
Ti,3106.3383,0,,2,nist,u37,A
Ti,3107.13176,580,A',2,nist,u37,A
Ti,3107.51238,0,,2,nist,u37,A
Ti,3108.15989,0,,2,nist,u37,A
Ti,3109.781,0,C+',2,nist,L17999,A
Ti,3110.9823,0,B+,2,nist,u37,A
Ti,3111.57453,0,A',2,nist,u37,A
Ti,3112.95201,0,B+,2,nist,u37,A
Ti,3115.9574,0,C+,2,nist,u37,A
Ti,3117.28141,143,,2,nist,u37,A
Ti,3118.57039,237,A',2,nist,u37,A
Ti,3119.7262,0,B,2,nist,u37,A
Ti,3120.70454,249,A',2,nist,u37,A
Ti,3122.5030,0,D,2,nist,u37,A
Ti,3122.9745,0,B+,2,nist,u37,A
Ti,3128.59035,320,,2,nist,u37,A
Ti,3128.75656,200,D,2,nist,u37,A
Ti,3129.39015,261,D,2,nist,u37,A
Ti,3131.70586,385,D,2,nist,u37,A
Ti,3144.591,0,D+,2,nist,u37,A
Ti,3144.66526,303,D,2,nist,u37,A
Ti,3145.6294,0,B',2,nist,u37,A
Ti,3146.004,0,,2,nist,u37,A
Ti,3146.3077,0,C+,2,nist,u37,A
Ti,3148.94785,404,C,2,nist,u37,A
Ti,3153.16296,297,B+,2,nist,u37,A
Ti,3155.10572,243,B+,2,nist,u37,A
Ti,3156.55121,0,B+,2,nist,u37,A
Ti,3156.58160,223,B+,2,nist,u37,A
Ti,3156.7470,0,,2,nist,u37,A
Ti,3158.30751,0,D,2,nist,u37,A
Ti,3162.11663,600,B+,2,nist,u37,A
Ti,3162.68437,910,B+,2,nist,u37,A
Ti,3163.4812,1310,B+,2,nist,u37,A
Ti,3165.8208,230,,2,nist,u37,A
Ti,3166.1744,0,C+',2,nist,u37,A
Ti,3166.9702,0,,2,nist,u37,A
Ti,3167.2833,146,,2,nist,u37,A
Ti,3169.4352,1900,B+,2,nist,u37,A
Ti,3175.7192,145,,2,nist,u37,A
Ti,3176.4699,0,,2,nist,u37,A
Ti,3179.4097,112,,2,nist,u37,A
Ti,3181.0699,0,,2,nist,u37,A
Ti,3182.6422,181,D,2,nist,u37,A
Ti,3183.4512,125,D,2,nist,u37,A
Ti,3185.0377,0,D,2,nist,u37,A
Ti,3190.4057,271,D,2,nist,u37,A
Ti,3191.7953,1550,B+,2,nist,u37,A
Ti,3191.9012,297,,2,nist,u37,A
Ti,3193.1920,0,B',2,nist,u37,A
Ti,3193.4799,357,,2,nist,u37,A
Ti,3195.1651,550,,2,nist,u37,A
Ti,3195.4907,840,,2,nist,u37,A
Ti,3196.6392,0,B+,2,nist,u37,A
Ti,3198.4428,0,D,2,nist,u37,A
Ti,3202.8886,0,,2,nist,u37,A
Ti,3203.4596,1120,B+,2,nist,u37,A
Ti,3204.3570,127,B+,2,nist,u37,A
Ti,3204.4633,100,,2,nist,u37,A
Ti,3204.7838,0,,2,nist,u37,A
Ti,3206.9293,0,C+,2,nist,u37,A
Ti,3208.2036,0,,2,nist,u37,A
Ti,3209.3753,128,,2,nist,u37,A
Ti,3211.8632,0,,2,nist,u37,A
Ti,3212.6336,0,,2,nist,u37,A
Ti,3214.0496,0,B,2,nist,u37,A
Ti,3214.4111,107,,2,nist,u37,A
Ti,3214.9951,0,,2,nist,u37,A
Ti,3215.0352,0,C+',2,nist,u37,A
Ti,3215.4527,0,,2,nist,u37,A
Ti,3215.6956,333,C,2,nist,u37,A
Ti,3217.7991,0,,2,nist,u37,A
Ti,3217.8259,0,B+,2,nist,u37,A
Ti,3217.9835,1730,B+,2,nist,u37,A
Ti,3219.1953,449,B+,2,nist,u37,A
Ti,3220.040,0,,2,nist,u37,A
Ti,3221.3990,0,,2,nist,u37,A
Ti,3223.7719,1930,B+,2,nist,u37,A
Ti,3225.1680,540,B+,2,nist,u37,A
Ti,3225.6636,0,,2,nist,u37,A
Ti,3227.7006,139,B+,2,nist,u37,A
Ti,3228.630,0,,2,nist,u37,A
Ti,3228.8491,0,,2,nist,u37,A
Ti,3229.5367,740,B+,2,nist,u37,A
Ti,3230.12172,1460,B+,2,nist,L14800,A
Ti,3230.3511,780,B+,2,nist,u37,A
Ti,3232.2465,239,C,2,nist,u37,A
Ti,3233.2083,600,B+,2,nist,u37,A
Ti,3233.6580,102,,2,nist,u37,A
Ti,3234.2724,0,,2,nist,u37,A
Ti,3235.4482,4760,B+,2,nist,u37,A
Ti,3237.0529,520,B+,2,nist,u37,A
Ti,3237.5061,4090,B+,2,nist,u37,A
Ti,3238.0779,265,,2,nist,u37,A
Ti,3239.9713,3470,B+,2,nist,u37,A
Ti,3240.5957,830,B+,2,nist,u37,A
Ti,3241.0330,0,,2,nist,u37,A
Ti,3241.4503,0,,2,nist,u37,A
Ti,3241.6306,0,,2,nist,u37,A
Ti,3242.91801,3130,B+,2,nist,L14800,A
Ti,3248.6389,0,,2,nist,u37,A
Ti,3248.9662,0,,2,nist,u37,A
Ti,3249.5351,2670,B+,2,nist,u37,A
Ti,3249.6309,131,,2,nist,u37,A
Ti,3249.8047,0,,2,nist,u37,A
Ti,3250.3036,0,B+,2,nist,u37,A
Ti,3252.2521,0,,2,nist,u37,A
Ti,3252.8458,1500,B+,2,nist,u37,A
Ti,3253.8439,1890,B+,2,nist,u37,A
Ti,3253.8755,830,B+,2,nist,u37,A
Ti,3253.9855,520,,2,nist,u37,A
Ti,3255.1839,1550,B+,2,nist,u37,A
Ti,3256.0918,0,,2,nist,u37,A
Ti,3258.0863,0,,2,nist,u37,A
Ti,3258.2632,136,,2,nist,u37,A
Ti,3259.5762,0,,2,nist,u37,A
Ti,3261.1411,0,,2,nist,u37,A
Ti,3261.2102,0,B+,2,nist,u37,A
Ti,3262.5250,1320,B+,2,nist,u37,A
Ti,3262.5519,1460,B+,2,nist,u37,A
Ti,3264.6241,0,B+,2,nist,u37,A
Ti,3267.7239,0,,2,nist,u37,A
Ti,3268.8261,0,,2,nist,u37,A
Ti,3271.5593,0,,2,nist,u37,A
Ti,3272.5909,710,B+,2,nist,u37,A
Ti,3273.0189,720,,2,nist,u37,A
Ti,3273.0189,720,B+,2,nist,u37,A
Ti,3274.387,0,,2,nist,u37,A
Ti,3275.3584,0,C+,2,nist,u37,A
Ti,3275.4404,0,,2,nist,u37,A
Ti,3276.2341,0,B+,2,nist,u37,A
Ti,3276.9976,0,,2,nist,u37,A
Ti,3277.7160,167,B+,2,nist,u37,A
