element,wavelength,intensity,acc,state,source,reference,unit
Ni,1267.304,260,B+,5,nist,"L21210,L3912",A
Ni,1267.304,260,C,5,nist,"L21210,L3912",A
Ni,1267.812,240,C,5,nist,"L21210,L3912",A
Ni,1267.896,160,C,5,nist,"L3912c164,L21210",A
Ni,1267.996,0,D,5,nist,"L3912c164,L21210",A
Ni,1268.1810,0,C,5,nist,"L21210,L3912",A
Ni,1268.757,0,D+,5,nist,"L3912c164,L21210",A
Ni,1268.8830,130,C+,5,nist,"L21210,L3912",A
Ni,1269.254,110,E,5,nist,"L3912c164,L21210",A
Ni,1269.383,190,C,5,nist,"L3912c164,L21210",A
Ni,1269.6280,0,E,5,nist,"L21210,L3912",A
Ni,1270.2050,0,C,5,nist,"L21210,L3912",A
Ni,1270.690,280,B+,5,nist,"L21210,L3912",A
Ni,1271.263,0,D,5,nist,"L21210,L3912",A
Ni,1271.263,0,D,5,nist,"L21210,L3912",A
Ni,1271.443,110,C,5,nist,"L3912c164,L21210",A
Ni,1272.036,0,C,5,nist,"L3912c164,L21210",A
Ni,1272.159,0,D+,5,nist,"L3912c164,L21210",A
Ni,1272.648,100,C,5,nist,"L3912c164,L21210",A
Ni,1272.648,100,D,5,nist,"L3912c164,L21210",A
Ni,1272.721,0,D,5,nist,"L3912c164,L21210",A
Ni,1272.786,0,E,5,nist,"L3912c164,L21210",A
Ni,1272.868,0,D+,5,nist,"L3912c164,L21210",A
Ni,1273.207,290,D+,5,nist,"L21210,L3912",A
Ni,1273.207,290,B+,5,nist,"L21210,L3912",A
Ni,1273.207,290,D+,5,nist,"L21210,L3912",A
Ni,1273.739,0,C,5,nist,"L3912c164,L21210",A
Ni,1273.818,220,C,5,nist,"L21210,L3912",A
Ni,1274.2610,160,C,5,nist,"L21210,L3912",A
Ni,1274.501,0,D+,5,nist,"L3912c164,L21210",A
Ni,1275.9250,120,E,5,nist,"L21210,L3912",A
Ni,1276.4310,260,C,5,nist,"L21210,L3912",A
Ni,1276.632,0,C,5,nist,"L21210,L3912",A
Ni,1276.892,0,D+,5,nist,"L3912c164,L21210",A
Ni,1276.944,100,C,5,nist,"L21210,L3912",A
Ni,1277.193,0,D+,5,nist,"L3912c164,L21210",A
Ni,1277.668,0,D+,5,nist,"L3912c164,L21210",A
Ni,1278.396,0,D+,5,nist,"L3912c164,L21210",A
Ni,1278.872,0,C,5,nist,"L21210,L3912",A
Ni,1279.059,0,D+,5,nist,"L3912c164,L21210",A
Ni,1279.3290,0,C,5,nist,"L21210,L3912",A
Ni,1279.7130,0,C,5,nist,"L21210,L3912",A
Ni,1279.935,0,D+,5,nist,"L21210,L3912",A
Ni,1279.935,0,D+,5,nist,"L21210,L3912",A
Ni,1280.114,0,C,5,nist,"L21210,L3912",A
Ni,1280.114,0,C,5,nist,"L21210,L3912",A
Ni,1280.283,0,D+,5,nist,"L21210,L3912",A
Ni,1280.283,0,D+,5,nist,"L21210,L3912",A
Ni,1281.277,0,E,5,nist,"L3912c164,L21210",A
Ni,1281.277,0,D+,5,nist,"L3912c164,L21210",A
Ni,1281.277,0,E,5,nist,"L3912c164,L21210",A
Ni,1281.883,0,D,5,nist,"L3912c164,L21210",A
Ni,1282.282,0,C,5,nist,"L21210,L3912,c153",A
Ni,1282.282,0,C,5,nist,"L21210,L3912",A
Ni,1282.748,0,C,5,nist,"L21210,L3912",A
Ni,1282.748,0,E,5,nist,"L21210,L3912",A
Ni,1283.185,0,C,5,nist,"L3912c164,L21210",A
Ni,1283.948,0,D+,5,nist,"L21210,L3912",A
Ni,1283.948,0,D+,5,nist,"L21210,L3912",A
Ni,1284.477,0,C,5,nist,"L3912c164,L21210",A
Ni,1284.557,0,C,5,nist,"L3912c164,L21210",A
Ni,1285.815,0,C+,5,nist,"L3912c164,L21210",A
Ni,1286.117,0,C,5,nist,"L3912c164,L21210",A
Ni,1286.471,0,D+,5,nist,"L3912c164,L21210",A
Ni,1287.5720,0,E,5,nist,"L21210,L3912",A
Ni,1287.662,0,D+,5,nist,"L21210,L3912",A
Ni,1287.662,0,C+,5,nist,"L21210,L3912",A
Ni,1287.806,0,C,5,nist,"L3912c164,L21210",A
Ni,1288.524,0,E,5,nist,"L3912c164,L21210",A
Ni,1289.834,0,C,5,nist,"L21210,L3912",A
Ni,1289.834,0,C,5,nist,"L21210,L3912",A
Ni,1290.3970,0,C,5,nist,"L21210,L3912",A
Ni,1290.483,0,D+,5,nist,"L3912c164,L21210",A
Ni,1290.876,0,E,5,nist,"L21210,L3912",A
Ni,1290.876,0,D+,5,nist,"L21210,L3912",A
Ni,1292.016,0,C,5,nist,"L21210,L3912",A
Ni,1292.016,0,D+,5,nist,"L21210,L3912",A
Ni,1293.180,0,D+,5,nist,"L3912c164,L21210",A
Ni,1295.292,0,C,5,nist,"L21210,L3912",A
Ni,1295.762,0,E,5,nist,"L3912c164,L21210",A
Ni,1296.198,0,E,5,nist,"L3912c164,L21210",A
Ni,1297.730,0,D+,5,nist,"L3912c164,L21210",A
Ni,1297.982,0,E,5,nist,"L3912c164,L21210",A
Ni,1297.982,0,D+,5,nist,"L3912c164,L21210",A
Ni,1298.7320,0,C,5,nist,"L21210,L3912",A
Ni,1300.221,0,D+,5,nist,"L3912c164,L21210",A
Ni,1300.9810,0,C,5,nist,"L21210,L3912",A
Ni,1301.602,0,D+,5,nist,"L3912c164,L21210",A
Ni,1302.177,0,C,5,nist,"L3912c164,L21210,c153",A
Ni,1302.3860,0,C,5,nist,"L21210,L3912",A
Ni,1302.835,0,D+,5,nist,"L21210,L3912",A
Ni,1303.320,100,C,5,nist,"L3912c164,L21210",A
Ni,1303.971,0,C,5,nist,"L3912c164,L21210",A
Ni,1304.869,0,C,5,nist,"L3912c164,L21210",A
Ni,1304.869,0,C,5,nist,"L3912c164,L21210",A
Ni,1304.869,0,D+,5,nist,"L3912c164,L21210",A
Ni,1305.068,0,D,5,nist,"L21210,L3912,c153",A
Ni,1305.068,0,C,5,nist,"L21210,L3912",A
Ni,1305.702,0,C,5,nist,"L21210,L3912",A
Ni,1305.702,0,D+,5,nist,"L21210,L3912",A
Ni,1305.936,0,C,5,nist,"L3912c164,L21210",A
Ni,1306.2410,100,B+,5,nist,"L21210,L3912",A
Ni,1306.617,130,B+,5,nist,"L3912c164,L21210",A
Ni,1307.5990,0,C,5,nist,"L21210,L3912",A
Ni,1307.758,0,C,5,nist,"L3912c164,L21210",A
Ni,1308.646,0,C,5,nist,"L21210,L3912,c153",A
Ni,1308.646,0,E,5,nist,"L21210,L3912",A
Ni,1308.646,0,C,5,nist,"L21210,L3912",A
Ni,1309.152,0,D+,5,nist,"L3912c164,L21210",A
Ni,1309.660,0,C,5,nist,"L3912c164,L21210",A
Ni,1310.0780,0,C,5,nist,"L21210,L3912",A
Ni,1310.0780,0,D+,5,nist,"L21210,L3912",A
Ni,1310.2570,0,C+,5,nist,"L21210,L3912",A
Ni,1310.823,0,E,5,nist,"L3912c164,L21210",A
Ni,1310.823,0,D+,5,nist,"L3912c164,L21210",A
Ni,1311.1110,110,C,5,nist,"L21210,L3912,c153",A
Ni,1311.1110,110,B+,5,nist,"L21210,L3912",A
Ni,1311.5590,0,C,5,nist,"L21210,L3912",A
Ni,1312.031,0,C,5,nist,"L21210,L3912",A
Ni,1312.710,100,C,5,nist,"L3912c164,L21210",A
Ni,1312.710,100,C,5,nist,"L3912c164,L21210",A
Ni,1312.710,100,C,5,nist,"L3912c164,L21210",A
Ni,1313.3060,0,C,5,nist,"L21210,L3912",A
Ni,1314.333,140,C,5,nist,"L21210,L3912",A
Ni,1314.333,140,C,5,nist,"L21210,L3912",A
Ni,1314.333,140,B,5,nist,"L21210,L3912",A
Ni,1314.687,130,D+,5,nist,"L21210,L3912",A
Ni,1314.687,130,C,5,nist,"L21210,L3912",A
Ni,1314.949,0,C,5,nist,"L3912c164,L21210",A
Ni,1314.949,0,C,5,nist,"L3912c164,L21210",A
Ni,1315.273,0,C,5,nist,"L3912c164,L21210",A
Ni,1315.6680,0,C,5,nist,"L21210,L3912",A
Ni,1315.979,0,D+,5,nist,"L3912c164,L21210",A
Ni,1316.311,0,D+,5,nist,"L3912c164,L21210",A
Ni,1316.915,0,C,5,nist,"L3912c164,L21210",A
Ni,1316.915,0,C,5,nist,"L3912c164,L21210",A
Ni,1317.038,0,D+,5,nist,"L3912c164,L21210",A
Ni,1317.038,0,D+,5,nist,"L3912c164,L21210",A
Ni,1317.4440,110,B+,5,nist,"L21210,L3912",A
Ni,1317.965,0,D+,5,nist,"L3912c164,L21210",A
Ni,1318.1520,0,C,5,nist,"L21210,L3912",A
Ni,1318.363,120,C,5,nist,"L3912c164,L21210",A
Ni,1318.5110,130,C,5,nist,"L21210,L3912",A
Ni,1318.923,0,D+,5,nist,"L3912c164,L21210",A
Ni,1319.1580,0,C,5,nist,"L21210,L3912",A
Ni,1319.748,0,C,5,nist,"L3912c164,L21210",A
Ni,1320.203,0,E,5,nist,"L3912c164,L21210",A
Ni,1320.7150,0,B+,5,nist,"L21210,L3912",A
Ni,1320.899,0,C,5,nist,"L3912c164,L21210",A
Ni,1321.255,0,C,5,nist,"L3912c164,L21210",A
Ni,1323.299,0,D,5,nist,"L3912c164,L21210",A
Ni,1323.553,0,C,5,nist,"L3912c164,L21210",A
Ni,1323.553,0,C,5,nist,"L3912c164,L21210",A
Ni,1323.989,110,B+,5,nist,"L3912c164,L21210",A
Ni,1323.989,110,C,5,nist,"L3912c164,L21210",A
Ni,1324.467,0,C,5,nist,"L21210,L3912",A
Ni,1324.467,0,D+,5,nist,"L21210,L3912",A
Ni,1324.753,0,E,5,nist,"L3912c164,L21210",A
Ni,1325.094,0,C+,5,nist,"L21210,L3912",A
Ni,1325.824,0,D+,5,nist,"L3912c164,L21210",A
Ni,1327.475,0,C,5,nist,"L3912c164,L21210",A
Ni,1327.642,0,E,5,nist,"L3912c164,L21210",A
Ni,1328.021,0,C,5,nist,"L3912c164,L21210",A
Ni,1329.3710,100,B+,5,nist,"L21210,L3912",A
Ni,1330.064,0,D+,5,nist,"L3912c164,L21210",A
Ni,1331.414,0,E,5,nist,"L3912c164,L21210",A
Ni,1331.414,0,D+,5,nist,"L3912c164,L21210",A
Ni,1332.006,0,C,5,nist,"L3912c164,L21210",A
Ni,1332.846,0,C,5,nist,"L3912c164,L21210",A
Ni,1332.990,0,C,5,nist,"L3912c164,L21210",A
Ni,1332.990,0,C,5,nist,"L3912c164,L21210",A
Ni,1333.3560,0,C,5,nist,"L21210,L3912",A
Ni,1333.561,0,D+,5,nist,"L3912c164,L21210",A
Ni,1333.9650,0,C,5,nist,"L21210,L3912",A
Ni,1334.184,0,C,5,nist,"L3912c164,L21210",A
Ni,1334.184,0,D+,5,nist,"L3912c164,L21210",A
Ni,1334.184,0,D+,5,nist,"L3912c164,L21210,c153",A
Ni,1334.9840,0,C,5,nist,"L21210,L3912",A
Ni,1336.1610,110,B+,5,nist,"L21210,L3912",A
Ni,1336.539,0,D+,5,nist,"L3912c164,L21210",A
Ni,1336.636,0,C,5,nist,"L3912c164,L21210",A
Ni,1337.049,0,C,5,nist,"L3912c164,L21210",A
Ni,1337.049,0,E,5,nist,"L3912c164,L21210",A
Ni,1339.070,120,D+,5,nist,"L21210,L3912",A
Ni,1340.3530,0,C,5,nist,"L21210,L3912",A
Ni,1341.0680,0,C,5,nist,"L21210,L3912",A
Ni,1342.1790,100,B+,5,nist,"L21210,L3912",A
Ni,1342.900,0,D+,5,nist,"L3912c164,L21210",A
Ni,1343.631,0,D+,5,nist,"L3912c164,L21210",A
Ni,1343.8980,0,C,5,nist,"L21210,L3912",A
Ni,1347.219,0,D+,5,nist,"L3912c164,L21210",A
Ni,1347.740,0,C,5,nist,"L3912c164,L21210",A
Ni,1348.679,0,D+,5,nist,"L3912c164,L21210",A
Ni,1350.061,0,C,5,nist,"L3912c164,L21210",A
Ni,1350.864,0,C,5,nist,"L3912c164,L21210",A
Ni,1351.066,0,E,5,nist,"L3912c164,L21210",A
Ni,1351.4140,100,C,5,nist,"L21210,L3912",A
Ni,1353.129,0,D+,5,nist,"L3912c164,L21210",A
Ni,1353.873,0,C,5,nist,"L3912c164,L21210",A
Ni,1354.530,0,D+,5,nist,"L3912c164,L21210",A
Ni,1355.536,0,C,5,nist,"L3912c164,L21210",A
Ni,1355.536,0,D+,5,nist,"L3912c164,L21210",A
Ni,1357.4980,0,D+,5,nist,"L21210,L3912",A
Ni,1358.160,0,D+,5,nist,"L3912c164,L21210",A
Ni,1358.333,0,E,5,nist,"L3912c164,L21210",A
Ni,1358.333,0,D+,5,nist,"L3912c164,L21210",A
Ni,1360.809,0,E,5,nist,"L3912c164,L21210",A
Ni,1361.874,0,E,5,nist,"L3912c164,L21210",A
Ni,1363.922,0,D+,5,nist,"L3912c164,L21210",A
Ni,1366.020,0,D+,5,nist,"L3912c164,L21210",A
Ni,1366.020,0,D+,5,nist,"L3912c164,L21210",A
Ni,1366.683,0,D+,5,nist,"L3912c164,L21210",A
Ni,1368.364,0,C,5,nist,"L3912c164,L21210",A
Ni,1372.545,0,D+,5,nist,"L3912c164,L21210",A
Ni,1372.545,0,D+,5,nist,"L3912c164,L21210",A
Ni,1372.545,0,E,5,nist,"L3912c164,L21210",A
Ni,1373.406,0,D+,5,nist,"L3912c164,L21210",A
Ni,1375.369,0,D+,5,nist,"L3912c164,L21210",A
Ni,1376.188,0,D+,5,nist,"L3912c164,L21210",A
Ni,1376.308,0,E,5,nist,"L3912c164,L21210",A
Ni,1379.211,0,D+,5,nist,"L3912c164,L21210",A
Ni,1379.211,0,D+,5,nist,"L3912c164,L21210",A
Ni,1379.550,0,D+,5,nist,"L3912c164,L21210",A
Ni,1380.508,0,D+,5,nist,"L3912c164,L21210",A
Ni,1380.508,0,D+,5,nist,"L3912c164,L21210",A
Ni,1383.012,0,D+,5,nist,"L3912c164,L21210",A
Ni,1383.484,0,D+,5,nist,"L3912c164,L21210",A
Ni,1384.8710,0,C,5,nist,"L21210,L3912",A
Ni,1385.919,0,C,5,nist,"L3912c164,L21210",A
Ni,1387.170,0,E,5,nist,"L3912c164,L21210",A
Ni,1388.876,0,D+,5,nist,"L3912c164,L21210",A
Ni,1389.044,0,D+,5,nist,"L3912c164,L21210",A
Ni,1389.444,0,D+,5,nist,"L3912c164,L21210",A
Ni,1390.919,0,C,5,nist,"L3912c164,L21210",A
Ni,1391.670,0,E,5,nist,"L3912c164,L21210",A
Ni,1392.483,0,C,5,nist,"L3912c164,L21210",A
Ni,1394.375,0,D+,5,nist,"L3912c164,L21210",A
Ni,1397.552,0,D+,5,nist,"L3912c164,L21210",A
Ni,199.1540,2600,,5,nist,L3912,A
Ni,199.5040,2100,,5,nist,L3912,A
Ni,199.7415,1100,,5,nist,L3912,A
Ni,199.8897,600,,5,nist,L3912,A
Ni,199.9660,1200,,5,nist,L3912,A
Ni,227.5655,33000,,5,nist,L3912,A
Ni,228.0309,23000,,5,nist,L3912,A
Ni,228.3454,8100,,5,nist,L3912,A
Ni,228.5464,4500,,5,nist,L3912,A
Ni,228.6435,930,,5,nist,L3912,A
Ni,236.1097,1500,,5,nist,L3912,A
Ni,236.4670,790,,5,nist,L3912,A
Ni,236.6057,520,,5,nist,L3912,A
Ni,236.7161,600,,5,nist,L3912,A
Ni,236.8024,330,,5,nist,L3912,A
Ni,236.9320,280,,5,nist,L3912,A
Ni,304.0177,470,D+,5,nist,L3739,A
Ni,304.7020,330,D+,5,nist,L3739,A
Ni,304.8543,0,D+,5,nist,L3739,A
Ni,304.9909,210,D+,5,nist,L3739,A
Ni,305.1290,190,D+,5,nist,L3739,A
Ni,305.3049,140,D+,5,nist,L3739,A
Ni,305.8906,0,D+,5,nist,L3739,A
Ni,306.0541,0,D+,5,nist,L3739,A
Ni,306.338,120,D+,5,nist,L3739,A
Ni,306.4877,0,D+,5,nist,L3739,A
Ni,306.5648,0,D+,5,nist,L3739,A
Ni,306.6687,200,D+,5,nist,L3739,A
Ni,306.7763,250,D+,5,nist,L3739,A
Ni,307.225,280,D+,5,nist,L3739,A
Ni,307.225,280,D+,5,nist,L3739,A
Ni,307.4923,210,D+,5,nist,L3739,A
Ni,309.3510,0,D+,5,nist,"L3739,L3912",A
Ni,309.7694,0,E,5,nist,L3739,A
Ni,309.8106,330,D+,5,nist,L3739,A
Ni,310.0705,210,D+,5,nist,L3739,A
Ni,310.5376,160,D+,5,nist,L3739,A
Ni,310.7911,470,D+,5,nist,L3739,A
Ni,310.8465,250,D+,5,nist,L3739,A
Ni,311.0236,0,D+,5,nist,L3739,A
Ni,311.2011,380,D+,5,nist,L3739,A
Ni,311.547,270,D+,5,nist,L3739,A
Ni,311.7877,410,D+,5,nist,L3739,A
Ni,311.7998,510,D+,5,nist,L3739,A
Ni,312.2170,170,D+,5,nist,L3739,A
Ni,312.3883,440,D+,5,nist,"L3739,L3912",A
Ni,312.4123,370,D+,5,nist,L3739,A
Ni,312.5195,330,D+,5,nist,"L3739,L3912",A
Ni,312.6148,200,D+,5,nist,L3739,A
Ni,312.6800,210,E,5,nist,L3739,A
Ni,312.8389,120,D+,5,nist,L3739,A
Ni,312.9622,260,D+,5,nist,L3739,A
Ni,312.9996,170,E,5,nist,L3739,A
Ni,313.9927,250,D+,5,nist,"L3739,L3912",A
Ni,314.1321,230,D+,5,nist,"L3739,L3912",A
Ni,315.0824,160,D+,5,nist,L3739,A
Ni,315.235,1700,E,5,nist,L3739,A
Ni,315.235,1700,D+,5,nist,L3739,A
Ni,315.573,360,D+,5,nist,"L3739,L3912",A
Ni,315.573,360,D+,5,nist,"L3739,L3912",A
Ni,315.7121,1500,D+,5,nist,L3739,A
Ni,315.8290,540,D+,5,nist,L3739,A
Ni,315.9054,340,E,5,nist,L3739,A
Ni,315.9686,370,E,5,nist,L3739,A
Ni,316.1126,670,E,5,nist,L3739,A
Ni,316.1894,330,D+,5,nist,L3739,A
Ni,316.4279,390,D+,5,nist,L3739,A
Ni,316.4676,430,D+,5,nist,L3739,A
Ni,316.5692,0,D+,5,nist,L3739,A
Ni,316.6678,100,D+,5,nist,L3739,A
Ni,316.7143,120,E,5,nist,L3739,A
Ni,316.7761,210,D+,5,nist,L3739,A
Ni,316.8102,250,D+,5,nist,L3739,A
Ni,316.8530,280,D+,5,nist,L3739,A
Ni,316.8660,320,D+,5,nist,L3739,A
Ni,317.0373,220,D+,5,nist,L3739,A
Ni,317.2910,620,D+,5,nist,L3739,A
Ni,317.4019,630,D+,5,nist,L3739,A
Ni,317.8648,190,D+,5,nist,L3739,A
Ni,317.9005,0,D+,5,nist,L3739,A
Ni,318.2595,100,D+,5,nist,L3739,A
Ni,318.5280,0,D+,5,nist,L3739,A
Ni,318.7032,0,D+,5,nist,L3739,A
Ni,318.7657,560,D+,5,nist,L3739,A
Ni,318.8034,0,D+,5,nist,L3739,A
Ni,318.8999,130,D+,5,nist,L3739,A
Ni,319.0153,130,D+,5,nist,L3739,A
Ni,319.0307,150,D+,5,nist,L3739,A
Ni,319.1625,230,D+,5,nist,L3739,A
Ni,319.2017,0,D+,5,nist,L3739,A
Ni,319.2413,0,E,5,nist,L3739,A
Ni,319.3921,300,D+,5,nist,L3739,A
Ni,319.4144,920,D+,5,nist,L3739,A
Ni,319.5256,480,D+,5,nist,L3739,A
Ni,320.1106,0,D+,5,nist,L3912,A
Ni,320.1852,340,D+,5,nist,L3739,A
Ni,320.2078,180,D+,5,nist,L3739,A
Ni,320.7023,0,D+,5,nist,L3739,A
Ni,320.815,0,E,5,nist,L3739,A
Ni,320.868,440,D+,5,nist,L3739,A
Ni,321.1020,260,D+,5,nist,L3739,A
Ni,321.3854,140,E,5,nist,L3739,A
Ni,321.5348,130,D+,5,nist,L3739,A
Ni,321.809,160,D+,5,nist,L3739,A
Ni,323.1126,0,D+,5,nist,L3739,A
Ni,323.168,0,D+,5,nist,L3912,A
Ni,323.2077,340,D+,5,nist,L3739,A
Ni,323.3937,230,D+,5,nist,L3739,A
Ni,324.1720,190,D+,5,nist,L3739,A
Ni,324.4600,230,D+,5,nist,L3739,A
Ni,324.9359,700,D+,5,nist,L3739,A
Ni,325.0821,0,D+,5,nist,L3739,A
Ni,326.5882,520,D+,5,nist,L3912,A
Ni,326.614,0,D+,5,nist,L3912,A
Ni,326.8519,400,D+,5,nist,L3912,A
Ni,327.5096,0,D+,5,nist,L3739,A
Ni,327.8761,0,D+,5,nist,L3739,A
Ni,328.6126,0,D+,5,nist,L3912,A
Ni,329.2511,0,D+,5,nist,L3739,A
Ni,330.0432,260,D+,5,nist,L3739,A
Ni,330.1582,300,D+,5,nist,L3739,A
Ni,330.8204,230,D+,5,nist,L3739,A
Ni,331.0167,270,D+,5,nist,L3739,A
Ni,331.113,190,D+,5,nist,L3739,A
Ni,331.113,190,D+,5,nist,L3739,A
Ni,331.1412,0,D+,5,nist,L3739,A
Ni,331.3704,170,D+,5,nist,L3739,A
Ni,331.5067,280,D+,5,nist,L3739,A
Ni,331.5711,210,D+,5,nist,L3739,A
Ni,332.012,310,D+,5,nist,L3739,A
Ni,332.012,310,D+,5,nist,L3739,A
Ni,332.1403,0,D+,5,nist,L3739,A
Ni,332.2928,340,D+,5,nist,L3739,A
Ni,332.3163,210,D+,5,nist,L3739,A
Ni,332.3448,140,D+,5,nist,L3739,A
Ni,332.410,0,D+,5,nist,L3739,A
Ni,332.4711,320,D+,5,nist,L3739,A
Ni,332.5036,200,D+,5,nist,L3739,A
Ni,332.5277,280,D+,5,nist,L3739,A
Ni,332.6895,0,D+,5,nist,L3739,A
Ni,332.788,460,D+,5,nist,L3739,A
Ni,332.788,460,D+,5,nist,L3739,A
Ni,333.109,420,D+,5,nist,L3739,A
Ni,333.109,420,D+,5,nist,L3739,A
Ni,333.3017,120,D+,5,nist,L3739,A
Ni,333.360,180,D+,5,nist,L3739,A
Ni,333.360,180,D+,5,nist,L3739,A
Ni,333.4749,0,D+,5,nist,L3739,A
Ni,333.6509,190,D+,5,nist,L3739,A
Ni,334.1164,230,D+,5,nist,L3739,A
Ni,334.4290,0,D+,5,nist,L3739,A
Ni,334.4791,160,D+,5,nist,L3739,A
Ni,335.3817,710,D+,5,nist,L3739,A
Ni,335.3951,580,D+,5,nist,L3739,A
Ni,335.4777,500,D+,5,nist,L3739,A
Ni,335.5293,300,D+,5,nist,L3739,A
Ni,335.5933,300,D+,5,nist,L3739,A
Ni,335.7182,1800,D+,5,nist,L3739,A
Ni,335.8508,280,D+,5,nist,L3739,A
Ni,335.9106,120,E,5,nist,L3739,A
Ni,335.9710,1200,D+,5,nist,L3739,A
Ni,336.0715,170,D+,5,nist,L3739,A
Ni,336.1540,290,D+,5,nist,L3739,A
Ni,336.3006,890,D+,5,nist,L3739,A
Ni,336.4465,120,D+,5,nist,L3739,A
Ni,336.5043,310,D+,5,nist,L3739,A
Ni,336.5755,430,E,5,nist,L3739,A
Ni,336.7917,2200,D+,5,nist,L3739,A
Ni,336.8181,1400,E,5,nist,L3912,A
Ni,336.9304,430,E,5,nist,L3739,A
Ni,337.1840,460,D+,5,nist,L3739,A
Ni,337.2358,230,E,5,nist,L3739,A
Ni,337.2764,250,E,5,nist,L3739,A
Ni,337.3152,270,D+,5,nist,L3739,A
Ni,337.3405,130,D+,5,nist,L3739,A
Ni,337.4412,280,E,5,nist,L3739,A
Ni,337.4606,470,D+,5,nist,L3739,A
Ni,337.6227,340,D+,5,nist,"L3739,L3912",A
Ni,337.6965,420,D+,5,nist,L3739,A
Ni,337.7264,300,D+,5,nist,L3739,A
Ni,337.743,450,E,5,nist,L3739,A
Ni,337.743,450,D+,5,nist,L3739,A
Ni,337.7612,490,D+,5,nist,L3739,A
Ni,337.8042,440,D+,5,nist,L3739,A
Ni,337.8300,160,E,5,nist,L3739,A
Ni,337.920,250,D+,5,nist,L3739,A
Ni,337.920,250,D,5,nist,L3739,A
Ni,337.9779,0,D+,5,nist,L3739,A
Ni,338.1983,850,D+,5,nist,L3739,A
Ni,338.3569,230,D+,5,nist,L3739,A
Ni,338.3821,400,D+,5,nist,L3739,A
Ni,338.4733,1200,D+,5,nist,L3739,A
Ni,338.5693,320,D+,5,nist,L3739,A
Ni,338.7381,120,D+,5,nist,L3739,A
Ni,338.8193,540,D+,5,nist,L3739,A
Ni,338.8864,640,D+,5,nist,L3739,A
Ni,339.0521,220,D+,5,nist,L3739,A
Ni,339.213,0,D+,5,nist,L3739,A
Ni,339.2767,0,D+,5,nist,L3739,A
Ni,339.6743,0,D+,5,nist,L3739,A
Ni,339.7165,0,D+,5,nist,L3739,A
Ni,339.8098,0,D+,5,nist,L3739,A
Ni,340.0786,840,D+,5,nist,L3739,A
Ni,340.189,200,E,5,nist,L3739,A
Ni,340.189,200,D,5,nist,L3739,A
Ni,340.4868,370,D+,5,nist,L3739,A
Ni,340.5161,860,D+,5,nist,L3739,A
Ni,340.5772,120,E,5,nist,L3739,A
Ni,340.6533,410,D+,5,nist,L3739,A
Ni,340.7417,170,D+,5,nist,L3739,A
Ni,340.8970,0,D+,5,nist,L3739,A
Ni,341.0390,0,D+,5,nist,L3739,A
Ni,341.068,110,D+,5,nist,L3739,A
Ni,341.068,110,D+,5,nist,L3739,A
Ni,341.2424,0,E,5,nist,L3739,A
Ni,341.3511,590,D+,5,nist,L3739,A
Ni,341.5890,330,D+,5,nist,L3739,A
Ni,341.6738,230,D+,5,nist,L3739,A
Ni,341.7008,560,D+,5,nist,L3739,A
Ni,341.7681,410,D+,5,nist,L3739,A
Ni,341.8320,1100,D+,5,nist,L3739,A
Ni,341.8583,460,D+,5,nist,L3739,A
Ni,342.0900,760,D+,5,nist,L3739,A
Ni,342.1355,480,D+,5,nist,L3739,A
Ni,342.2146,430,D+,5,nist,L3739,A
Ni,342.3547,110,E,5,nist,L3739,A
Ni,342.3785,260,D+,5,nist,L3739,A
Ni,342.4183,220,D+,5,nist,L3739,A
Ni,342.4724,120,D+,5,nist,L3739,A
Ni,342.506,1000,E,5,nist,"L3739,L3912",A
Ni,342.506,1000,D+,5,nist,"L3739,L3912",A
Ni,342.506,1000,D+,5,nist,"L3739,L3912",A
Ni,342.5454,510,D+,5,nist,L3739,A
Ni,342.5923,1100,D+,5,nist,L3739,A
Ni,342.7284,370,D+,5,nist,L3912,A
Ni,342.7466,240,E,5,nist,L3739,A
Ni,342.7901,640,D+,5,nist,L3739,A
Ni,342.9105,850,D+,5,nist,L3739,A
Ni,342.9760,710,D+,5,nist,L3739,A
Ni,342.9960,390,D+,5,nist,L3739,A
Ni,343.0442,770,D+,5,nist,L3739,A
Ni,343.0566,1100,D+,5,nist,L3739,A
Ni,343.1824,120,D+,5,nist,L3739,A
Ni,343.2153,140,D,5,nist,L3739,A
Ni,343.2562,170,D+,5,nist,L3739,A
Ni,343.3850,450,D+,5,nist,L3739,A
Ni,343.4272,170,D+,5,nist,L3739,A
Ni,343.4541,890,D+,5,nist,L3739,A
Ni,343.4643,750,D+,5,nist,L3739,A
Ni,343.5030,590,D+,5,nist,L3739,A
Ni,343.7108,560,D+,5,nist,L3739,A
Ni,343.7391,410,D+,5,nist,L3739,A
Ni,343.8691,520,D+,5,nist,L3739,A
Ni,343.8831,840,D+,5,nist,L3739,A
Ni,343.9296,3100,D+,5,nist,L3739,A
Ni,344.038,380,D,5,nist,L3739,A
Ni,344.038,380,D+,5,nist,L3739,A
Ni,344.0535,540,D+,5,nist,L3739,A
Ni,344.2001,500,D+,5,nist,L3739,A
Ni,344.2336,1600,D+,5,nist,L3739,A
Ni,344.4381,300,D+,5,nist,L3739,A
Ni,344.5163,0,E,5,nist,L3739,A
Ni,344.5711,2000,D+,5,nist,L3739,A
Ni,344.6764,0,D+,5,nist,L3739,A
Ni,344.767,1200,D+,5,nist,L3739,A
