element,wavelength,intensity,acc,state,source,reference,unit
Mo,4525.61,230,,1,nist,L3475,A
Mo,4530.665,120,B,1,nist,"L10250,L3475",A
Mo,4538.038,0,B,1,nist,L10250,A
Mo,4538.068,396,B+,1,nist,L10250,A
Mo,4559.382,110,B+,1,nist,"L10250,L3475",A
Mo,4577.777,210,B+,1,nist,"L10250,L3475",A
Mo,4596.442,170,B+,1,nist,"L10250,L3475",A
Mo,4599.513,0,B,1,nist,"L10250,L3475",A
Mo,4611.164,360,A,1,nist,"L10250,L3475",A
Mo,4622.659,100,B,1,nist,"L10250,L3475",A
Mo,4625.527,0,B,1,nist,"L10250,L3475",A
Mo,4627.760,460,B+,1,nist,"L10250,L3475",A
Mo,4628.777,100,B+,1,nist,"L10250,L3475",A
Mo,4634.372,0,B,1,nist,"L10250,L3475",A
Mo,4650.361,0,C+,1,nist,L10250,A
Mo,4650.364,0,C+,1,nist,L10250,A
Mo,4653.547,0,B,1,nist,L10250,A
Mo,4664.064,220,B+,1,nist,"L10250,L3475",A
Mo,4673.203,130,B,1,nist,"L10250,L3475",A
Mo,4687.393,0,B,1,nist,"L10250,L3475",A
Mo,4689.525,130,B,1,nist,"L10250,L3475",A
Mo,4708.564,640,B+,1,nist,"L10250,L3475",A
Mo,4709.539,150,B+,1,nist,"L10250,L3475",A
Mo,4719.239,220,B+,1,nist,"L10250,L3475",A
Mo,4720.178,0,B,1,nist,"L10250,L3475",A
Mo,4724.374,0,B,1,nist,"L10250,L3475",A
Mo,4730.459,100,B+,1,nist,"L10250,L3475",A
Mo,4732.765,700,B+,1,nist,"L10250,L3475",A
Mo,4751.719,100,B+,1,nist,"L10250,L3475",A
Mo,4759.832,0,B,1,nist,"L10250,L3475",A
Mo,4761.513,770,B+,1,nist,"L10250,L3475",A
Mo,4765.440,0,B,1,nist,L10250,A
Mo,4777.676,150,A,1,nist,"L10250,L3475",A
Mo,4797.858,100,B+,1,nist,"L10250,L3475",A
Mo,4812.395,0,B,1,nist,"L10250,L3475",A
Mo,4820.595,410,B+,1,nist,"L10250,L3475",A
Mo,4831.862,410,A,1,nist,"L10250,L3475",A
Mo,4859.746,0,B,1,nist,L10250,A
Mo,4869.377,360,A,1,nist,"L10250,L3475",A
Mo,4951.996,110,B+,1,nist,"L10250,L3475",A
Mo,4958.913,150,B+,1,nist,"L10250,L3475",A
Mo,4980.514,210,C+,1,nist,"L10250,L3475",A
Mo,5001.297,110,B,1,nist,"L10250,L3475",A
Mo,5012.207,0,B,1,nist,"L10250,L3475",A
Mo,5015.979,180,B,1,nist,"L10250,L3475",A
Mo,5018.160,0,B,1,nist,"L10250,L3475",A
Mo,5021.242,0,B,1,nist,"L10250,L3475",A
Mo,5030.396,0,B,1,nist,"L10250,L3475",A
Mo,5032.158,0,B,1,nist,"L10250,L3475",A
Mo,5038.582,0,C+,1,nist,L10250,A
Mo,5040.302,0,B,1,nist,"L10250,L3475",A
Mo,5040.32,0,,1,nist,L3475,A
Mo,5045.763,0,B,1,nist,L10250,A
Mo,5047.916,0,B,1,nist,"L10250,L3475",A
Mo,5049.104,100,B,1,nist,"L10250,L3475",A
Mo,5056.407,0,B+,1,nist,"L10250,L3475",A
Mo,5059.479,0,B,1,nist,"L10250,L3475",A
Mo,5061.280,200,B+,1,nist,"L10250,L3475",A
Mo,5063.925,0,B+,1,nist,"L10250,L3475",A
Mo,5066.044,0,B+,1,nist,"L10250,L3475",A
Mo,5081.280,0,B,1,nist,"L10250,L3475",A
Mo,5081.428,100,B+,1,nist,"L10250,L3475",A
Mo,5082.667,0,C+,1,nist,"L10250,L3475",A
Mo,5092.390,0,B,1,nist,"L10250,L3475",A
Mo,5092.753,0,B,1,nist,"L10250,L3475",A
Mo,5093.570,0,B,1,nist,"L10250,L3475",A
Mo,5097.300,0,B,1,nist,"L10250,L3475",A
Mo,5098.057,100,B,1,nist,"L10250,L3475",A
Mo,5098.938,130,B+,1,nist,"L10250,L3475",A
Mo,5099.448,0,B+,1,nist,"L10250,L3475",A
Mo,5111.132,130,B+,1,nist,"L10250,L3475",A
Mo,5116.391,0,B+,1,nist,"L10250,L3475",A
Mo,5118.381,0,B,1,nist,"L10250,L3475",A
Mo,5125.248,0,B,1,nist,"L10250,L3475",A
Mo,5146.811,150,B,1,nist,"L10250,L3475",A
Mo,5148.817,110,B+,1,nist,"L10250,L3475",A
Mo,5164.618,0,B,1,nist,"L10250,L3475",A
Mo,5169.185,100,B,1,nist,"L10250,L3475",A
Mo,5172.504,184,B,1,nist,L10250,A
Mo,5172.680,0,B+,1,nist,L10250,A
Mo,5174.381,230,B,1,nist,"L10250,L3475",A
Mo,5175.621,160,B,1,nist,"L10250,L3475",A
Mo,5192.900,0,B,1,nist,"L10250,L3475",A
Mo,5201.601,110,B,1,nist,"L10250,L3475",A
Mo,5202.186,0,B+,1,nist,"L10250,L3475",A
Mo,5211.885,0,C+,1,nist,"L10250,L3475",A
Mo,5213.308,0,B+,1,nist,"L10250,L3475",A
Mo,5220.851,0,B,1,nist,"L10250,L3475",A
Mo,5232.515,0,B,1,nist,"L10250,L3475",A
Mo,5233.817,0,B,1,nist,"L10250,L3475",A
Mo,5235.715,100,B+,1,nist,"L10250,L3475",A
Mo,5239.663,460,B,1,nist,"L10250,L3475",A
Mo,5242.333,230,B,1,nist,"L10250,L3475",A
Mo,5244.261,110,B,1,nist,"L10250,L3475",A
Mo,5246.965,100,B,1,nist,"L10250,L3475",A
Mo,5260.496,150,B+,1,nist,"L10250,L3475",A
Mo,5261.605,0,B,1,nist,"L10250,L3475",A
Mo,5262.596,0,A,1,nist,"L10250,L3475",A
Mo,5262.996,0,B,1,nist,L10250,A
Mo,5270.398,0,,1,nist,"L10250,L3475",A
Mo,5270.398,0,A,1,nist,"L10250,L3475",A
Mo,5273.250,0,B+,1,nist,"L10250,L3475",A
Mo,5277.730,0,B,1,nist,"L10250,L3475",A
Mo,5281.109,0,B,1,nist,"L10250,L3475",A
Mo,5282.325,210,B,1,nist,"L10250,L3475",A
Mo,5285.296,0,B,1,nist,"L10250,L3475",A
Mo,5293.546,0,B,1,nist,"L10250,L3475",A
Mo,5294.920,0,B+,1,nist,"L10250,L3475",A
Mo,5296.928,0,A,1,nist,"L10250,L3475",A
Mo,5307.721,0,B+,1,nist,"L10250,L3475",A
Mo,5315.364,0,B+,1,nist,"L10250,L3475",A
Mo,5316.512,0,A,1,nist,"L10250,L3475",A
Mo,5321.355,0,B+,1,nist,"L10250,L3475",A
Mo,5325.937,0,B,1,nist,"L10250,L3475",A
Mo,5328.586,0,B+,1,nist,L10250,A
Mo,5328.588,0,C+,1,nist,L10250,A
Mo,5353.837,0,B,1,nist,"L10250,L3475",A
Mo,5356.368,0,B+,1,nist,"L10250,L3475",A
Mo,5357.005,0,B,1,nist,"L10250,L3475",A
Mo,5357.950,0,B,1,nist,"L10250,L3475",A
Mo,5362.004,560,B,1,nist,"L10250,L3475",A
Mo,5365.768,110,B,1,nist,"L10250,L3475",A
Mo,5368.569,0,B,1,nist,"L10250,L3475",A
Mo,5373.886,0,A,1,nist,"L10250,L3475",A
Mo,5390.163,0,B,1,nist,"L10250,L3475",A
Mo,5396.006,0,B+,1,nist,"L10250,L3475",A
Mo,5398.869,0,B,1,nist,"L10250,L3475",A
Mo,5401.960,0,B+,1,nist,"L10250,L3475",A
Mo,5407.276,0,B,1,nist,"L10250,L3475",A
Mo,5407.879,0,B,1,nist,"L10250,L3475",A
Mo,5418.877,0,B+,1,nist,"L10250,L3475",A
Mo,5428.384,0,B+,1,nist,"L10250,L3475",A
Mo,5437.183,0,B+,1,nist,"L10250,L3475",A
Mo,5439.250,0,B+,1,nist,"L10250,L3475",A
Mo,5452.017,0,B+,1,nist,"L10250,L3475",A
Mo,5457.982,0,B,1,nist,"L10250,L3475",A
Mo,5462.021,0,B,1,nist,"L10250,L3475",A
Mo,5467.081,0,B+,1,nist,"L10250,L3475",A
Mo,5477.413,0,B+,1,nist,"L10250,L3475",A
Mo,5491.796,0,B+,1,nist,"L10250,L3475",A
Mo,5493.683,0,B,1,nist,"L10250,L3475",A
Mo,5495.289,0,B,1,nist,"L10250,L3475",A
Mo,5500.019,0,B+,1,nist,"L10250,L3475",A
Mo,5503.066,0,B+,1,nist,"L10250,L3475",A
Mo,5503.400,0,B+,1,nist,"L10250,L3475",A
Mo,5505.07,0,,1,nist,L3475,A
Mo,5508.023,7800,A+,1,nist,"L10250,L3475",A
Mo,5521.567,0,B,1,nist,"L10250,L3475",A
Mo,5522.174,0,B,1,nist,"L10250,L3475",A
Mo,5528.054,0,B+,1,nist,"L10250,L3475",A
Mo,5528.497,0,B,1,nist,"L10250,L3475",A
Mo,5534.568,5200,A+,1,nist,"L10250,L3475",A
Mo,5540.941,0,B+,1,nist,"L10250,L3475",A
Mo,5544.653,0,B+,1,nist,"L10250,L3475",A
Mo,5546.022,0,B,1,nist,"L10250,L3475",A
Mo,5557.823,0,B+,1,nist,"L10250,L3475",A
Mo,5558.262,0,B+,1,nist,"L10250,L3475",A
Mo,5565.587,0,B+,1,nist,"L10250,L3475",A
Mo,5570.150,0,B+,1,nist,"L10250,L3475",A
Mo,5571.020,0,B+,1,nist,"L10250,L3475",A
Mo,5571.991,2500,A,1,nist,"L10250,L3475",A
Mo,5576.726,0,B+,1,nist,"L10250,L3475",A
Mo,5593.13,0,,1,nist,L3475,A
Mo,5604.304,0,B,1,nist,"L10250,L3475",A
Mo,5610.172,0,B,1,nist,"L10250,L3475",A
Mo,5610.786,0,C+,1,nist,"L10250,L3475",A
Mo,5612.489,100,B+,1,nist,"L10250,L3475",A
Mo,5614.629,0,B+,1,nist,"L10250,L3475",A
Mo,5620.006,0,B+,1,nist,"L10250,L3475",A
Mo,5620.932,0,B,1,nist,"L10250,L3475",A
Mo,5634.026,330,A,1,nist,"L10250,L3475",A
Mo,5636.420,0,B+,1,nist,"L10250,L3475",A
Mo,5651.695,230,A,1,nist,"L10250,L3475",A
Mo,5675.193,0,B+,1,nist,"L10250,L3475",A
Mo,5676.044,0,B+,1,nist,"L10250,L3475",A
Mo,5679.471,0,B+,1,nist,"L10250,L3475",A
Mo,5684.478,0,B+,1,nist,"L10250,L3475",A
Mo,5690.725,460,A,1,nist,"L10250,L3475",A
Mo,5700.865,0,B+,1,nist,"L10250,L3475",A
Mo,5707.291,0,B+,1,nist,"L10250,L3475",A
Mo,5713.370,0,B+,1,nist,"L10250,L3475",A
Mo,5724.326,210,A,1,nist,"L10250,L3475",A
Mo,5730.345,0,C+,1,nist,"L10250,L3475",A
Mo,5731.034,0,B+,1,nist,L10250,A
Mo,5731.161,0,B,1,nist,L10250,A
Mo,5753.003,620,A,1,nist,"L10250,L3475",A
Mo,5776.134,0,,1,nist,"L10250,L3475",A
Mo,5780.947,0,B+,1,nist,"L10250,L3475",A
Mo,5784.93,0,,1,nist,L3475,A
Mo,5793.445,520,A,1,nist,"L10250,L3475",A
Mo,5797.38,0,,1,nist,L3475,A
Mo,5802.047,0,B+,1,nist,"L10250,L3475",A
Mo,5804.280,0,B+,1,nist,"L10250,L3475",A
Mo,5826.810,0,B,1,nist,"L10250,L3475",A
Mo,5837.197,0,,1,nist,"L10250,L3475",A
Mo,5841.580,0,B,1,nist,"L10250,L3475",A
Mo,5850.48,0,,1,nist,L3475,A
Mo,5851.329,0,B,1,nist,"L10250,L3475",A
Mo,5853.125,0,B,1,nist,"L10250,L3475",A
Mo,5859.890,520,A,1,nist,"L10250,L3475",A
Mo,5862.998,0,C+,1,nist,"L10250,L3475",A
Mo,5870.937,0,B,1,nist,"L10250,L3475",A
Mo,5878.205,0,B+,1,nist,"L10250,L3475",A
Mo,5889.942,820,A,1,nist,"L10250,L3475",A
Mo,5893.904,0,C+,1,nist,"L10250,L3475",A
Mo,5894.996,0,B,1,nist,"L10250,L3475",A
Mo,5897.566,228,B,1,nist,L10250,A
Mo,5900.477,0,B,1,nist,"L10250,L3475",A
Mo,5903.098,0,B+,1,nist,"L10250,L3475",A
Mo,5928.009,0,B,1,nist,"L10250,L3475",A
Mo,5930.521,160,B,1,nist,"L10250,L3475",A
Mo,5989.821,0,B,1,nist,"L10250,L3475",A
Mo,6027.145,0,B,1,nist,"L10250,L3475",A
Mo,6028.925,0,B+,1,nist,"L10250,L3475",A
Mo,6032.314,1300,A,1,nist,"L10250,L3475",A
Mo,6049.519,0,C+,1,nist,"L10250,L3475",A
Mo,6056.485,0,B+,1,nist,"L10250,L3475",A
Mo,6081.247,0,B+,1,nist,"L10250,L3475",A
Mo,6082.95,0,,1,nist,L3475,A
Mo,6103.558,0,B+,1,nist,"L10250,L3475",A
Mo,6132.315,0,B,1,nist,"L10250,L3475",A
Mo,6199.367,0,B,1,nist,"L10250,L3475",A
Mo,6219.615,0,B+,1,nist,"L10250,L3475",A
Mo,6266.00,0,,1,nist,L3475,A
Mo,6267.598,0,B+,1,nist,"L10250,L3475",A
Mo,6292.464,0,B,1,nist,L10250,A
Mo,6292.528,0,B+,1,nist,L10250,A
Mo,6303.511,0,B+,1,nist,"L10250,L3475",A
Mo,6325.275,0,B,1,nist,"L10250,L3475",A
Mo,6358.955,0,B+,1,nist,"L10250,L3475",A
Mo,6390.856,0,B+,1,nist,"L10250,L3475",A
Mo,6392.89,0,,1,nist,L3475,A
Mo,6402.84,0,,1,nist,L3475,A
Mo,6402.84,0,,1,nist,L3475,A
Mo,6410.867,0,B+,1,nist,"L10250,L3475",A
Mo,6414.16,0,,1,nist,L3475,A
Mo,6426.130,100,C+,1,nist,"L10250,L3475",A
Mo,6448.118,0,B,1,nist,"L10250,L3475",A
Mo,6472.996,0,B+,1,nist,"L10250,L3475",A
Mo,6475.776,0,C+,1,nist,"L10250,L3475",A
Mo,6494.915,0,B,1,nist,"L10250,L3475",A
Mo,6521.632,0,B,1,nist,"L10250,L3475",A
Mo,6613.006,0,B,1,nist,"L10250,L3475",A
Mo,6620.962,230,C+,1,nist,"L10250,L3475",A
Mo,6626.389,0,B+,1,nist,"L10250,L3475",A
Mo,6652.193,0,B,1,nist,"L10250,L3475",A
Mo,6661.513,0,B,1,nist,"L10250,L3475",A
Mo,6692.305,0,B+,1,nist,"L10250,L3475",A
Mo,6735.805,110,C+,1,nist,"L10250,L3475",A
Mo,6747.891,0,B+,1,nist,"L10250,L3475",A
Mo,6748.137,0,B,1,nist,"L10250,L3475",A
Mo,6755.841,0,B+,1,nist,"L10250,L3475",A
Mo,6765.348,0,B,1,nist,"L10250,L3475",A
Mo,6801.76,0,,1,nist,L3475,A
Mo,6804.500,0,C+,1,nist,"L10250,L3475",A
Mo,6813.918,0,B,1,nist,"L10250,L3475",A
Mo,6827.515,0,B,1,nist,"L10250,L3475",A
Mo,6830.752,0,B,1,nist,L10250,A
Mo,6830.911,0,B,1,nist,L10250,A
Mo,6840.780,0,B+,1,nist,"L10250,L3475",A
Mo,6850.791,0,B,1,nist,"L10250,L3475",A
Mo,6888.198,0,B+,1,nist,"L10250,L3475",A
Mo,6894.258,0,B+,1,nist,"L10250,L3475",A
Mo,6899.899,0,B,1,nist,"L10250,L3475",A
Mo,6900.866,0,B,1,nist,"L10250,L3475",A
Mo,6910.098,0,C+,1,nist,"L10250,L3475",A
Mo,6915.909,0,B+,1,nist,"L10250,L3475",A
Mo,6936.003,0,C+,1,nist,"L10250,L3475",A
Mo,6949.330,0,B+,1,nist,"L10250,L3475",A
Mo,6962.545,0,B,1,nist,"L10250,L3475",A
Mo,6980.659,0,B,1,nist,"L10250,L3475",A
Mo,6990.883,0,B+,1,nist,"L10250,L3475",A
Mo,7001.048,0,B,1,nist,"L10250,L3475",A
Mo,7003.534,0,B+,1,nist,"L10250,L3475",A
Mo,7039.904,0,C+,1,nist,"L10250,L3475",A
Mo,7062.150,0,C+,1,nist,"L10250,L3475",A
Mo,7065.293,0,B+,1,nist,"L10250,L3475",A
Mo,7083.133,0,B+,1,nist,"L10250,L3475",A
Mo,7111.83,110,,1,nist,L3475,A
Mo,7136.035,0,C+,1,nist,"L10250,L3475",A
Mo,7156.078,283,D,1,nist,L10250,A
Mo,7244.50,150,,1,nist,L3475,A
Mo,7247.845,0,B+,1,nist,"L10250,L3475",A
Mo,7269.627,0,C+,1,nist,"L10250,L3475",A
Mo,7302.199,0,B,1,nist,"L10250,L3475",A
Mo,7350.506,0,B+,1,nist,"L10250,L3475",A
Mo,7363.661,0,B,1,nist,"L10250,L3475",A
Mo,7366.44,0,,1,nist,L3475,A
Mo,7393.385,0,C+,1,nist,"L10250,L3475",A
Mo,7436.136,0,B,1,nist,"L10250,L3475",A
Mo,7449.412,0,B,1,nist,"L10250,L3475",A
Mo,7454.90,0,,1,nist,L3475,A
Mo,7487.80,140,,1,nist,L3475,A
Mo,7506.54,0,,1,nist,L3475,A
Mo,7574.722,0,B+,1,nist,"L10250,L3475",A
Mo,7597.217,0,B,1,nist,"L10250,L3475",A
Mo,7603.918,0,B,1,nist,"L10250,L3475",A
Mo,7658.737,0,B,1,nist,"L10250,L3475",A
Mo,7681.634,0,B+,1,nist,"L10250,L3475",A
Mo,7722.888,0,B+,1,nist,"L10250,L3475",A
Mo,7831.819,0,B+,1,nist,"L10250,L3475",A
Mo,7856.626,0,B,1,nist,"L10250,L3475",A
Mo,7925.328,0,B+,1,nist,"L10250,L3475",A
Mo,7988.794,0,B,1,nist,"L10250,L3475",A
Mo,8247.33,0,,1,nist,L3475,A
Mo,8330.73,0,,1,nist,L3475,A
Mo,8391.63,0,,1,nist,L3475,A
Mo,8485.677,0,B,1,nist,"L10250,L3475",A
