element,wavelength,intensity,acc,state,source,reference,unit
Ne,2306.059,0,,2,nist,L1406,A
Ne,2306.672,120,,2,nist,L1406,A
Ne,2307.336,0,,2,nist,L1406,A
Ne,23071.842,0,,2,nist,L11301,A
Ne,2311.089,0,,2,nist,L1406,A
Ne,2311.434,120,,2,nist,L1406,A
Ne,2312.342,0,,2,nist,L1406,A
Ne,2312.431,0,,2,nist,L1406,A
Ne,2314.262,0,,2,nist,L1406,A
Ne,2315.807,0,,2,nist,L1406,A
Ne,2316.528,0,,2,nist,L1406,A
Ne,23164.144,0,,2,nist,L11301,A
Ne,2317.776,0,,2,nist,L1406,A
Ne,2319.177,0,,2,nist,L1406,A
Ne,2322.888,0,,2,nist,L1406,A
Ne,2324.879,0,,2,nist,L1406,A
Ne,23267.71,813,,2,nist,L11301,A
Ne,2330.003,0,,2,nist,L1406,A
Ne,2340.462,0,,2,nist,L1406,A
Ne,2340.777,0,,2,nist,L1406,A
Ne,23493.475,155,,2,nist,L11301,A
Ne,23534.35,0,,2,nist,L11301,A
Ne,2358.76,0,,2,nist,L11529,A
Ne,23598.281,0,,2,nist,L11301,A
Ne,2362.84,0,,2,nist,L11529,A
Ne,2365.699,100,,2,nist,L1406,A
Ne,2365.8730,140,,2,nist,L9088,A
Ne,2375.541,0,,2,nist,L1406,A
Ne,2375.541,0,,2,nist,L1406,A
Ne,23759.783,115,,2,nist,L11301,A
Ne,2376.214,0,,2,nist,L1406,A
Ne,23792.977,162,,2,nist,L11301,A
Ne,2381.093,0,,2,nist,L1406,A
Ne,2387.767,0,,2,nist,L1406,A
Ne,2387.832,0,,2,nist,L1406,A
Ne,23906.688,0,,2,nist,L11301,A
Ne,23927.63,0,,2,nist,L11301,A
Ne,2394.41,0,,2,nist,L11529c153,A
Ne,23945.389,0,,2,nist,L11301,A
Ne,2396.75,0,,2,nist,L11529c153,A
Ne,23987.147,0,,2,nist,L11301,A
Ne,2405.123,0,,2,nist,L1406,A
Ne,2407.310,0,,2,nist,L1406,A
Ne,2408.02,0,,2,nist,L11529,A
Ne,2415.997,100,,2,nist,L1406,A
Ne,2417.232,0,,2,nist,L1406,A
Ne,2418.0735,120,,2,nist,L9088,A
Ne,2418.478,0,,2,nist,L1406,A
Ne,2420.636,0,,2,nist,L1406,A
Ne,2422.871,0,,2,nist,L1406,A
Ne,24223.585,0,,2,nist,L11301,A
Ne,2423.7054,120,,2,nist,L9088,A
Ne,2424.181,140,,2,nist,L1406,A
Ne,2425.290,0,,2,nist,L1406,A
Ne,2429.188,120,,2,nist,L1406,A
Ne,2429.444,120,,2,nist,L1406,A
Ne,2430.049,0,,2,nist,L1406,A
Ne,2430.510,0,,2,nist,L1406,A
Ne,2430.755,120,,2,nist,L1406,A
Ne,2430.902,120,,2,nist,L1406,A
Ne,2431.704,0,,2,nist,L1406,A
Ne,2432.834,0,,2,nist,L1406,A
Ne,2434.210,0,,2,nist,L1406,A
Ne,2435.350,0,,2,nist,L1406,A
Ne,2435.375,0,,2,nist,L1406,A
Ne,2436.385,120,,2,nist,L1406,A
Ne,2437.211,0,,2,nist,L1406,A
Ne,2437.508,0,,2,nist,L1406,A
Ne,2439.859,100,,2,nist,L1406,A
Ne,2441.375,0,,2,nist,L1406,A
Ne,2442.177,100,,2,nist,L1406,A
Ne,2442.895,0,,2,nist,L1406,A
Ne,24420.720,0,,2,nist,L11301,A
Ne,2445.045,0,,2,nist,L1406,A
Ne,2445.878,0,,2,nist,L1406,A
Ne,24517.189,0,,2,nist,L11301,A
Ne,2455.892,0,,2,nist,L1406,A
Ne,2456.539,0,,2,nist,L1406,A
Ne,2456.730,0,,2,nist,L1406,A
Ne,2459.092,0,,2,nist,L1406,A
Ne,2459.68,0,,2,nist,L11529c153,A
Ne,2461.986,100,,2,nist,L1406,A
Ne,2469.938,0,,2,nist,L1406,A
Ne,24699.315,0,,2,nist,L11301,A
Ne,2470.749,0,,2,nist,L1406,A
Ne,2478.292,0,,2,nist,L1406,A
Ne,2478.988,0,,2,nist,L1406,A
Ne,2479.475,0,,2,nist,L1406,A
Ne,24798.005,0,,2,nist,L11301,A
Ne,24931.667,0,,2,nist,L11301,A
Ne,24945.411,0,,2,nist,L11301,A
Ne,25012.457,0,,2,nist,L11301,A
Ne,2514.400,120,,2,nist,L1406,A
Ne,2518.864,0,,2,nist,L1406,A
Ne,2519.074,0,,2,nist,L1406,A
Ne,2519.635,0,,2,nist,L1406,A
Ne,2520.484,100,,2,nist,L1406,A
Ne,2520.510,140,,2,nist,L1406,A
Ne,2524.226,0,,2,nist,L1406,A
Ne,25247.369,0,,2,nist,L11301,A
Ne,2525.629,0,,2,nist,L1406,A
Ne,2530.989,0,,2,nist,L1406,A
Ne,2532.914,120,,2,nist,L1406,A
Ne,2532.950,100,,2,nist,L1406,A
Ne,2539.273,120,,2,nist,L1406,A
Ne,25506.578,166,,2,nist,L11301,A
Ne,2561.309,0,,2,nist,L1406,A
Ne,2562.569,140,,2,nist,L1406,A
Ne,2562.830,140,,2,nist,L1406,A
Ne,2562.8911,160,,2,nist,L9088,A
Ne,25623.675,129,,2,nist,L11301,A
Ne,2565.192,0,,2,nist,L1406,A
Ne,2566.627,140,,2,nist,L1406,A
Ne,2567.893,180,,2,nist,L9088,A
Ne,2567.893,180,,2,nist,L9088,A
Ne,2568.1510,140,,2,nist,L9088,A
Ne,2572.212,0,,2,nist,L1406,A
Ne,2572.234,100,,2,nist,L1406,A
Ne,2573.671,140,,2,nist,L1406,A
Ne,2574.9009,140,,2,nist,L9088,A
Ne,2578.715,0,,2,nist,L1406,A
Ne,2578.735,0,,2,nist,L1406,A
Ne,2580.177,100,,2,nist,L1406,A
Ne,2588.660,0,,2,nist,L1406,A
Ne,2588.734,100,,2,nist,L1406,A
Ne,25996.918,0,,2,nist,L11301,A
Ne,2606.785,100,,2,nist,L1406,A
Ne,2608.8140,120,,2,nist,L9088,A
Ne,2611.090,120,,2,nist,L1406,A
Ne,26126.780,0,,2,nist,L11301,A
Ne,2621.319,120,,2,nist,L1406,A
Ne,2622.338,100,,2,nist,L1406,A
Ne,2623.890,160,,2,nist,L1406,A
Ne,2624.243,120,,2,nist,L1406,A
Ne,26250.851,0,,2,nist,L11301,A
Ne,2626.7672,120,,2,nist,L9088,A
Ne,2628.971,120,,2,nist,L1406,A
Ne,2628.971,120,,2,nist,L1406,A
Ne,2629.111,0,,2,nist,L1406,A
Ne,2630.5051,140,,2,nist,L9088,A
Ne,2630.6699,160,,2,nist,L9088,A
Ne,2632.415,0,,2,nist,L1406,A
Ne,2632.752,120,,2,nist,L1406,A
Ne,2636.855,180,,2,nist,L1406,A
Ne,2636.855,180,,2,nist,L1406,A
Ne,2637.728,120,,2,nist,L1406,A
Ne,26376.356,0,,2,nist,L11301,A
Ne,2638.623,0,,2,nist,L1406,A
Ne,2638.882,140,,2,nist,L1406,A
Ne,26385.805,0,,2,nist,L11301,A
Ne,2639.0741,160,,2,nist,L9088,A
Ne,2639.3439,140,,2,nist,L9088,A
Ne,2641.4522,120,,2,nist,L9088,A
Ne,2642.3152,140,,2,nist,L9088,A
Ne,2644.414,120,,2,nist,L1406,A
Ne,2644.471,120,,2,nist,L1406,A
Ne,2644.885,160,,2,nist,L1406,A
Ne,2646.433,100,,2,nist,L1406,A
Ne,2646.966,0,,2,nist,L1406,A
Ne,2652.039,140,,2,nist,L9088,A
Ne,2653.383,100,,2,nist,L1406,A
Ne,26549.72,0,,2,nist,L11301,A
Ne,2655.091,0,,2,nist,L1406,A
Ne,2667.710,0,,2,nist,L1406,A
Ne,2668.674,120,,2,nist,L1406,A
Ne,2669.503,0,,2,nist,L1406,A
Ne,2669.851,120,,2,nist,L1406,A
Ne,2671.407,140,,2,nist,L1406,A
Ne,2671.407,140,,2,nist,L1406,A
Ne,2672.988,0,,2,nist,L1406,A
Ne,2674.217,120,,2,nist,L1406,A
Ne,2675.014,0,,2,nist,L1406,A
Ne,2675.5452,120,,2,nist,L9088,A
Ne,26759.607,130,,2,nist,L11301,A
Ne,2676.397,0,,2,nist,L1406,A
Ne,2676.642,0,,2,nist,L1406,A
Ne,2677.036,0,,2,nist,L1406,A
Ne,2684.188,100,,2,nist,L1406,A
Ne,2684.955,100,,2,nist,L1406,A
Ne,2685.776,100,,2,nist,L1406,A
Ne,2687.148,0,,2,nist,L1406,A
Ne,2688.846,0,,2,nist,L1406,A
Ne,2688.867,0,,2,nist,L1406,A
Ne,2688.929,0,,2,nist,L1406,A
Ne,2690.216,0,,2,nist,L1406,A
Ne,2693.249,100,,2,nist,L1406,A
Ne,2694.1549,140,,2,nist,L9088,A
Ne,2694.338,100,,2,nist,L1406,A
Ne,2695.619,100,,2,nist,L1406,A
Ne,2696.520,0,,2,nist,L1406,A
Ne,2697.65,0,,2,nist,L11529c153,A
Ne,2702.049,0,,2,nist,L1406,A
Ne,2703.458,0,,2,nist,L1406,A
Ne,2703.744,0,,2,nist,L1406,A
Ne,2709.01,0,,2,nist,L11529c153,A
Ne,2711.405,0,,2,nist,L1406,A
Ne,2712.257,100,,2,nist,L1406,A
Ne,2712.539,0,,2,nist,L1406,A
Ne,2713.904,100,,2,nist,L1406,A
Ne,2714.533,0,,2,nist,L1406,A
Ne,2714.702,0,,2,nist,L1406,A
Ne,2717.76,0,,2,nist,L11529c153,A
Ne,2722.9686,0,,2,nist,L9088,A
Ne,2723.280,0,,2,nist,L9088,A
Ne,2740.043,0,,2,nist,L1406,A
Ne,2740.361,0,,2,nist,L1406,A
Ne,2742.748,0,,2,nist,L1406,A
Ne,27440.92,0,,2,nist,L11301,A
Ne,2757.4328,140,,2,nist,L9088,A
Ne,2760.29,0,,2,nist,L11529c153,A
Ne,27628.893,0,,2,nist,L11301,A
Ne,2763.737,160,,2,nist,L1406,A
Ne,2771.393,140,,2,nist,L1406,A
Ne,2780.8453,100,,2,nist,L5951,A
Ne,2792.83979,180,,2,nist,L5951,A
Ne,2795.04302,160,,2,nist,L5951,A
Ne,2810.31110,200,,2,nist,L5951,A
Ne,28156.14,0,,2,nist,L11301,A
Ne,2844.11,0,,2,nist,L11529c153,A
Ne,2854.36,0,D,2,nist,L9088c153,A
Ne,2858.8639,100,D,2,nist,L5951,A
Ne,286.308,0,,2,nist,L12157,A
Ne,2870.7980,0,D,2,nist,L5951,A
Ne,2873.8013,120,D,2,nist,L5951,A
Ne,2877.1731,160,D,2,nist,L5951,A
Ne,2877.3114,140,D,2,nist,L5951,A
Ne,2878.960,0,D,2,nist,L1406,A
Ne,288.073,0,,2,nist,L12157,A
Ne,288.720,0,,2,nist,L12157,A
Ne,2889.268,0,D,2,nist,L1406,A
Ne,2892.313,0,D,2,nist,L1406,A
Ne,2897.844,0,D,2,nist,L1406,A
Ne,2898.049,100,,2,nist,L1406,A
Ne,2898.527,160,,2,nist,L5951,A
Ne,290.831,0,,2,nist,L12157,A
Ne,2901.959,0,,2,nist,L1406,A
Ne,2907.443,160,,2,nist,L1406,A
Ne,2907.6667,160,D,2,nist,L5951,A
Ne,291.492,0,,2,nist,L12157,A
Ne,2910.9122,180,D,2,nist,L5951,A
Ne,2911.260,180,D,2,nist,L1406,A
Ne,2911.991,160,,2,nist,L1406,A
Ne,2912.719,0,,2,nist,L1406,A
Ne,2915.9736,160,,2,nist,L5951,A
Ne,2917.064,0,D,2,nist,L1406,A
Ne,2919.612,120,,2,nist,L1406,A
Ne,2922.469,0,,2,nist,L1406,A
Ne,2922.821,0,,2,nist,L1406,A
Ne,2923.856,0,,2,nist,L1406,A
Ne,2926.4731,160,D,2,nist,L5951,A
Ne,2928.651,0,,2,nist,L1406,A
Ne,2932.966,160,,2,nist,L5951,A
Ne,2933.053,100,,2,nist,L1406,A
Ne,2934.578,0,D,2,nist,L1406,A
Ne,2936.129,0,D,2,nist,L1406,A
Ne,2941.5080,160,,2,nist,L5951,A
Ne,2946.905,180,,2,nist,L1406,A
Ne,2949.07,0,,2,nist,L11529,A
Ne,295.168,0,,2,nist,L12157c153,A
Ne,295.851,0,,2,nist,L12157c153,A
Ne,2951.916,0,,2,nist,L1406,A
Ne,2951.953,0,D,2,nist,L1406,A
Ne,2953.877,0,D,2,nist,L1406,A
Ne,2956.58912,300,D,2,nist,L5951,A
Ne,29576.12,0,,2,nist,L11301,A
Ne,296.329,0,,2,nist,L12157,A
Ne,2961.318,140,,2,nist,L1406,A
Ne,2964.10061,300,,2,nist,L5951,A
Ne,2968.04922,300,,2,nist,L5951,A
Ne,297.019,0,,2,nist,L12157,A
Ne,2970.274,0,,2,nist,L1406,A
Ne,2970.69,0,,2,nist,L11529,A
Ne,2973.1476,160,,2,nist,L5951,A
Ne,2973.731,140,,2,nist,L1406,A
Ne,2973.8638,200,,2,nist,L5951,A
Ne,2977.4241,160,,2,nist,L5951,A
Ne,2977.486,100,,2,nist,L1406,A
Ne,2980.3280,200,,2,nist,L5951,A
Ne,2980.9072,180,,2,nist,L5951,A
Ne,2983.408,140,,2,nist,L1406,A
Ne,2986.9327,160,,2,nist,L5951,A
Ne,2988.942,0,,2,nist,L1406,A
Ne,2989.7551,160,,2,nist,L5951,A
Ne,2992.079,0,,2,nist,L1406,A
Ne,2992.148,100,,2,nist,L1406,A
Ne,2994.896,160,,2,nist,L1406,A
Ne,2995.701,160,,2,nist,L5951,A
Ne,2995.782,100,,2,nist,L1406,A
Ne,3000.331,0,,2,nist,L1406,A
Ne,3000.422,0,,2,nist,L1406,A
Ne,3002.54352,300,D,2,nist,L5951,A
Ne,30044.38,0,,2,nist,L11301,A
Ne,3007.905,0,,2,nist,L1406,A
Ne,3008.709,160,,2,nist,L1406,A
Ne,3008.810,140,,2,nist,L1406,A
Ne,3011.328,0,,2,nist,L1406,A
Ne,3014.853,0,,2,nist,L1406,A
Ne,3018.1882,240,D,2,nist,L5951,A
Ne,3027.89652,200,D,2,nist,L5951,A
Ne,3029.5818,180,D,2,nist,L5951,A
Ne,3029.74518,240,D,2,nist,L5951,A
Ne,303.814,0,,2,nist,L1406c153,A
Ne,303.814,0,,2,nist,L12157c153,A
Ne,3030.595,120,,2,nist,L1406,A
Ne,3031.66988,200,,2,nist,L5951,A
Ne,3031.812,0,,2,nist,L1406,A
Ne,3035.223,120,,2,nist,L1406,A
Ne,3035.34416,240,D,2,nist,L5951,A
Ne,3036.80524,200,,2,nist,L5951,A
Ne,3037.510,160,,2,nist,L1406,A
Ne,3038.60320,200,D,2,nist,L5951,A
Ne,304.536,0,,2,nist,L12157c153,A
Ne,304.728,0,,2,nist,L12157,A
Ne,304.798,0,,2,nist,L12157,A
Ne,304.879,630,,2,nist,L12157,A
Ne,304.984,0,,2,nist,L12157,A
Ne,3040.47005,200,,2,nist,L5951,A
Ne,3044.9734,200,,2,nist,L5951,A
Ne,3046.442,200,D,2,nist,L1406,A
Ne,3048.44343,240,D,2,nist,L5951,A
Ne,305.510,0,,2,nist,L12157,A
Ne,305.606,360,,2,nist,L12157,A
Ne,305.704,0,,2,nist,L12157,A
Ne,3051.3596,180,,2,nist,L5951,A
Ne,3051.650,140,,2,nist,L1406,A
Ne,3055.2331,200,,2,nist,L5951,A
Ne,3055.313,180,,2,nist,L1406,A
Ne,3055.56303,200,D,2,nist,L5951,A
Ne,3058.7560,180,,2,nist,L5951,A
Ne,3059.9944,200,,2,nist,L5951,A
Ne,3060.614,160,,2,nist,L1406,A
Ne,3062.744,100,,2,nist,L1406,A
Ne,3063.3815,200,,2,nist,L5951,A
Ne,3064.1919,200,,2,nist,L5951,A
Ne,3065.447,0,,2,nist,L1406,A
Ne,3067.574,0,,2,nist,L1406,A
Ne,3068.3409,160,,2,nist,L5951,A
Ne,307.175,0,,2,nist,L12157,A
Ne,307.663,0,,2,nist,L12157,A
Ne,307.778,0,,2,nist,L12157,A
Ne,307.778,0,,2,nist,L12157,A
Ne,3071.7839,200,,2,nist,L5951,A
Ne,3071.9795,180,,2,nist,L5951,A
Ne,3072.4235,200,,2,nist,L5951,A
Ne,3073.195,0,,2,nist,L1406,A
Ne,3073.547,180,,2,nist,L5951,A
Ne,3073.547,180,,2,nist,L5951,A
Ne,3074.714,140,,2,nist,L1406,A
Ne,3075.970,0,,2,nist,L1406,A
Ne,3076.632,200,,2,nist,L5951,A
Ne,3076.632,200,,2,nist,L5951,A
Ne,3077.2506,180,,2,nist,L5951,A
Ne,3078.7395,160,,2,nist,L5951,A
Ne,3079.4815,160,,2,nist,L5951,A
Ne,308.512,0,,2,nist,L12157,A
Ne,3082.2371,180,,2,nist,L5951,A
Ne,3083.508,160,,2,nist,L1406,A
Ne,3083.601,140,,2,nist,L1406,A
Ne,3084.915,0,,2,nist,L1406,A
Ne,3085.815,160,,2,nist,L5951,A
Ne,3086.976,140,,2,nist,L1406,A
Ne,3087.078,0,,2,nist,L1406,A
Ne,3089.06075,240,,2,nist,L5951,A
Ne,3089.173,160,,2,nist,L1406,A
Ne,309.052,0,,2,nist,L12157,A
Ne,309.168,0,,2,nist,L12157,A
Ne,309.301,0,,2,nist,L12157,A
Ne,309.904,0,,2,nist,L12157,A
Ne,3092.9917,200,,2,nist,L5951,A
Ne,3093.7999,240,D,2,nist,L5951,A
Ne,3094.90409,200,,2,nist,L5951,A
Ne,3096.0018,200,,2,nist,L5951,A
Ne,3096.082,180,,2,nist,L5951,A
Ne,3096.082,180,,2,nist,L5951,A
Ne,3098.03076,200,D,2,nist,L5951,A
Ne,3098.434,0,D,2,nist,L1406,A
Ne,3099.726,120,,2,nist,L1406,A
Ne,310.383,0,,2,nist,L12157,A
Ne,310.637,0,,2,nist,L12157,A
Ne,310.989,0,,2,nist,L12157,A
Ne,3100.905,0,,2,nist,L1406,A
Ne,31094.61,0,,2,nist,L11301,A
Ne,311.115,0,,2,nist,L12157,A
Ne,311.205,0,,2,nist,L12157,A
Ne,311.228,0,,2,nist,L12157,A
Ne,311.360,0,,2,nist,L12157,A
Ne,311.414,0,,2,nist,L12157,A
Ne,311.959,0,,2,nist,L12157,A
Ne,3113.724,0,,2,nist,L1406,A
Ne,3116.576,160,,2,nist,L1406,A
Ne,31161.24,0,,2,nist,L11301,A
Ne,3117.599,180,,2,nist,L1406,A
Ne,3117.666,180,,2,nist,L1406,A
Ne,3118.057,100,,2,nist,L1406,A
Ne,3118.697,0,,2,nist,L1406,A
Ne,3118.88489,200,D,2,nist,L5951,A
Ne,3119.0642,240,,2,nist,L5951,A
Ne,3119.84,0,,2,nist,L11529,A
Ne,3120.377,0,,2,nist,L1406,A
Ne,3121.540,0,,2,nist,L1406,A
Ne,3124.273,0,,2,nist,L1406,A
Ne,3124.382,140,,2,nist,L1406,A
Ne,3124.406,140,,2,nist,L1406,A
Ne,3125.0904,180,,2,nist,L5951,A
Ne,3125.854,0,,2,nist,L1406,A
Ne,313.225,0,,2,nist,L12157,A
Ne,313.541,0,,2,nist,L12157c153,A
Ne,313.571,0,,2,nist,L12157,A
Ne,313.614,0,,2,nist,L12157,A
Ne,313.823,0,,2,nist,L12157,A
Ne,313.876,0,,2,nist,L12157,A
Ne,313.992,0,,2,nist,L12157,A
Ne,3133.098,180,D,2,nist,L1406,A
Ne,3134.974,0,D,2,nist,L1406,A
Ne,3135.040,140,,2,nist,L1406,A
Ne,3136.726,160,D,2,nist,L1406,A
Ne,3137.385,100,D,2,nist,L1406,A
Ne,3138.967,160,,2,nist,L1406,A
Ne,314.083,0,,2,nist,L12157,A
Ne,314.256,0,,2,nist,L12157,A
Ne,314.346,0,,2,nist,L12157,A
Ne,314.424,0,,2,nist,L12157,A
Ne,314.465,190,,2,nist,L12157c153,A
Ne,314.558,0,,2,nist,L12157c153,A
Ne,314.592,0,,2,nist,L12157,A
Ne,314.672,0,,2,nist,L12157,A
Ne,314.709,0,,2,nist,L12157,A
Ne,314.854,0,,2,nist,L12157,A
Ne,3141.268,100,D,2,nist,L1406,A
Ne,3142.24205,240,,2,nist,L5951,A
Ne,3143.215,0,,2,nist,L1406,A
Ne,3144.6310,200,,2,nist,L5951,A
Ne,3146.336,0,,2,nist,L1406,A
Ne,3149.5924,200,,2,nist,L5951,A
Ne,315.193,0,,2,nist,L12157,A
Ne,315.276,0,,2,nist,L12157,A
Ne,3152.0489,180,D,2,nist,L5951,A
Ne,3152.509,0,,2,nist,L1406,A
Ne,3154.591,140,,2,nist,L1406,A
Ne,3155.708,140,D,2,nist,L1406,A
Ne,3157.247,0,,2,nist,L1406,A
Ne,3160.852,0,D,2,nist,L1406,A
Ne,3164.494,0,,2,nist,L1406,A
Ne,3165.144,0,,2,nist,L1406,A
Ne,3165.3454,200,D,2,nist,L5951,A
Ne,3165.57775,240,,2,nist,L5951,A
Ne,3166.5641,200,D,2,nist,L5951,A
Ne,3167.092,140,D,2,nist,L1406,A
Ne,31684.56,0,,2,nist,L11301,A
Ne,3170.225,0,D,2,nist,L1406,A
Ne,3173.392,160,,2,nist,L1406,A
Ne,3174.4908,180,D,2,nist,L5951,A
Ne,3174.589,160,,2,nist,L1406,A
Ne,3177.0387,180,D,2,nist,L5951,A
Ne,3177.471,180,,2,nist,L1406,A
Ne,3177.471,180,,2,nist,L1406,A
Ne,3178.659,100,,2,nist,L1406,A
Ne,318.454,0,,2,nist,L12157c153,A
Ne,318.826,0,,2,nist,L12157c153,A
Ne,31829.55,0,,2,nist,L11301,A
Ne,3188.4980,180,D,2,nist,L5951,A
Ne,3189.6630,200,D,2,nist,L5951,A
Ne,319.055,0,,2,nist,L12157c153,A
Ne,319.137,0,,2,nist,L12157c153,A
Ne,319.247,0,,2,nist,L12157c153,A
Ne,319.303,0,,2,nist,L12157c153,A
Ne,319.358,0,,2,nist,L12157c153,A
Ne,319.415,129,,2,nist,L12157c153,A
Ne,319.470,0,,2,nist,L12157c153,A
Ne,319.470,0,,2,nist,L12157c153,A
Ne,319.577,0,,2,nist,L12157c153,A
Ne,319.577,0,,2,nist,L12157c153,A
Ne,319.625,0,,2,nist,L12157c153,A
Ne,319.852,168,,2,nist,L12157c153,A
Ne,319.924,140,,2,nist,L12157c153,A
Ne,319.995,350,,2,nist,L12157c153,A
Ne,3191.7855,180,D,2,nist,L5951,A
Ne,3191.843,140,,2,nist,L1406,A
Ne,3195.49885,200,D,2,nist,L5951,A
Ne,3199.51074,300,D,2,nist,L5951,A
Ne,3199.841,120,D,2,nist,L1406,A
Ne,320.097,0,,2,nist,L12157c153,A
Ne,320.156,0,,2,nist,L12157c153,A
Ne,320.273,0,,2,nist,L12157c153,A
Ne,320.273,0,,2,nist,L12157c153,A
Ne,320.722,0,,2,nist,L12157c153,A
Ne,320.722,0,,2,nist,L12157c153,A
Ne,320.889,0,,2,nist,L12157c153,A
Ne,3209.892,200,D,2,nist,L1406,A
Ne,3210.28267,240,D,2,nist,L5951,A
Ne,3212.917,0,,2,nist,L1406,A
Ne,3214.66311,240,D,2,nist,L5951,A
Ne,3215.25472,300,D,2,nist,L5951,A
Ne,3215.680,160,,2,nist,L1406,A
Ne,3215.8566,160,,2,nist,L5951,A
Ne,3219.12198,300,D,2,nist,L5951,A
Ne,3225.74858,240,D,2,nist,L5951,A
Ne,3230.389,180,D,2,nist,L1406,A
Ne,3230.50408,240,D,2,nist,L5951,A
Ne,3231.00232,400,D,2,nist,L5951,A
Ne,3231.3534,240,D,2,nist,L5951,A
Ne,3232.955,240,D,2,nist,L1406,A
Ne,3233.30618,300,D,2,nist,L5951,A
Ne,32353.28,0,,2,nist,L11301,A
Ne,324.568,0,,2,nist,L1406c153,A
Ne,324.568,420,,2,nist,L1406,A
Ne,3244.3321,200,D,2,nist,L5951,A
Ne,3245.03026,200,D,2,nist,L5951,A
Ne,3249.0684,180,D,2,nist,L5951,A
Ne,3249.2820,200,,2,nist,L5951,A
Ne,3249.3197,190,,2,nist,L12157c153,A
Ne,325.393,230,,2,nist,L1406,A
Ne,3251.29468,200,,2,nist,L5951,A
Ne,3256.3612,120,D,2,nist,L5951,A
Ne,326.542,0,,2,nist,L1406,A
Ne,326.787,100,,2,nist,L1406,A
Ne,3264.3537,140,D,2,nist,L5951,A
Ne,327.262,0,,2,nist,L1406,A
Ne,327.355,0,,2,nist,L1406,A
Ne,327.626,0,,2,nist,L1406,A
Ne,3270.8131,180,D,2,nist,L5951,A
Ne,3271.743,180,D,2,nist,L1406,A
Ne,3276.1249,180,,2,nist,L5951,A
Ne,328.090,0,,2,nist,L1406,A
Ne,328.090,0,,2,nist,L1406,A
Ne,3298.67488,300,D,2,nist,L5951,A
Ne,330.146,0,,2,nist,L1406,A
Ne,330.205,0,,2,nist,L1406,A
Ne,330.626,0,,2,nist,L1406,A
Ne,330.790,0,,2,nist,L1406,A
Ne,331.06,0,,2,nist,L3401,A
Ne,331.06,0,,2,nist,L3401,A
Ne,331.06,0,,2,nist,L3401,A
Ne,331.50,0,,2,nist,L3401,A
Ne,3310.69251,300,D,2,nist,L5951,A
Ne,3311.452,0,D,2,nist,L1406,A
Ne,3312.22421,180,D,2,nist,L5951,A
Ne,3315.6244,0,D,2,nist,L5951,A
Ne,3320.677,600,D,2,nist,L1406,A
Ne,3321.1527,160,D,2,nist,L5951,A
Ne,3324.69130,2000,D,2,nist,L5951,A
Ne,3328.11056,300,D,2,nist,L5951,A
Ne,3330.11516,200,D,2,nist,L5951,A
Ne,3331.6915,120,D,2,nist,L5951,A
Ne,3335.79592,400,D,2,nist,L5951,A
Ne,3337.05164,180,D,2,nist,L5951,A
Ne,3345.35714,300,D,2,nist,L5951,A
Ne,3346.41616,600,D,2,nist,L5951,A
Ne,3346.79229,300,D,2,nist,L5951,A
Ne,3354.5314,140,D,2,nist,L5951,A
Ne,3355.98183,400,D,2,nist,L5951,A
Ne,33564.31,0,,2,nist,L11301,A
Ne,3357.2724,180,D,2,nist,L5951,A
Ne,3358.78398,240,D,2,nist,L5951,A
Ne,3361.237,180,D,2,nist,L1406,A
Ne,3361.563,400,D,2,nist,L1406,A
Ne,3363.12840,240,,2,nist,L5951,A
Ne,3363.67292,200,,2,nist,L5951,A
Ne,3363.9040,180,D,2,nist,L5951,A
Ne,33638.48,0,,2,nist,L11301,A
Ne,3367.952,0,D,2,nist,L1406,A
Ne,3368.18376,240,D,2,nist,L5951,A
Ne,3372.768,200,D,2,nist,L1406,A
Ne,3375.0298,160,D,2,nist,L5951,A
Ne,3378.1242,240,,2,nist,L5951,A
Ne,3379.18946,1000,D,2,nist,L5951,A
Ne,3380.2913,160,D,2,nist,L5951,A
Ne,3387.1739,120,D,2,nist,L5951,A
Ne,33885.14,0,,2,nist,L11301,A
Ne,3389.38969,300,D,2,nist,L5951,A
Ne,3389.9160,240,,2,nist,L5951,A
Ne,3391.5254,140,D,2,nist,L5951,A
Ne,3393.581,160,D,2,nist,L1406,A
Ne,3393.77449,600,D,2,nist,L5951,A
Ne,3394.157,120,D,2,nist,L1406,A
Ne,3398.841,100,,2,nist,L1406,A
Ne,3405.16,0,,2,nist,L11529,A
Ne,3405.79780,200,D,2,nist,L5951,A
Ne,3407.92260,240,D,2,nist,L5951,A
Ne,34076.80,0,,2,nist,L11301,A
Ne,3412.3390,160,D,2,nist,L5951,A
Ne,3414.12438,200,D,2,nist,L5951,A
Ne,3415.8681,140,D,2,nist,L5951,A
Ne,3417.89262,240,D,2,nist,L5951,A
Ne,3418.66727,240,D,2,nist,L5951,A
Ne,3429.6681,240,,2,nist,L9088,A
Ne,34334.91,0,,2,nist,L11301,A
Ne,3439.921,180,D,2,nist,L1406,A
Ne,3441.7335,140,D,2,nist,L5951,A
Ne,3442.9627,100,,2,nist,L5951,A
Ne,3444.6934,160,,2,nist,L5951,A
Ne,3454.0578,160,D,2,nist,L5951,A
Ne,3455.76178,180,D,2,nist,L5951,A
Ne,3457.59837,200,D,2,nist,L5951,A
Ne,3457.9982,140,,2,nist,L5951,A
Ne,3458.074,140,D,2,nist,L1406,A
