element,wavelength,intensity,acc,state,source,reference,unit
Rb,1682.610,0,,4,nist,L6470,A
Rb,1684.459,0,,4,nist,L6470,A
Rb,1685.349,0,,4,nist,L6470,A
Rb,1685.960,0,,4,nist,L6470,A
Rb,1686.094,0,,4,nist,L6470,A
Rb,1686.936,0,,4,nist,L6470,A
Rb,169.361,0,,8,nist,L6976,A
Rb,1690.429,0,,2,nist,L2590,A
Rb,1691.496,0,,2,nist,L2590,A
Rb,1692.626,0,,2,nist,L2590,A
Rb,1693.495,150,,2,nist,L2590,A
Rb,1694.856,0,,2,nist,L2590,A
Rb,1695.204,0,,4,nist,L6470,A
Rb,1696.171,0,,2,nist,L2590,A
Rb,1697.208,0,,4,nist,L6470,A
Rb,1697.208,0,,4,nist,L6470,A
Rb,1698.827,0,,4,nist,L6470,A
Rb,1699.060,0,,4,nist,L6470,A
Rb,1699.061,0,,2,nist,L2590,A
Rb,1699.774,0,,4,nist,L6470,A
Rb,1699.949,0,,4,nist,L6470,A
Rb,170.625,0,,8,nist,L6976,A
Rb,1701.135,0,,2,nist,L2590,A
Rb,1701.561,100,,2,nist,L2590,A
Rb,1702.411,0,,4,nist,L6470,A
Rb,1704.928,0,,4,nist,L6470,A
Rb,1707.518,200,,2,nist,L2590,A
Rb,1707.760,0,,4,nist,L6470,A
Rb,1708.702,0,,4,nist,L6470,A
Rb,1708.913,0,,2,nist,L2590,A
Rb,1709.545,0,,4,nist,L6470,A
Rb,1710.264,0,,2,nist,L2590,A
Rb,1710.320,0,,2,nist,L2590,A
Rb,1711.174,0,,2,nist,L2590,A
Rb,1715.551,0,,2,nist,L2590,A
Rb,1716.851,600,,2,nist,L2590,A
Rb,1717.436,0,,4,nist,L6470,A
Rb,1721.946,0,,4,nist,L6470,A
Rb,1722.045,100,,2,nist,L2590,A
Rb,1723.462,0,,2,nist,L2590,A
Rb,1724.301,0,,4,nist,L6470,A
Rb,1727.112,0,,2,nist,L2590,A
Rb,1728.724,0,,2,nist,L2590,A
Rb,1730.145,0,,4,nist,L6470,A
Rb,1730.661,0,,4,nist,L6470,A
Rb,1731.019,0,,4,nist,L6470,A
Rb,1731.019,0,,4,nist,L6470,A
Rb,1732.300,0,,4,nist,L6470,A
Rb,1737.012,0,,4,nist,L6470,A
Rb,1738.568,0,,4,nist,L6470,A
Rb,1739.099,0,,4,nist,L6470,A
Rb,1741.602,0,,4,nist,L6470,A
Rb,1741.917,0,,4,nist,L6470,A
Rb,1742.282,0,,4,nist,L6470,A
Rb,1743.035,0,,4,nist,L6470,A
Rb,1743.590,0,,4,nist,L6470,A
Rb,1745.061,0,,2,nist,L2590,A
Rb,1747.874,0,,4,nist,L6470,A
Rb,1751.334,0,,4,nist,L6470,A
Rb,1751.871,0,,4,nist,L6470,A
Rb,1753.626,0,,2,nist,L2590,A
Rb,1756.677,0,,2,nist,L2590,A
Rb,1756.751,0,,4,nist,L6470,A
Rb,1757.126,0,,2,nist,L2590,A
Rb,1758.989,0,,2,nist,L2590,A
Rb,1760.103,0,,2,nist,L2590,A
Rb,1760.497,5000,,2,nist,L2590,A
Rb,1760.607,0,,4,nist,L6470,A
Rb,1761.218,0,,4,nist,L6470,A
Rb,1761.806,0,,4,nist,L6470,A
Rb,1762.378,0,,4,nist,L6470,A
Rb,1765.786,0,,4,nist,L6470,A
Rb,1765.979,0,,4,nist,L6470,A
Rb,1766.038,0,,4,nist,L6470,A
Rb,1766.581,0,,4,nist,L6470,A
Rb,1767.104,0,,4,nist,L6470,A
Rb,1767.956,0,,4,nist,L6470,A
Rb,1769.936,0,,4,nist,L6470,A
Rb,1770.943,0,,4,nist,L6470,A
Rb,1771.531,0,,4,nist,L6470,A
Rb,1775.215,0,,4,nist,L6470,A
Rb,1778.008,0,,4,nist,L6470,A
Rb,1778.156,0,,4,nist,L6470,A
Rb,1781.606,0,,4,nist,L6470,A
Rb,1781.815,0,,4,nist,L6470,A
Rb,1782.692,0,,4,nist,L6470,A
Rb,1785.586,0,,2,nist,L2590,A
Rb,1786.740,0,,2,nist,L2590,A
Rb,1788.887,0,,4,nist,L6470,A
Rb,1789.486,0,,4,nist,L6470,A
Rb,1789.601,0,,4,nist,L6470,A
Rb,1790.104,100,,2,nist,L2590,A
Rb,1790.301,0,,4,nist,L6470,A
Rb,1790.670,0,,4,nist,L6470,A
Rb,1790.784,0,,4,nist,L6470,A
Rb,1792.328,0,,2,nist,L2590,A
Rb,1793.805,0,,2,nist,L2590,A
Rb,1794.995,0,,2,nist,L2590,A
Rb,1795.027,0,,2,nist,L2590,A
Rb,1797.023,0,,2,nist,L2590,A
Rb,1797.301,0,,4,nist,L6470,A
Rb,1797.567,0,,4,nist,L6470,A
Rb,1799.628,0,,2,nist,L2590,A
Rb,1801.140,0,,2,nist,L2590,A
Rb,1801.472,0,,2,nist,L2590,A
Rb,1802.833,0,,2,nist,L2590,A
Rb,1802.976,0,,2,nist,L2590,A
Rb,1803.240,0,,2,nist,L2590,A
Rb,1803.468,200,,2,nist,L2590,A
Rb,1803.737,0,,4,nist,L6470,A
Rb,1803.826,0,,4,nist,L6470,A
Rb,1804.254,0,,4,nist,L6470,A
Rb,1806.052,0,,2,nist,L2590,A
Rb,1806.096,0,,4,nist,L6470,A
Rb,1806.348,0,,4,nist,L6470,A
Rb,1806.714,0,,4,nist,L6470,A
Rb,1806.897,0,,4,nist,L6470,A
Rb,1808.621,0,,4,nist,L6470,A
Rb,1809.676,500,,2,nist,L2590,A
Rb,1810.736,0,,4,nist,L6470,A
Rb,1811.558,0,,4,nist,L6470,A
Rb,1811.781,0,,4,nist,L6470,A
Rb,1813.488,0,,4,nist,L6470,A
Rb,1814.856,0,,4,nist,L6470,A
Rb,1815.968,0,,4,nist,L6470,A
Rb,1820.129,0,,2,nist,L2590,A
Rb,1820.937,0,,2,nist,L2590,A
Rb,1823.225,0,,2,nist,L2590,A
Rb,1829.223,0,,4,nist,L6470,A
Rb,1830.285,0,,4,nist,L6470,A
Rb,1831.172,0,,4,nist,L6470,A
Rb,1832.430,0,,4,nist,L6470,A
Rb,1832.670,0,,4,nist,L6470,A
Rb,1834.799,0,,2,nist,L2590,A
Rb,1834.993,0,,2,nist,L2590,A
Rb,1835.667,0,,4,nist,L6470,A
Rb,1836.243,100,,2,nist,L2590,A
Rb,1836.383,0,,2,nist,L2590,A
Rb,1837.067,0,,2,nist,L2590,A
Rb,1840.619,0,,2,nist,L2590,A
Rb,1843.091,0,,2,nist,L2590,A
Rb,1843.503,0,,4,nist,L6470,A
Rb,1852.872,0,,4,nist,L6470,A
Rb,1853.378,0,,4,nist,L6470,A
Rb,1861.319,0,,4,nist,L6470,A
Rb,1864.372,0,,2,nist,L2590,A
Rb,1865.334,500,,2,nist,L2590,A
Rb,1867.080,0,,2,nist,L2590,A
Rb,1867.379,0,,4,nist,L6470,A
Rb,1868.624,0,,2,nist,L2590,A
Rb,1873.238,0,,4,nist,L6470,A
Rb,1874.665,0,,4,nist,L6470,A
Rb,1876.581,0,,4,nist,L6470,A
Rb,1879.384,0,,2,nist,L2590,A
Rb,1883.834,0,,4,nist,L6470,A
Rb,1886.650,0,,2,nist,L2590,A
Rb,1887.203,0,,2,nist,L2590,A
Rb,1888.180,0,,2,nist,L2590,A
Rb,1888.327,100,,2,nist,L2590,A
Rb,1889.416,500,,2,nist,L2590,A
Rb,1896.056,0,,2,nist,L2590,A
Rb,1898.424,0,,4,nist,L6470,A
Rb,1898.519,0,,2,nist,L2590,A
Rb,1901.582,0,,2,nist,L2590,A
Rb,1902.155,0,,2,nist,L2590,A
Rb,1906.909,0,,2,nist,L2590,A
Rb,1907.355,0,,2,nist,L2590,A
Rb,1907.397,0,,2,nist,L2590,A
Rb,1907.858,0,,4,nist,L6470,A
Rb,1908.658,150,,2,nist,L2590,A
Rb,1909.068,0,,2,nist,L2590,A
Rb,1909.129,0,,2,nist,L2590,A
Rb,1911.759,0,,4,nist,L6470,A
Rb,1914.742,0,,2,nist,L2590,A
Rb,1917.310,0,,3,nist,L3713,A
Rb,1918.214,0,,4,nist,L6470,A
Rb,1923.062,0,,3,nist,L3713,A
Rb,1928.399,0,,2,nist,L2590,A
Rb,1929.236,0,,4,nist,L6470,A
Rb,1935.677,0,,4,nist,L6470,A
Rb,1936.858,0,,4,nist,L6470,A
Rb,1939.331,0,,2,nist,L2590,A
Rb,1943.205,0,,2,nist,L2590,A
Rb,1945.273,0,,4,nist,L6470,A
Rb,1945.286,0,,2,nist,L2590,A
Rb,1946.123,0,,2,nist,L2590,A
Rb,1947.717,0,,2,nist,L2590,A
Rb,1949.423,0,,2,nist,L2590,A
Rb,1953.088,0,,2,nist,L2590,A
Rb,1954.235,500,,2,nist,L2590,A
Rb,1955.248,0,,4,nist,L6470,A
Rb,1956.540,300,,2,nist,L2590,A
Rb,1956.614,0,,2,nist,L2590,A
Rb,1957.286,0,,4,nist,L6470,A
Rb,1966.519,0,,4,nist,L6470,A
Rb,1967.763,0,,4,nist,L6470,A
Rb,1967.869,0,,3,nist,L3713,A
Rb,1969.308,0,,2,nist,L2590,A
Rb,1970.999,0,,4,nist,L6470,A
Rb,1971.419,200,,2,nist,L2590,A
Rb,1972.412,0,,4,nist,L6470,A
Rb,1972.412,0,,4,nist,L6470,A
Rb,1976.852,0,,4,nist,L6470,A
Rb,1978.207,0,,4,nist,L6470,A
Rb,198.270,0,,29,nist,L6492,A
Rb,1980.686,0,,2,nist,L2590,A
Rb,1983.191,500,,2,nist,L2590,A
Rb,1983.731,0,,2,nist,L2590,A
Rb,1984.772,0,,4,nist,L6470,A
Rb,1987.086,0,,2,nist,L2590,A
Rb,1987.747,0,,2,nist,L2590,A
Rb,1991.472,100,,2,nist,L2590,A
Rb,1992.597,0,,4,nist,L6470,A
Rb,1994.042,0,,2,nist,L2590,A
Rb,1995.195,0,,4,nist,L6470,A
Rb,1996.615,0,,4,nist,L6470,A
Rb,2008.859,0,,3,nist,L3713,A
Rb,2008.860,0,,2,nist,L2590,A
Rb,2016.028,0,,4,nist,L6470,A
Rb,2024.425,0,,2,nist,L2590,A
Rb,2026.886,0,,2,nist,L2590,A
Rb,2029.729,0,,4,nist,L6470,A
Rb,2030.940,0,,2,nist,L2590,A
Rb,2031.370,0,,2,nist,L2590,A
Rb,2034.560,0,,2,nist,L2590,A
Rb,2041.140,0,,2,nist,L2590,A
Rb,2041.413,0,,4,nist,L6470,A
Rb,2042.882,300,,2,nist,L2590,A
Rb,2050.057,0,,4,nist,L6470,A
Rb,2051.036,0,,2,nist,L2590,A
Rb,2052.870,300,,2,nist,L2590,A
Rb,2053.055,0,,4,nist,L6470,A
Rb,2053.456,500,,2,nist,L2590,A
Rb,2060.259,0,,2,nist,L2590,A
Rb,2060.259,0,,3,nist,L3713,A
Rb,2064.757,0,,4,nist,L6470,A
Rb,2065.240,0,,2,nist,L2590,A
Rb,2066.085,0,,2,nist,L2590,A
Rb,2069.581,2000,,2,nist,L2590,A
Rb,2070.937,0,,3,nist,L3713,A
Rb,2072.164,1000,,2,nist,L2590,A
Rb,2073.897,100,,2,nist,L2590,A
Rb,2074.887,0,,2,nist,L2590,A
Rb,2075.793,0,,2,nist,L2590,A
Rb,2076.616,10000,,2,nist,L2590,A
Rb,2084.045,0,,4,nist,L6470,A
Rb,2085.216,0,,2,nist,L2590,A
Rb,2090.079,0,,2,nist,L2590,A
Rb,2090.952,1000,,2,nist,L2590,A
Rb,2091.468,100,,2,nist,L2590,A
Rb,2093.590,100,,2,nist,L2590,A
Rb,2094.350,0,,2,nist,L2590,A
Rb,2097.021,150,,2,nist,L2590,A
Rb,2101.561,0,,2,nist,L2590,A
Rb,2103.114,0,,4,nist,L6470,A
Rb,2103.345,0,,2,nist,L2590,A
Rb,2104.152,0,,4,nist,L6470,A
Rb,2104.850,0,,4,nist,L6470,A
Rb,2108.728,200,,2,nist,L2590,A
Rb,2117.169,300,,2,nist,L2590,A
Rb,2117.962,0,,4,nist,L6470,A
Rb,2119.424,0,,2,nist,L2590,A
Rb,2119.726,0,,2,nist,L2590,A
Rb,2121.414,0,,2,nist,L2590,A
Rb,2125.069,0,,2,nist,L2590,A
Rb,2125.919,1000,,2,nist,L2590,A
Rb,2126.179,0,,2,nist,L2590,A
Rb,2126.595,0,,2,nist,L2590,A
Rb,2127.630,150,,2,nist,L2590,A
Rb,2129.088,0,,2,nist,L2590,A
Rb,2130.497,400,,2,nist,L2590,A
Rb,2131.919,0,,4,nist,L6470,A
Rb,2133.425,0,,4,nist,L6470,A
Rb,2135.153,0,,2,nist,L2590,A
Rb,2138.601,0,,2,nist,L2590,A
Rb,2140.524,0,,2,nist,L2590,A
Rb,2142.715,0,,2,nist,L2590,A
Rb,2143.770,200,,2,nist,L2590,A
Rb,2144.505,30000,,2,nist,L2590,A
Rb,2148.594,0,,2,nist,L2590,A
Rb,2151.939,0,,3,nist,L3713,A
Rb,2153.751,0,,2,nist,L2590,A
Rb,2153.891,100,,3,nist,L3713,A
Rb,2157.984,0,,4,nist,L6470,A
Rb,2157.984,0,,4,nist,L6470,A
Rb,2161.153,0,,3,nist,L3713,A
Rb,2165.200,0,,3,nist,L3713,A
Rb,2165.270,250,,3,nist,L3713,A
Rb,2165.649,0,,2,nist,L2590,A
Rb,2172.609,0,,3,nist,L3713,A
Rb,2174.771,0,,2,nist,L2590,A
Rb,2178.457,0,,2,nist,L2590,A
Rb,2180.060,0,,2,nist,L2590,A
Rb,2181.321,0,,3,nist,L3713,A
Rb,2181.321,0,,3,nist,L3713,A
Rb,2182.851,0,,3,nist,L3713,A
Rb,2186.520,0,,2,nist,L2590,A
Rb,2188.924,0,,2,nist,L2590,A
Rb,2191.045,200,,2,nist,L2590,A
Rb,2193.712,0,,4,nist,L6470,A
Rb,2198.674,600,,2,nist,L2590,A
Rb,2198.949,600,,2,nist,L2590,A
Rb,2199.507,0,,2,nist,L2590,A
Rb,2199.612,0,,4,nist,L6470,A
Rb,2200.462,0,,4,nist,L6470,A
Rb,2201.820,0,,2,nist,L2590,A
Rb,2202.496,0,,2,nist,L2590,A
Rb,2202.887,0,,4,nist,L6470,A
Rb,2204.068,0,,4,nist,L6470,A
Rb,2205.478,100,,2,nist,L2590,A
Rb,2206.070,0,,4,nist,L6470,A
Rb,2206.448,0,,3,nist,L3713,A
Rb,2208.550,300,,2,nist,L2590,A
Rb,2214.158,100,,2,nist,L2590,A
Rb,2214.373,0,,2,nist,L2590,A
Rb,2216.025,0,,2,nist,L2590,A
Rb,2216.846,0,,2,nist,L2590,A
Rb,2217.770,10000,,2,nist,L2590,A
Rb,2218.467,0,,3,nist,L3713,A
Rb,2218.627,0,,2,nist,L2590,A
Rb,2219.017,0,,2,nist,L2590,A
Rb,2224.485,200,,2,nist,L2590,A
Rb,2224.776,0,,2,nist,L2590,A
Rb,2224.841,0,,2,nist,L2590,A
Rb,2226.814,0,,3,nist,L3713,A
Rb,2231.103,100,,2,nist,L2590,A
Rb,2238.420,400,,2,nist,L2590,A
Rb,2241.103,0,,4,nist,L6470,A
Rb,2243.281,0,,3,nist,L3713,A
Rb,2247.107,0,,3,nist,L3713,A
Rb,2248.195,0,,2,nist,L2590,A
Rb,2249.654,0,,3,nist,L3713,A
Rb,2251.348,500,,2,nist,L2590,A
Rb,2252.128,200,,2,nist,L2590,A
Rb,22535.800,0,,1,nist,L4740,A
Rb,2254.889,800,,2,nist,L2590,A
Rb,2255.249,200,,2,nist,L2590,A
Rb,2255.962,0,,2,nist,L2590,A
Rb,2257.518,0,,2,nist,L2590,A
Rb,2262.767,0,,3,nist,L3713,A
Rb,2262.767,0,,2,nist,L2590,A
Rb,2264.245,200,,2,nist,L2590,A
Rb,2264.635,500,,2,nist,L2590,A
Rb,2265.070,0,,2,nist,L2590,A
Rb,2265.410,0,,4,nist,L6470,A
Rb,2265.559,0,,2,nist,L2590,A
Rb,2268.698,100,,3,nist,L3713,A
Rb,2269.414,0,,4,nist,L6470,A
Rb,2273.670,0,,3,nist,L3713,A
Rb,2274.972,125,,2,nist,L2590,A
Rb,2276.275,0,,3,nist,L3713,A
Rb,2276.617,0,,2,nist,L2590,A
Rb,2283.411,0,,3,nist,L3713,A
Rb,2284.163,0,,4,nist,L6470,A
Rb,2287.526,500,,2,nist,L2590,A
Rb,2287.641,0,,3,nist,L3713,A
Rb,2287.828,0,,3,nist,L3713,A
Rb,2288.350,0,,3,nist,L3713,A
Rb,2290.624,0,,3,nist,L3713,A
Rb,2290.701,0,,2,nist,L2590,A
Rb,2291.932,0,,2,nist,L2590,A
Rb,2292.201,0,,4,nist,L6470,A
Rb,2292.414,5000,,2,nist,L2590,A
Rb,2292.647,0,,4,nist,L6470,A
Rb,22938.730,0,,1,nist,L4740,A
Rb,2295.678,0,,3,nist,L3713,A
Rb,2297.601,0,,4,nist,L6470,A
Rb,2297.956,150,,2,nist,L2590,A
Rb,2299.195,0,,2,nist,L2590,A
Rb,2299.511,300,,2,nist,L2590,A
Rb,2300.833,150,,3,nist,L3713,A
Rb,2302.853,100,,2,nist,L2590,A
Rb,2304.853,500,,3,nist,L3713,A
Rb,2305.155,150,,3,nist,L3713,A
Rb,2307.958,0,,3,nist,L3713,A
Rb,2309.131,0,,3,nist,L3713,A
Rb,2310.165,0,,3,nist,L3713,A
Rb,2313.167,250,,3,nist,L3713,A
Rb,2314.515,0,,3,nist,L3713,A
Rb,2315.278,0,,3,nist,L3713,A
Rb,2315.899,0,,4,nist,L6470,A
Rb,2320.494,0,,2,nist,L2590,A
Rb,2323.745,0,,2,nist,L2590,A
Rb,2324.091,0,,3,nist,L3713,A
Rb,2324.336,100,,2,nist,L2590,A
Rb,2324.456,0,,3,nist,L3713,A
Rb,2324.889,0,,4,nist,L6470,A
Rb,2330.766,0,,2,nist,L2590,A
Rb,2331.990,100,,2,nist,L2590,A
Rb,2333.723,250,,2,nist,L2590,A
Rb,2334.109,2000,,2,nist,L2590,A
Rb,2334.515,0,,3,nist,L3713,A
Rb,2336.137,0,,3,nist,L3713,A
Rb,2337.049,0,,3,nist,L3713,A
Rb,2337.670,0,,3,nist,L3713,A
Rb,2337.787,200,,3,nist,L3713,A
Rb,2338.648,0,,2,nist,L2590,A
Rb,2342.617,100,,3,nist,L3713,A
Rb,2345.924,125,,2,nist,L2590,A
Rb,2346.089,200,,3,nist,L3713,A
Rb,2350.526,100,,3,nist,L3713,A
Rb,2352.203,0,,3,nist,L3713,A
Rb,2353.828,350,,2,nist,L2590,A
Rb,2354.677,300,,2,nist,L2590,A
Rb,2357.692,400,,2,nist,L2590,A
Rb,2358.031,0,,2,nist,L2590,A
Rb,2358.410,0,,2,nist,L2590,A
Rb,2358.761,300,,2,nist,L2590,A
Rb,2359.450,0,,4,nist,L6470,A
Rb,2362.642,0,,2,nist,L2590,A
Rb,2362.976,0,,3,nist,L3713,A
Rb,2364.991,300,,2,nist,L2590,A
Rb,2365.039,200,,2,nist,L2590,A
Rb,2365.479,0,,2,nist,L2590,A
Rb,2365.795,0,,3,nist,L3713c87,A
Rb,2365.877,200,,2,nist,L2590,A
Rb,2366.697,0,,3,nist,L3713,A
Rb,2368.235,300,,2,nist,L2590,A
Rb,2369.037,0,,2,nist,L2590,A
Rb,2372.606,0,,4,nist,L6470,A
Rb,2373.936,200,,2,nist,L2590,A
Rb,2377.964,0,,2,nist,L2590,A
Rb,2378.664,0,,2,nist,L2590,A
Rb,2381.166,150,,3,nist,L3713,A
Rb,2382.014,100,,3,nist,L3713,A
Rb,2383.522,0,,2,nist,L2590,A
Rb,2383.999,0,,3,nist,L3713,A
Rb,2386.066,2000,,2,nist,L2590,A
Rb,239.567,800,,9,nist,L6264,A
Rb,2391.000,0,,3,nist,L3713,A
Rb,2391.553,0,,3,nist,L3713,A
Rb,2398.412,0,,4,nist,L6470,A
Rb,2400.363,0,,3,nist,L3713,A
Rb,2401.062,0,,3,nist,L3713,A
Rb,2406.670,250,,2,nist,L2590,A
Rb,2407.573,0,,3,nist,L3713,A
Rb,2410.145,0,,2,nist,L2590,A
Rb,2412.529,0,,2,nist,L2590,A
Rb,2417.176,0,,2,nist,L2590,A
Rb,2417.223,125,,2,nist,L2590,A
Rb,2419.198,150,,3,nist,L3713,A
Rb,2420.516,0,,4,nist,L6470,A
Rb,2421.538,0,,3,nist,L3713,A
Rb,2424.644,0,,3,nist,L3713,A
Rb,2424.703,0,,2,nist,L2590,A
Rb,2425.043,0,,2,nist,L2590,A
Rb,2425.767,0,,4,nist,L6470,A
Rb,2430.363,0,,3,nist,L3713,A
Rb,2434.905,400,,2,nist,L2590,A
Rb,2437.067,0,,4,nist,L6470,A
Rb,2437.224,0,,3,nist,L3713,A
Rb,2439.209,0,,2,nist,L2590,A
Rb,2441.362,0,,4,nist,L6470,A
Rb,2443.808,0,,2,nist,L2590,A
Rb,2448.538,0,,4,nist,L6470,A
Rb,2448.664,0,,2,nist,L2590,A
Rb,2448.741,0,,3,nist,L3713,A
Rb,2449.112,0,,3,nist,L3713,A
Rb,2451.181,125,,2,nist,L2590,A
Rb,2452.296,0,,2,nist,L2590,A
Rb,2452.942,0,,2,nist,L2590,A
Rb,2453.189,0,,3,nist,L3713,A
Rb,2455.827,0,,3,nist,L3713,A
Rb,2459.065,0,,3,nist,L3713,A
Rb,2459.886,800,,2,nist,L2590,A
Rb,246.862,2000,,9,nist,L6264,A
Rb,2460.277,0,,2,nist,L2590,A
Rb,2464.015,0,,3,nist,L3713,A
Rb,2465.686,0,,2,nist,L2590,A
Rb,2466.692,0,,2,nist,L2590,A
Rb,2468.582,0,,2,nist,L2590,A
Rb,2471.920,0,,2,nist,L2590,A
Rb,2472.947,50000,,2,nist,L2590,A
Rb,2473.982,0,,2,nist,L2590,A
Rb,2476.650,0,,3,nist,L3713,A
Rb,2477.242,0,,3,nist,L3713,A
Rb,2478.923,0,,3,nist,L3713,A
Rb,2480.913,0,,2,nist,L2590,A
Rb,2481.564,0,,2,nist,L2590,A
Rb,2482.186,0,,2,nist,L2590,A
Rb,2484.696,0,,4,nist,L6470,A
Rb,2485.308,300,,2,nist,L2590,A
Rb,2485.451,700,,2,nist,L2590,A
Rb,2486.085,0,,3,nist,L3713,A
Rb,2486.516,0,,2,nist,L2590,A
Rb,2487.591,0,,3,nist,L3713,A
Rb,2488.819,0,,3,nist,L3713,A
Rb,2490.329,0,,3,nist,L3713,A
Rb,2496.022,0,,4,nist,L6470,A
Rb,2496.270,0,,4,nist,L6470,A
Rb,2497.136,2000,,2,nist,L2590,A
Rb,2498.476,0,,2,nist,L2590,A
Rb,2499.155,0,,2,nist,L2590,A
Rb,2501.253,125,,2,nist,L2590,A
Rb,2503.426,200,,2,nist,L2590,A
Rb,2503.506,0,,3,nist,L3713,A
Rb,2504.071,150,,2,nist,L2590,A
Rb,2504.835,0,,4,nist,L6470,A
Rb,2505.827,100,,2,nist,L2590,A
Rb,2506.016,0,,2,nist,L2590,A
Rb,2506.260,0,,4,nist,L6470,A
Rb,2508.910,0,,4,nist,L6470,A
Rb,2510.460,150,,2,nist,L2590,A
Rb,2513.104,0,,3,nist,L3713,A
Rb,2514.934,250,,2,nist,L2590,A
Rb,2515.612,0,,4,nist,L6470,A
Rb,2516.870,0,,2,nist,L2590,A
Rb,2518.154,0,,4,nist,L6470,A
Rb,2524.287,0,,3,nist,L3713,A
Rb,2524.995,1000,,2,nist,L2590,A
Rb,2537.520,0,,2,nist,L2590,A
Rb,255.573,0,,8,nist,L6976,A
Rb,2550.303,0,,4,nist,L6470,A
Rb,2550.756,0,,4,nist,L6470,A
Rb,2557.938,0,,4,nist,L6470,A
Rb,2560.308,0,,3,nist,L3713,A
Rb,2562.631,300,,3,nist,L3713,A
Rb,2565.867,0,,4,nist,L6470,A
Rb,2566.071,150,,2,nist,L2590,A
Rb,2568.061,0,,3,nist,L3713,A
Rb,2568.674,0,,4,nist,L6470,A
Rb,257.791,0,,8,nist,L6976,A
Rb,2574.099,0,,2,nist,L2590,A
Rb,2574.482,100,,3,nist,L3713,A
Rb,2577.843,100,,3,nist,L3713,A
Rb,2579.316,150,,2,nist,L2590,A
Rb,2579.575,0,,4,nist,L6470,A
Rb,2580.978,0,,4,nist,L6470,A
Rb,2582.939,0,,4,nist,L6470,A
Rb,2584.410,0,,2,nist,L2590,A
Rb,2584.519,0,,3,nist,L3713,A
Rb,2587.607,200,,3,nist,L3713,A
Rb,2587.813,0,,4,nist,L6470,A
Rb,2590.992,0,,2,nist,L2590,A
Rb,2591.149,0,,4,nist,L6470,A
Rb,2595.339,200,,2,nist,L2590,A
Rb,2596.707,0,,4,nist,L6470,A
Rb,2601.402,0,,4,nist,L6470,A
Rb,2601.527,0,,4,nist,L6470,A
Rb,2604.645,0,,4,nist,L6470,A
Rb,2605.424,0,,3,nist,L3713,A
Rb,2607.711,0,,2,nist,L2590,A
Rb,2615.793,0,,4,nist,L6470,A
Rb,2620.903,0,,4,nist,L6470,A
Rb,2622.243,0,,4,nist,L6470,A
Rb,2622.833,0,,3,nist,L3713,A
Rb,2624.546,400,,2,nist,L2590,A
Rb,2626.206,0,,2,nist,L2590,A
Rb,2628.266,0,,2,nist,L2590,A
Rb,263.412,0,,8,nist,L6976,A
Rb,2630.308,0,,3,nist,L3713,A
Rb,2632.537,1000,,3,nist,L3713,A
Rb,2633.629,0,,2,nist,L2590,A
Rb,2634.331,0,,4,nist,L6470,A
Rb,2634.449,0,,2,nist,L2590,A
Rb,2636.387,0,,3,nist,L3713,A
Rb,2637.616,350,,3,nist,L3713,A
Rb,2639.740,0,,4,nist,L6470,A
Rb,2640.317,0,,2,nist,L2590,A
Rb,2646.368,400,,2,nist,L2590,A
Rb,2651.493,0,,3,nist,L3713,A
Rb,2654.268,0,,3,nist,L3713,A
Rb,2655.391,0,,4,nist,L6470,A
Rb,2656.866,0,,3,nist,L3713,A
Rb,2657.468,100,,3,nist,L3713,A
Rb,2661.663,0,,3,nist,L3713,A
Rb,2680.137,0,,4,nist,L6470,A
Rb,2684.899,1000,,2,nist,L2590,A
Rb,2688.802,0,,3,nist,L1776,A
Rb,2694.023,0,,4,nist,L6470,A
Rb,2694.636,150,,2,nist,L2590,A
Rb,2698.880,0,,4,nist,L6470,A
Rb,2699.226,0,,2,nist,L2590,A
Rb,2702.179,0,,4,nist,L6470,A
Rb,2712.567,1000,,2,nist,L2590,A
Rb,2714.665,100,,3,nist,L1776,A
Rb,2717.283,0,,3,nist,L1776,A
Rb,2717.630,0,,4,nist,L6470,A
Rb,2732.985,0,,3,nist,L1776,A
Rb,27321.760,0,,1,nist,L4740,A
Rb,2734.388,0,,3,nist,L1776,A
Rb,2738.347,0,,4,nist,L6470,A
Rb,2741.817,250,,2,nist,L2590,A
Rb,2746.353,100,,2,nist,L2590,A
Rb,2751.729,0,,4,nist,L6470,A
Rb,2753.150,0,,4,nist,L6470,A
Rb,2754.392,0,,2,nist,L2590,A
Rb,2761.913,0,,3,nist,L1776,A
Rb,2771.863,0,,4,nist,L6470,A
Rb,2774.154,0,,4,nist,L6470,A
Rb,2774.275,0,,4,nist,L6470,A
Rb,2774.567,0,,3,nist,L1776,A
Rb,2778.073,0,,2,nist,L2590,A
Rb,2778.332,0,,4,nist,L6470,A
Rb,2784.607,0,,3,nist,L1776,A
Rb,2790.274,0,,4,nist,L6470,A
Rb,27912.980,0,,1,nist,L4740,A
Rb,2793.744,0,,2,nist,L2590,A
Rb,2797.414,0,,2,nist,L2590,A
Rb,2799.688,500,,3,nist,L1776,A
Rb,2801.095,150,,3,nist,L1776,A
Rb,2805.924,0,,2,nist,L2590,A
Rb,2807.988,150,,2,nist,L2590,A
Rb,2808.408,500,,3,nist,L1776,A
Rb,2812.974,500,,2,nist,L2590,A
Rb,2817.619,0,,3,nist,L1776,A
Rb,2818.320,0,,2,nist,L2590,A
